,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
604,299.1917224098677,591.0,93.19989490509033,73875,1.8094149398803712,4.765947355270386,-192.10066320025732,-6.0,3.0075048832666305,-0.0037491799152958843,0.034605419358535124,4.493446725246031e-05
605,292.8395240288424,592.0,93.2102997303009,74000,1.8095737476348877,5.324444593429566,-192.37362252512287,-6.0,2.857134119156868,0.00021614906408133045,0.03467339709250762,8.703191753011197e-05
606,282.4258299551973,593.0,94.04574155807495,74125,1.8183057823181152,5.247435611724853,-192.69935729011658,-6.0,2.8375590604449075,0.002972980240537297,0.03460212720545347,4.601819184608757e-05
607,277.1483478930367,594.0,93.17280554771423,74250,1.8110754833221436,4.367519123077392,-192.6155516101468,-6.0,3.0331772335114016,-0.009144749300884865,0.034668641533082634,7.065782530116848e-05
608,332.64899429996484,595.0,93.33835363388062,74375,1.8113511962890625,4.358569875717163,-193.20413522871715,-6.0,3.0046741848900202,-0.0005265095563132375,0.034778914688622396,0.00011137740302365273
609,270.7944211847831,596.0,97.08262228965759,74500,1.812512144088745,4.771125925064087,-192.4696084299395,-6.0,2.9790170115809285,-0.0006678394237232785,0.034779588974058064,3.540068880829495e-05
610,275.06437520845816,597.0,98.88074922561646,74625,1.8143629417419433,4.560421617507934,-192.85138133215526,-6.0,2.9761761559380426,-0.002039358237876542,0.03478650003186097,2.927775941498112e-05
611,284.9903720471431,598.0,93.23310494422913,74750,1.8157628421783447,4.918784484863282,-192.89224489273565,-6.0,2.9311923942258282,-0.0002369004219109493,0.03478141047125355,1.7316994330030868e-05
612,268.8697054397443,599.0,93.0628354549408,74875,1.8203949403762818,4.74891439628601,-192.94737631177145,-6.0,2.846017322843037,-0.001156656067847969,0.03483103566311092,3.0054802118684164e-05
613,298.5414366305374,600.0,,75000,1.8125140447616577,4.504773584365845,-192.65054542787612,-6.0,2.6435826863012006,-0.00019397576632458838,0.03481219237795957,4.7516476537566633e-05
614,,,106.27148628234863,75000,,,,,,,,
615,286.8887133163818,601.0,93.08235502243042,75125,1.8209558649063111,4.458977289199829,-192.7685084267268,-6.0,2.7893780223906988,-0.003677000217731037,0.034845035317573984,5.243146498105489e-05
616,263.895446247091,602.0,93.01785039901733,75250,1.8158217849731446,4.348827674865722,-192.82994694863595,-6.0,2.837714268315223,-0.002432432941033415,0.03490828748393856,2.7751749948947692e-05
617,299.30193785158417,603.0,93.13417720794678,75375,1.8139519023895263,4.230053346633911,-192.93662928021143,-6.0,2.912682336474222,0.00045512341672465916,0.034922333193034366,3.007712389808148e-05
618,308.1614221507177,604.0,136.11676025390625,75500,1.8193482093811035,5.281670942306518,-192.86376264018398,-6.0,2.907564663117932,0.0004841256342197378,0.03487922718924752,3.693634163937531e-05
619,265.0004252981039,605.0,183.62440872192383,75625,1.8227324514389038,4.642515430450439,-192.58409215533544,-6.0,3.0027898682488336,-0.0004253308723000662,0.03494570425143191,3.757521018269472e-05
620,323.75272486363696,606.0,194.86042189598083,75750,1.8222543706893921,4.336505527496338,-192.665155964513,-6.0,2.9706921692817443,0.001826759039108912,0.03488293936231175,2.5549616024363785e-05
621,303.3708226211908,607.0,187.70726799964905,75875,1.8207672290802002,4.845062290191651,-192.77018616691467,-6.0,2.993815932955061,0.0029059710380222115,0.03484754188431344,8.118616413412383e-06
622,312.9368368029735,608.0,189.10590648651123,76000,1.827972601890564,5.047066816329956,-192.5898698376071,-6.0,2.9364254474639893,0.0002101585193867645,0.03483114308449536,1.642622827057494e-05
623,271.6251246774701,609.0,164.41664624214172,76125,1.8220452098846436,4.776480384826661,-192.34242587619357,-6.0,2.8262759768773638,0.0010139755627495192,0.03482000259545117,1.8080648180330173e-05
624,290.5126232534351,610.0,94.36353754997253,76250,1.8274847774505616,5.103012809753418,-192.5078631985572,-6.0,2.890947141954976,0.0014293059301111967,0.03480816968664772,2.3603850066137965e-05
625,300.7442757927666,611.0,98.96220326423645,76375,1.8242650966644287,4.590772333145142,-192.17023213704428,-6.0,3.0507485109662253,-0.0023137210084805413,0.03479238504876041,4.789552924921736e-05
626,274.4636154104197,612.0,147.85434985160828,76500,1.8285972309112548,4.240200456619263,-192.23939514160156,-6.0,3.013171092156441,0.005537140569950063,0.03479367064611382,3.112259025510866e-05
627,319.6227816132731,613.0,93.81188893318176,76625,1.8254808807373046,4.8846282081604,-192.3441925048828,-6.0,2.9827185661073714,0.004772289744800045,0.03464394693299179,1.778806069341954e-05
628,224.86701014262,614.0,93.57351994514465,76750,1.8315887594223021,4.491966888427735,-192.39871338875062,-6.0,2.902011917483422,0.0011657078134556932,0.03461729435717042,7.79613036866067e-06
629,258.63172742040757,615.0,93.49263668060303,76875,1.8262017135620117,4.08242664718628,-192.47811356801836,-6.0,2.895867552076067,0.0020849666380811306,0.03458542292706014,1.1111273051938042e-05
630,298.79338477134775,616.0,93.17293524742126,77000,1.830380820274353,4.380705864906311,-192.240475562311,-6.0,2.973799113304384,-0.0005668175365445354,0.03457270688558241,2.6384587792563253e-05
631,288.3027469672218,617.0,93.58973789215088,77125,1.8291257181167602,4.575359424591064,-192.51031106615824,-6.0,2.9635690204680913,-0.003800860467544269,0.03460578572828779,2.211671722761821e-05
632,273.73273618739216,618.0,93.17957091331482,77250,1.8262002191543578,4.480176477432251,-192.96129460488595,-6.0,2.914827750575158,-0.005525332053131875,0.03469753712106848,2.924159985559527e-05
633,279.9182539908603,619.0,93.28269410133362,77375,1.8372795391082763,4.421483938217163,-192.80033293224517,-6.0,2.838319604358976,-0.0006965289616750346,0.034763211294314984,4.040907621674705e-05
634,290.8796530825534,620.0,93.09114861488342,77500,1.833203642845154,4.087006502151489,-193.07734778619582,-6.0,2.6866083106686993,-0.0023309485986828804,0.03477975261844777,3.686041210312396e-05
635,267.65510783505664,621.0,93.07652854919434,77625,1.8298413257598878,4.452232762336731,-192.79913378518725,-6.0,2.790761879512242,-0.001230054498014469,0.03482485836296172,2.896038682956714e-05
636,258.02303584500623,622.0,93.09748697280884,77750,1.8253311347961425,5.397781740188599,-192.8227787633096,-6.0,2.732760787010193,0.00125588072959574,0.0348297563085476,3.426451640552841e-05
637,300.8783597130094,623.0,93.0462954044342,77875,1.8363491172790527,4.874488712310791,-193.46605742923796,-6.0,2.773899267590235,-0.0005541416651953662,0.03480355204048671,2.579280007921625e-05
638,264.0401423062318,624.0,92.9777090549469,78000,1.8328474073410035,4.725122491836548,-193.42237041842552,-6.0,2.7075858500696,0.0025538465368651576,0.034824680476530846,1.2134655473346356e-05
639,281.6259201505634,625.0,93.18959450721741,78125,1.8346498346328735,4.271727832794189,-193.07356891934833,-6.0,2.761052657687475,-0.003514758270559093,0.03480086765719869,2.1786891702504364e-05
640,311.6594544606968,626.0,95.56104564666748,78250,1.8415898647308349,4.074930292129516,-193.34933176348287,-6.0,2.829850016101714,0.0018854664494058178,0.03481323959977786,2.2159801184898243e-05
641,285.2776070589005,627.0,97.87573647499084,78375,1.8348813247680664,4.240125783920288,-193.05443100702195,-6.0,2.8186829279339505,0.0031728398476150773,0.034777186752403405,4.7294056828832254e-05
642,279.47838755322044,628.0,113.08143353462219,78500,1.8364605255126953,5.01819083404541,-193.09734541370022,-6.0,2.7655768240651777,0.0035559990398225283,0.03469378621100366,7.656406197929754e-05
643,297.7474995107899,629.0,145.74966073036194,78625,1.8360663528442382,5.627719695091248,-193.1842290484716,-6.0,2.830188686885531,0.004694445380231454,0.03465240251956884,5.816988259903155e-05
644,281.62572391400494,630.0,178.15153002738953,78750,1.8358374271392823,4.802459396362305,-193.00267028808594,-6.0,2.7752508847944197,0.006624335847464541,0.03454288777202586,1.830678540864028e-05
645,293.53635035812925,631.0,191.08599662780762,78875,1.8385615863800049,4.543193909645081,-193.38568066793775,-6.0,2.762787220970033,-0.003635450105537616,0.034515226363524235,3.240829051355831e-05
646,272.88960606819734,632.0,183.9028332233429,79000,1.84205574798584,5.8401142120361325,-194.08352981075163,-6.0,2.62367029728428,0.001971639720948353,0.03451863533726406,9.593916725134478e-05
647,275.4087830132022,633.0,189.42119717597961,79125,1.8413134059906007,5.751794448852539,-193.7499270968967,-6.0,2.722612116071913,-0.003945648936288697,0.034519827194234985,9.133622897206805e-05
648,288.53547424599935,634.0,189.21937799453735,79250,1.8394513683319091,5.417305685997009,-193.36121540684854,-6.0,2.797287614114823,-0.0018494909445214416,0.034572131242058796,9.412279393291101e-05
649,293.5204046072694,635.0,188.63755989074707,79375,1.8456437606811524,5.3544637489318845,-193.48622809516058,-6.0,2.6963371889931813,-0.0006869304925203323,0.03460957739201641,4.695365278166719e-05
650,265.57657699891433,636.0,188.12303066253662,79500,1.83831725025177,5.013608152389526,-193.72383462229084,-6.0,2.8842262414193924,0.003889342212313486,0.03459867997340583,3.242759918794036e-05
651,274.179098054443,637.0,191.4545338153839,79625,1.8386382732391358,5.931142425537109,-193.6806417798239,-6.0,2.874175264721825,-0.0018913132611603019,0.03456394728489219,6.54477263451554e-05
652,284.8106322861368,638.0,190.51323294639587,79750,1.848043634414673,5.7736538276672364,-193.5654552828881,-6.0,2.6914871469620736,0.004478757200206841,0.03453325857169174,7.372661962290295e-05
653,292.83206807808216,639.0,192.26317429542542,79875,1.8430947999954224,4.805051431655884,-193.33145238482763,-6.0,2.7893384600442555,0.009738949436088285,0.03442739288297857,2.797729589656228e-05
654,293.80085774899993,640.0,,80000,1.8504885711669923,4.938550073623658,-194.01006464804374,-6.0,2.678267986543717,-0.0003386618073789343,0.03434349666002684,2.7998264238703996e-05
655,,,199.73645448684692,80000,,,,,,,,
656,306.8688637821418,641.0,181.26352453231812,80125,1.8456928606033325,4.372572390556336,-193.67493765694755,-6.0,2.732148919786726,0.006382773497274944,0.034266834988937345,5.7180805888492615e-05
657,296.97830700370645,642.0,190.77568912506104,80250,1.8436675720214843,5.041586856842041,-193.9404762021957,-6.0,2.621582015868156,0.0033122667659735007,0.03415800930145266,3.55752955074422e-05
658,300.9010153771925,643.0,181.68494534492493,80375,1.8486753568649292,4.676942434310913,-193.87548343718998,-6.0,2.8449422480568054,0.0017373687984968817,0.03411588062052357,2.340294560417533e-05
659,289.4074844928985,644.0,181.96582460403442,80500,1.8424919328689575,4.397610029220581,-193.82084114320816,-6.0,2.6608567084035566,0.0028423751965390457,0.034111370218770705,2.153656748123467e-05
660,301.13705939540364,645.0,184.85945796966553,80625,1.848689221382141,5.255254405975342,-194.10345531645277,-6.0,2.738221501547193,-0.0016324029669963888,0.034065124964499524,3.4531747558503414e-05
661,291.47687288569375,646.0,186.94158792495728,80750,1.8541467962265015,4.655025490760803,-194.08890582669167,-6.0,2.680906326540055,0.0008017655401941269,0.03408267445232819,4.336340705049224e-05
662,291.43366238680716,647.0,193.05685758590698,80875,1.8460335931777954,5.632574186325074,-193.64494081527468,-6.0,2.8022999914865645,-0.00457458382671965,0.03407777401778072,2.7302267073537223e-05
663,268.5796347989778,648.0,189.27617478370667,81000,1.8566464624404908,3.8463582792282103,-193.41666633852066,-6.0,2.6752814669762888,0.0011209522133633013,0.034147317746851966,2.3080619364918676e-05
664,268.2962456510984,649.0,190.00789189338684,81125,1.8520156946182251,4.662532439231873,-193.67757016136534,-6.0,2.627835304018051,0.0004162656047218849,0.03409784764830763,2.2244561900151895e-05
665,269.52925199058905,650.0,192.98334741592407,81250,1.8498191194534301,4.631024619102478,-193.39349857453377,-6.0,2.688420472606536,0.007340412117510794,0.034085953284803225,2.4592564193881116e-05
666,272.7659092805516,651.0,186.9428038597107,81375,1.8529699811935425,4.594963443756104,-193.27801513671875,-6.0,2.8229088972485257,0.0023506436097834793,0.03394601475097456,4.271374345989898e-05
667,292.7423898392324,652.0,189.6815207004547,81500,1.8516753482818604,4.8175262289047245,-193.53171982303743,-6.0,2.7538054181683447,0.0030401388348470773,0.033913862129848205,2.5021559224114752e-05
668,190.79726818927443,653.0,189.21058344841003,81625,1.8620201873779296,5.197780675888062,-193.40552944607205,-6.0,2.8056799040900335,0.005570747893274067,0.03382109744299991,1.6794230046798473e-05
669,285.5585765807859,654.0,192.0301296710968,81750,1.8528540163040161,4.699473393440247,-192.8696793586977,-6.0,2.823276481320781,0.0031925348335907103,0.033747908389671476,1.629448366293218e-05
670,347.35645759640744,655.0,192.85646319389343,81875,1.851248215675354,5.112689876556397,-192.95131065731957,-6.0,2.861349313978165,0.005604662773539386,0.03365084787179775,3.870209013985004e-05
671,296.4670701724362,656.0,199.49148774147034,82000,1.8524979782104491,4.9703411235809325,-192.72720681467365,-6.0,2.7027975128542994,-0.00037086964772653676,0.033587504128794465,2.7597316715400668e-05
672,282.0926378070476,657.0,194.01007556915283,82125,1.8568083572387695,4.541700838088989,-192.89256141299293,-6.0,2.782794028993637,-0.0024667109218647794,0.033619903254695896,1.9600200066633987e-05
673,285.8260126639883,658.0,198.3162558078766,82250,1.8580265407562255,5.295899710655212,-192.938718734249,-6.0,2.825826887161501,-0.002758820578756352,0.0336875766019638,8.667393756331876e-05
674,281.8050170848888,659.0,193.6953227519989,82375,1.8628675537109376,4.24769371509552,-192.979490734282,-6.0,2.7598867605602933,0.0048778009700721926,0.03365248410342885,5.2425926231080664e-05
675,264.6414245807875,660.0,196.04104804992676,82500,1.8657908754348755,3.8370338373184203,-192.88079637096774,-6.0,2.8101889087307836,0.00859669263234302,0.03353619090766228,2.1414163340523373e-05
676,268.94268849662126,661.0,193.777277469635,82625,1.8635461893081664,4.052626207351684,-192.85752989753846,-6.0,2.8007497371189176,0.005711714456242229,0.03336276779908002,2.091056313656736e-05
677,307.01906636466333,662.0,187.3078737258911,82750,1.8560226945877074,4.149261394500733,-192.72674929711127,-6.0,2.833256460005237,-0.00034582521954190827,0.03334613659641441,7.292492580018006e-05
678,272.45181074284534,663.0,192.13344931602478,82875,1.8572261390686036,4.565646312713623,-192.27528187585256,-6.0,2.673684805158585,0.001600661100671878,0.033321096352559774,7.501829351531342e-05
679,294.93295500816714,664.0,167.1636905670166,83000,1.8615856275558471,4.3939238605499265,-192.63669979956842,-6.0,2.623481023696161,-0.004972067193105637,0.03334867117057234,4.7790076190722176e-05
680,297.32784302565835,665.0,154.7820291519165,83125,1.8645932378768921,5.031023684501648,-192.25186786954364,-6.0,2.8693174142686146,-0.006168571298956753,0.033456239126220186,2.3234848042193335e-05
681,333.79998761904363,666.0,180.72609519958496,83250,1.8652792530059814,4.1109922466278075,-192.3938185168851,-6.0,2.823057213137227,-0.008138214898926596,0.033612560672343875,2.7781528202467598e-05
682,273.4670240690083,667.0,191.96002960205078,83375,1.865874674797058,4.5500578699111935,-192.4148961627294,-6.0,2.7926614738646007,-0.003634024309807472,0.03372268803479535,2.4282833866891453e-05
683,288.97177960950614,668.0,190.3257122039795,83500,1.8578167161941528,3.9853674793243408,-192.2085199663716,-6.0,2.7102414561856176,0.0017503629102476783,0.03372127516387956,4.1604848578572275e-05
684,313.14830693526153,669.0,160.97450876235962,83625,1.8597482652664186,4.155328918457031,-192.17517307826452,-6.0,2.778436573724898,-0.0006202549751227101,0.03373532123883421,2.4393250554567204e-05
685,290.78297029788337,670.0,94.67008996009827,83750,1.859885862350464,4.343616823196411,-191.88694689350743,-6.0,2.820056399991435,-0.003042530842996653,0.03373116683365863,3.310792763659265e-05
686,271.9404984991313,671.0,96.49050116539001,83875,1.8711129274368286,5.065316450119019,-192.19270566910032,-6.0,2.6710280539497497,-0.00491703328646956,0.03385461055337804,2.2320349744404664e-05
687,281.5570216818574,672.0,113.84421682357788,84000,1.8691259412765502,4.414147096633911,-192.2845958586662,-6.0,2.782260937075461,-0.0021722575503161116,0.03389803791710367,3.3672877456410786e-05
688,286.9461453649606,673.0,144.90002369880676,84125,1.871451223373413,4.339704039573669,-192.1095949203249,-6.0,2.8391303864736406,-0.003118339926928341,0.03397418894067346,3.1679780717240645e-05
689,276.94204115344843,674.0,181.06178760528564,84250,1.8703512363433838,4.235646993637085,-191.94921382780998,-6.0,2.7930129766464233,-0.00913845576653858,0.034078440636928074,1.9603315980930347e-05
690,276.05956289484817,675.0,189.44251322746277,84375,1.8658303537368774,4.137996618270874,-191.68456183539496,-6.0,2.6981544873071095,-0.0052001640913889756,0.03422472271066258,1.6835781527333894e-05
691,317.1576738630995,676.0,195.53258275985718,84500,1.875891459465027,4.418623765945434,-191.79360051308907,-6.0,2.838622227791817,-0.007176374992160427,0.034327658370755625,4.5581136844703e-05
692,259.58127509695584,677.0,192.13388991355896,84625,1.8716821155548096,4.5073117198944095,-191.86191885811942,-6.0,2.725258331450205,0.0011093023441924108,0.03441271516191112,7.80923859856557e-05
693,280.3465435926086,678.0,192.66401076316833,84750,1.8653775491714477,5.077137863159179,-191.3738297493227,-6.0,2.7784029553013463,-0.0009703340399409494,0.034366921754868,3.126700164284557e-05
694,256.9799980547607,679.0,190.770339012146,84875,1.871875232696533,4.294538911819458,-191.83495342920696,-6.0,2.8697041897546676,-0.0020905998535454273,0.03442074192201775,2.778818889055401e-05
695,281.5386040525968,680.0,,85000,1.8716489715576172,4.592834802627563,-191.191654328377,-6.0,2.6341531468975927,-0.0006139162634950011,0.03446664369077524,2.7958812803262845e-05
696,,,199.10663652420044,85000,,,,,,,,
697,285.01860304538127,681.0,186.11326217651367,85125,1.871657325744629,4.407234516143799,-191.6449446905227,-6.0,2.671436287107922,0.0025003970912953334,0.03443719804354249,1.216142264456721e-05
698,314.2610704006072,682.0,178.68130445480347,85250,1.873471393585205,4.513165433883667,-191.98273369573778,-6.0,2.6614577539505495,-0.005049404440327517,0.03442162353776165,2.525378494465258e-05
699,289.70137510064285,683.0,96.31684947013855,85375,1.8709052448272705,4.51905965423584,-191.95745583186073,-6.0,2.836441857474191,-0.00038380186546534774,0.03448236879817957,2.1914052238571457e-05
700,300.92244541638837,684.0,93.50650930404663,85500,1.8756764125823975,4.248845611572266,-192.07496150847405,-6.0,2.857985765703263,-0.004425656118039642,0.03456696906447821,1.883440848905593e-05
701,263.0424941566339,685.0,95.78684568405151,85625,1.873379072189331,5.107800392150879,-191.16890680222284,-6.0,2.918199864644853,-0.001973614497627649,0.03458672704612773,3.140459664427908e-05
702,288.44892142904564,686.0,99.99342775344849,85750,1.8720360889434815,3.683646478652954,-191.37776947021484,-6.0,2.9029721598471365,-0.005183410624252452,0.034687796427613694,2.4039881529461127e-05
703,254.72489634263545,687.0,124.37023687362671,85875,1.8681746253967284,4.147262765884399,-191.42913406614272,-6.0,2.991041448381212,0.0056915350225088856,0.034689311934517325,1.4251161032007076e-05
704,267.9707933845612,688.0,147.20071959495544,86000,1.8673390655517579,3.9279355745315554,-190.7684094828944,-6.0,2.9081219088646675,0.005459980368839517,0.03458420659669588,3.0159746718709358e-05
705,306.1757556598758,689.0,154.31926918029785,86125,1.875293402671814,4.354612180709839,-190.95811171758743,-6.0,2.897725960564992,0.0128034721646044,0.03439163878271413,3.18806135765044e-05
706,265.2252027305902,690.0,119.82938623428345,86250,1.8738344478607178,3.9068243350982668,-190.81896480437248,-6.0,2.8244897319424536,0.008031516065520624,0.0341864496823228,2.0750254858285188e-05
707,309.4395833183035,691.0,93.48965573310852,86375,1.879798041343689,3.4906614894866945,-191.27630033947173,-6.0,2.71076868829273,0.004938627563653484,0.034072043589300084,2.022437215782702e-05
708,284.31663344763587,692.0,95.34450387954712,86500,1.8732484655380248,4.303416980743409,-190.98239234185988,-6.0,2.801938118473176,-0.004513159568887204,0.034053318059794634,1.012900669593364e-05
709,287.77157031784577,693.0,97.94084858894348,86625,1.8773619785308837,3.7940670070648195,-190.706545875186,-6.0,2.846414800674196,-0.001855663620748572,0.03410949072514998,4.677220041048713e-05
710,267.9406631943092,694.0,118.80094146728516,86750,1.8832752265930175,4.348654714584351,-191.3025657899918,-6.0,2.703249227616095,0.003963250704410095,0.03412719496583181,2.6930202016956174e-05
711,309.73343021255613,695.0,150.44156217575073,86875,1.8808605937957763,4.47243077468872,-191.41170538039435,-6.0,2.850796972002302,0.0031119721779038034,0.034045751817846956,1.554287861654302e-05
712,283.50207380151915,696.0,150.5747935771942,87000,1.8844140014648438,4.270866939544677,-191.16513036912488,-6.0,2.7704134295063634,0.005622752519669912,0.03395974765443099,8.740024364669807e-06
713,298.3050221414442,697.0,103.48404502868652,87125,1.888598653793335,4.005610862731934,-191.6819537934803,-6.0,2.7377208565908764,0.004338550983765532,0.033845271822302736,1.1222061497392133e-05
714,270.1194209732571,698.0,132.99540901184082,87250,1.8806161603927611,4.1233904228210445,-191.26218758859943,-6.0,2.6954137279141333,-0.0024659402833710755,0.03381493161375159,1.367243631830206e-05
715,283.47369827469316,699.0,157.2577362060547,87375,1.8770947675704956,4.06656441783905,-191.07044861808654,-6.0,2.8926222778501964,-0.0029549907249886366,0.03388640482427672,2.1307856994098984e-05
716,289.2772243628006,700.0,190.0410192012787,87500,1.8847925872802735,3.644061248779297,-190.93435152115362,-6.0,2.898021909498399,-0.006297336335504247,0.03397640158462191,3.1284459750168024e-05
717,295.8175508508785,701.0,150.04628586769104,87625,1.8853059167861939,4.669406558990478,-191.26722814166357,-6.0,2.7640659922645208,-0.005602809334439891,0.03409045203882601,2.7575483196415008e-05
718,284.83081706387867,702.0,93.75026297569275,87750,1.8897733182907104,4.321014124870301,-191.34326934814453,-6.0,2.9025620145182454,-0.0028776656235418013,0.03418421902249817,3.0376638722373174e-05
719,296.2898193748552,703.0,93.75178551673889,87875,1.8839802732467652,3.9475729207992556,-191.55612327938988,-6.0,2.867388986405872,-0.006399983547568795,0.03428270718914955,3.325713441881817e-05
720,287.3287963902254,704.0,93.69115900993347,88000,1.8861694259643556,3.944968871116638,-191.55227661132812,-6.0,2.856581084189876,-0.0037470173049387674,0.0343648031701262,2.2389271660358646e-05
721,258.9448057465496,705.0,93.845059633255,88125,1.8867890653610229,3.435211069107056,-191.75490194653707,-6.0,2.9819582606118824,-0.011034870860240763,0.03449496868829837,1.9390639863559045e-05
722,302.6251520800248,706.0,94.9460117816925,88250,1.8827993516921997,3.7341036281585693,-190.76049115580898,-6.0,2.9371436219061575,-0.006599754329785825,0.034699548131473704,2.0106027135625483e-05
723,263.154038773853,707.0,100.64270758628845,88375,1.8859748239517211,4.525578318595886,-191.22642904614645,-6.0,2.9074212747906882,-0.0030492138143421877,0.03479125648799098,3.993017719767522e-05
724,290.3557035111533,708.0,126.1969313621521,88500,1.8893968849182128,4.518474166870117,-191.28478560909147,-6.0,2.8425814105618383,0.004031672944209629,0.034745486080258084,4.73278125282377e-05
725,269.73548513682385,709.0,159.65756797790527,88625,1.8876756114959716,4.3994295749664305,-190.94250367179748,-6.0,2.8658455099378313,0.009978245263771406,0.03464219429155203,2.5537806330248715e-05
726,289.85380125423586,710.0,175.69566535949707,88750,1.8946705656051637,3.5960485191345213,-191.09204667614353,-6.0,2.802402369437679,0.003236770290964013,0.034516554908094486,2.8353319365123754e-05
727,235.56541198587593,711.0,175.01263046264648,88875,1.8954706382751465,3.207492325782776,-191.03512355259485,-6.0,2.8761546081966824,-0.0010860910591122413,0.03451199106509312,1.0223676632449496e-05
728,274.8837095523596,712.0,192.47624588012695,89000,1.896636025428772,4.067823287963868,-191.15096824399888,-6.0,2.86225450423456,0.004109186970914203,0.034459573149926113,3.02978428080678e-05
729,268.629000390201,713.0,184.60434460639954,89125,1.89299560546875,3.9107599849700927,-191.28073967827692,-6.0,2.861476803582812,-0.002135050616094044,0.034447376720157664,1.8008634600846564e-05
730,303.3585466686581,714.0,185.57330584526062,89250,1.8905410890579224,4.979310701370239,-191.2070570914976,-6.0,2.9500590447456605,-0.0010499497237164647,0.03443787756411377,2.4646215497341472e-05
731,274.95240662424277,715.0,176.5710391998291,89375,1.8895854578018187,4.789645109176636,-190.779049343533,-6.0,2.920790710146465,-0.004811192796166454,0.034514436167909814,2.1224787964456483e-05
732,302.7179178238054,716.0,187.39685821533203,89500,1.8901203517913818,4.102906410217285,-190.961055386451,-6.0,2.810325014975763,0.002098440553151792,0.034548585710565745,7.102334646333475e-06
733,292.40482128893757,717.0,192.78897285461426,89625,1.8886618690490722,3.8035839385986328,-191.19824339851502,-6.0,2.8793318990677124,-0.00194126710901776,0.03456549939777718,7.4644912710937204e-06
734,261.63647701378466,718.0,186.38842225074768,89750,1.889806354522705,3.559073760032654,-190.9643616214875,-6.0,2.9918556444106565,-0.0038739429982078653,0.03460020566284617,6.521311086544301e-06
735,268.68245208977754,719.0,173.278094291687,89875,1.8906702337265016,3.9711573839187624,-191.05110943506634,-6.0,2.9443098855397056,-0.001191117248261377,0.03465415082742393,9.098978775000432e-06
736,301.7694057472263,720.0,,90000,1.8927672357559204,3.7492424812316894,-191.0380103818832,-6.0,2.9153714256901897,0.0013866006779754835,0.03467764712615095,1.0024470408097841e-05
737,,,195.56288266181946,90000,,,,,,,,
738,275.06491157108,721.0,191.54109382629395,90125,1.8981687088012695,3.3677707805633545,-191.57142372736854,-6.0,2.9808427871219694,0.0008575825634161158,0.034636691028742624,7.684327280003345e-06
739,292.557200126674,722.0,189.42593955993652,90250,1.896039002418518,3.4141222801208495,-191.16295377669795,-6.0,2.8474300753685737,-0.0038021927832761,0.03464058900091827,1.2887796649010852e-05
740,306.10837621393904,723.0,191.4971947669983,90375,1.8987278242111205,4.521195563316345,-191.11825198218935,-6.0,3.0406675527966214,0.00249862672931086,0.03470394762002122,1.3061702091363258e-05
741,304.2167906631655,724.0,149.65496373176575,90500,1.8992063398361205,4.229064400672913,-191.09710570304625,-6.0,3.1191630363464355,-0.001748968037821713,0.034647355365974034,2.210077845666092e-05
742,264.76013540039156,725.0,136.54561614990234,90625,1.8967812747955322,3.662022329330444,-191.18457612537202,-6.0,3.121736935206822,-0.0038038768144028766,0.03473113901985043,2.4646352932904846e-05
743,296.42646160991933,726.0,170.8090467453003,90750,1.8999115085601808,4.170179002761841,-191.31829464820123,-6.0,2.9173406554806616,0.008267303566343242,0.0346716645913988,2.2620398936851415e-05
744,285.26262838426857,727.0,180.3182852268219,90875,1.9020233211517334,3.8580706272125243,-190.8567599341983,-6.0,2.990700290316627,0.002750482079425147,0.03457078593078916,1.3837394792062695e-05
745,314.99985118127375,728.0,184.04782390594482,91000,1.8947040433883666,4.679013710021973,-190.56869039227885,-6.0,3.043317348726334,0.0004432271694719431,0.03454784334539828,1.137258632297744e-05
746,257.869044021452,729.0,186.9247727394104,91125,1.9050226182937622,3.9859035005569456,-190.91064961751303,-6.0,2.9652222186800032,0.0025808974501809905,0.03450499171503471,2.2841286678158213e-05
747,294.3549211572514,730.0,191.33085083961487,91250,1.8961020488739013,3.5254444637298583,-191.3301081503591,-6.0,2.948849981830966,-0.0007931131366339903,0.03448366813809903,3.2613882081932386e-05
748,305.1942047589002,731.0,196.00704789161682,91375,1.9024604997634889,3.720927194595337,-191.39316038101438,-6.0,2.9451110703604564,-0.0014846547902192151,0.034488126086614064,1.4751789123693016e-05
749,307.16274958195163,732.0,189.34866189956665,91500,1.9033926525115967,3.4663345346450805,-191.44670031147618,-6.0,2.9354022933590795,0.002495157461042606,0.03449302105272709,2.0072108032763935e-05
750,275.0404586757712,733.0,172.45233631134033,91625,1.8983261365890503,4.100534284591675,-190.97858223082528,-6.0,2.9155393290141274,-0.0029703981339162778,0.03448650382618577,2.023774253029842e-05
751,255.03491699231205,734.0,184.59879755973816,91750,1.9006563787460327,3.768185111999512,-191.01559743573588,-6.0,2.7912572853026854,0.005134612238297479,0.034487361167001726,3.426742147712503e-05
752,273.9514761673994,735.0,189.10965847969055,91875,1.9026094007492065,3.9056216888427735,-191.60091969323537,-6.0,3.0161632318345326,-0.003261852689782187,0.034450603702764614,1.922486785770161e-05
753,254.10868296816454,736.0,190.98852229118347,92000,1.8972931299209594,3.475058847427368,-191.35735960929625,-6.0,2.991691635501,-0.0006674542993066773,0.03449232657230034,1.4684287212730851e-05
