,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
613,302.5178088781034,600.0,,75000,2.2276982383728026,17.334126861572265,-208.03792448966735,-6.0,3.2227327746729695,-0.006615025376255113,0.06402337504821841,1.622684953940523e-09
614,,,221.25932145118713,75000,,,,,,,,
615,413.600326389019,601.0,190.11167669296265,75125,2.2328950843811035,16.694442718505858,-208.5449979267423,-6.0,3.1208321669745067,-0.005980001965774194,0.0640794417235337,6.733333751396398e-10
616,442.02279746917947,602.0,203.97456979751587,75250,2.2355938377380373,16.67845486831665,-208.65645820863784,-6.0,3.142519235610962,-0.001909489985630517,0.06419300368280181,1.1005226107502209e-09
617,441.1381727286915,603.0,121.01627326011658,75375,2.23612463760376,19.029499713897707,-208.63152688647074,-6.0,3.22998413207039,0.0014630493574908801,0.06425844862338487,4.701488095226746e-10
618,302.06021231724327,604.0,108.59362983703613,75500,2.243778739929199,15.395209312438965,-208.87278575281942,-6.0,3.193607876377721,-0.0013278614121278929,0.06424251372436565,4.34504755369991e-10
619,404.60325669444296,605.0,110.20936822891235,75625,2.241002025604248,19.370789527893066,-208.89354209294396,-6.0,3.2404405465201727,0.00023320095524901436,0.06422724094440611,5.700058015381537e-10
620,412.9903161796377,606.0,117.88433694839478,75750,2.251912822723389,16.844011558532713,-210.1287861485635,-6.0,3.2298739802452827,-0.011299885140972273,0.06440106012009161,1.4370613704746404e-10
621,396.232237666812,607.0,144.41004848480225,75875,2.237029005050659,16.908907890319824,-208.9030010889447,-6.0,3.1704024927956715,0.007546932107606341,0.06444021865121669,7.10110015307748e-11
622,462.0283487779198,608.0,159.33239126205444,76000,2.2417506580352784,16.27632992553711,-209.22662304293723,-6.0,3.190968805743802,0.0016519091835606001,0.06426331232507235,9.984733830171317e-10
623,363.1591348196949,609.0,163.14513397216797,76125,2.251368183135986,14.77065134048462,-210.01346939329116,-6.0,3.1783090432484946,0.00021172868501808908,0.06424846776551624,2.3740872742011863e-10
624,411.5609729458401,610.0,107.33178472518921,76250,2.2487949657440187,14.559566207885743,-209.56140185940652,-6.0,3.117241301844197,0.004576709761749953,0.06427978858830963,6.667853590103246e-10
625,382.2593911777053,611.0,108.00311064720154,76375,2.25243643951416,16.04136264038086,-209.61860802060082,-6.0,2.9653521984342546,0.004790530839402761,0.06413433783453255,4.0818693668176475e-10
626,335.44149409769074,612.0,110.8189480304718,76500,2.2501775512695312,14.864383201599122,-209.66773937594505,-6.0,3.062136165557369,0.012710913869311972,0.06392070250461866,2.67338414416474e-10
627,405.4797761293691,613.0,131.9873161315918,76625,2.2575342769622804,15.65201068496704,-210.07924422006758,-6.0,3.220221163734557,-0.00603034864327619,0.06385085407737723,1.3585517750214215e-09
628,345.9925917523471,614.0,161.37851119041443,76750,2.2581579990386964,15.689033966064454,-209.82215339906753,-6.0,3.1071399373392903,-0.004312504982320412,0.06397423272413875,6.533647731732373e-10
629,442.0995589982008,615.0,152.58446621894836,76875,2.2594749374389647,16.559701377868652,-209.59620133657305,-6.0,3.1510558847397094,-0.00487395767713823,0.06405775866199508,7.983967449873286e-10
630,393.6240956974338,616.0,120.32777285575867,77000,2.262895582199097,15.548142456054688,-210.36003777288622,-6.0,3.2122584043010587,-0.004339851822043138,0.06419557017268424,1.8460112737872514e-09
631,422.7403958762059,617.0,154.5373833179474,77125,2.262452882766724,16.033446781158446,-210.52377222454737,-6.0,3.169490481179858,-0.0007557796262618569,0.06426903475325371,4.222200116997532e-10
632,372.02208965360313,618.0,181.03653383255005,77250,2.2564206161499025,16.387880310058595,-210.50250342584425,-6.0,3.1402683219602032,-0.0019310017138899815,0.06425566502132753,4.660011197928082e-10
633,297.1979701442889,619.0,201.9615113735199,77375,2.2675908069610595,15.999742126464843,-210.88696119520398,-6.0,3.196908125801692,-0.005677847424522042,0.06439861876793335,9.541797873768854e-10
634,382.7623317233748,620.0,113.92187547683716,77500,2.2634224433898926,15.323203300476074,-211.0042960874496,-6.0,3.1505779912394862,-0.001395583870039592,0.06444184292994092,3.534177561853591e-10
635,334.5914002396212,621.0,107.57497549057007,77625,2.2596601676940917,20.362506607055664,-210.64903622581846,-6.0,3.1712449580904036,-0.006633750011493999,0.06456023046101952,8.701981372444961e-10
636,82.20211272133365,622.0,107.61353778839111,77750,2.2623728904724123,17.60515789794922,-211.10039618707472,-6.0,3.239500072694594,-0.01220331469836134,0.0647318760032039,1.258293352401907e-09
637,373.8541110408605,623.0,107.7357542514801,77875,2.2624911499023437,15.304969886779785,-210.41680883982824,-6.0,3.1177799928755987,-0.0037632975708841096,0.064911076269514,5.136521215856269e-10
638,317.6652883109328,624.0,109.3115861415863,78000,2.257407855987549,17.11703433227539,-211.13436545095135,-6.0,3.106929402197561,-0.008127411985169015,0.06507383354533448,7.1315841815543236e-09
639,347.7646456684508,625.0,119.75446557998657,78125,2.2600565032958984,17.182937911987306,-211.37618873232887,-6.0,3.2207260093991716,-0.0003892342626516308,0.06517447431417529,1.5106440129086796e-09
640,422.2151677238065,626.0,148.76145482063293,78250,2.2686696968078612,18.004835380554198,-211.13861551592427,-6.0,3.2378998610281173,-0.008811929833985144,0.06527222461887588,5.936701035873237e-10
641,414.6906684505048,627.0,185.6301727294922,78375,2.260794324874878,18.89458787536621,-211.2661861843533,-6.0,3.144122767069983,0.001428463174739764,0.06532799483181502,4.823053853589276e-10
642,317.3937618497105,628.0,174.94413042068481,78500,2.270471197128296,18.51226653289795,-211.70706201368762,-6.0,3.3326407940157,-0.003610772944446052,0.06540884860904529,7.309958280909967e-10
643,427.1523529329301,629.0,206.1349811553955,78625,2.2606214275360106,17.7799140625,-211.51891266353547,-6.0,3.3376309076944985,0.0013576741071624889,0.0653829095973103,9.056595925947819e-10
644,404.84313948198974,630.0,198.3367531299591,78750,2.2706750926971435,15.674641876220702,-211.83444140034337,-6.0,3.368637442588806,0.0026388926912219294,0.06537035499001172,1.361032286139978e-10
645,310.65214461061544,631.0,192.52710342407227,78875,2.2663137474060058,15.8059140625,-212.12810504247273,-6.0,3.183343527809022,0.0031025572679936886,0.06525783908461176,3.920616044151377e-10
646,286.62666526088606,632.0,190.8249490261078,79000,2.270705671310425,15.203479457855225,-212.6193899339245,-6.0,3.239052564867081,-0.0011777542719256975,0.06524723100710952,7.512815657223504e-10
647,431.0792174973608,633.0,191.17219924926758,79125,2.274916109085083,16.058293392181398,-212.66922529916914,-6.0,3.1719102026924255,-0.004194971392049439,0.06528625593139069,4.340162548868709e-10
648,400.79877797997426,634.0,206.5465772151947,79250,2.2791492099761963,16.20111080932617,-212.56878145279424,-6.0,3.246824049180554,-0.002415783402900542,0.06539135992860808,8.86931060185836e-10
649,465.572272288157,635.0,191.76211619377136,79375,2.277866418838501,20.020578872680662,-212.91753496442522,-6.0,3.2427858776516385,-0.0003923548474198296,0.06547040945306187,4.1482680894705875e-10
650,436.48083029616953,636.0,182.69475078582764,79500,2.275184518814087,16.16394763183594,-212.34747905115927,-6.0,3.346120922796188,-0.007202882516843778,0.06549680873748746,6.18584356709695e-10
651,336.20133238852435,637.0,193.17457151412964,79625,2.279476673126221,16.604529304504396,-213.03231084914435,-6.0,3.2514831187233093,-0.005571960161129634,0.06562067948701031,2.8665787275838905e-10
652,398.03172522975393,638.0,203.3283190727234,79750,2.2773774070739745,16.844302474975585,-212.42246738556892,-6.0,3.2829824032322055,-0.0008569069642333254,0.06579008843356529,5.234521186087138e-10
653,473.0980810199247,639.0,201.9880621433258,79875,2.287656806945801,16.15907251739502,-213.11957005092077,-6.0,3.1256339777083624,0.0005767084491838302,0.06575518837354496,1.563303727849727e-10
654,422.4925815950896,640.0,,80000,2.289079845428467,15.64579901123047,-213.59139153265184,-6.0,3.189221485968559,-0.008004220157501197,0.06584025870507311,1.1975732845392884e-09
655,,,217.33033442497253,80000,,,,,,,,
656,424.70270327320895,641.0,151.29456901550293,80125,2.2898173332214355,15.705190910339356,-212.8688012985956,-6.0,3.3168782960800898,0.006379523107575046,0.06590511602794848,1.1522522582844975e-09
657,355.8606448629656,642.0,154.29230785369873,80250,2.288907304763794,15.00065891647339,-213.81673997448337,-6.0,3.230318719340909,-0.0075822513880989244,0.06587511145297467,1.5965229590853003e-09
658,331.5199031826239,643.0,182.66690349578857,80375,2.2945455932617187,15.188186195373536,-213.68678259471105,-6.0,3.2497928634522455,0.004787056987720822,0.06592442083805913,4.1593776037469887e-10
659,326.8479022172967,644.0,196.50358128547668,80500,2.289844818115234,16.11151495361328,-214.1290302891885,-6.0,3.1258710007513724,0.004044368930701767,0.06584289546395482,2.0726219781518063e-09
660,377.46608566093204,645.0,193.9205186367035,80625,2.291835313796997,15.211914131164551,-213.60022239079552,-6.0,3.1880569382319375,0.004239983498192732,0.0656880690791768,6.772812041061504e-10
661,364.34660533084144,646.0,202.68023705482483,80750,2.287503589630127,16.605856101989747,-214.04791358209425,-6.0,3.1949394941329956,-0.008969454800770167,0.06572847689316122,1.2251822077598285e-09
662,460.5601931091567,647.0,209.44063067436218,80875,2.2868366298675538,14.409913108825684,-214.48118615528895,-6.0,3.14853959234934,0.0024830177980696873,0.06581516715172737,4.3789841743446454e-10
663,438.25141652435764,648.0,210.34355545043945,81000,2.2943417205810546,16.017403537750244,-214.50327965521043,-6.0,3.2742638241860176,-0.0026481110121934644,0.06585236578116013,3.1909068262236247e-10
664,397.7020488791054,649.0,182.27464485168457,81125,2.293763294219971,16.041262630462647,-214.36946469261534,-6.0,3.349445354370844,-0.004927996298416503,0.06589412573264722,1.774822131199883e-10
665,430.87662574557777,650.0,196.2509262561798,81250,2.297351806640625,17.61930556488037,-214.47274263443487,-6.0,3.252952583374516,-0.004631478628594308,0.06598225458972704,1.1366064551782822e-10
666,378.588002085154,651.0,200.01469373703003,81375,2.299984163284302,17.335966720581055,-214.64439755394346,-6.0,3.2329828285035633,-0.004207428651935761,0.06613517457307548,9.806858433294292e-10
667,375.98202086215235,652.0,193.0871226787567,81500,2.290541046142578,16.341895706176757,-214.7479993758663,-6.0,3.2347018449537215,-0.0023440335193769105,0.06628297275347005,5.304891830607006e-10
668,422.5219819450989,653.0,199.1045422554016,81625,2.298652505874634,17.44005567932129,-214.07183910551527,-6.0,3.3619129582056924,-0.007462185186644395,0.06628064811227312,1.2122363137710701e-09
669,413.58032537609296,654.0,206.61114597320557,81750,2.310742332458496,16.34452192687988,-214.81046295166016,-6.0,3.1074606564737137,-0.0015874947946999342,0.0664423565305804,8.2676809959846e-11
670,293.6352620703084,655.0,202.17911171913147,81875,2.300657232284546,15.067848342895507,-214.66156926230778,-6.0,3.316306674291217,0.0023325577725671113,0.0663943142869658,6.40854311916017e-10
671,375.675700345277,656.0,207.46316051483154,82000,2.293168487548828,17.077189865112306,-214.63106881418537,-6.0,3.14125455194904,-0.00481790533634804,0.06645325825431289,7.960309463834331e-10
672,431.83410250221243,657.0,203.95200872421265,82125,2.299323808670044,15.901596534729004,-215.37772962782117,-6.0,3.182187269604395,-0.003463486782349055,0.0664922515883544,9.345965209239805e-10
673,369.386171536654,658.0,201.8274118900299,82250,2.2981535129547117,15.267744743347167,-215.1613053352602,-6.0,3.3204962130515807,-0.008230514287377798,0.06668564072182061,8.768229701749952e-10
674,348.5259258082955,659.0,206.0300223827362,82375,2.313373710632324,15.165708267211913,-215.89478483654204,-6.0,3.1181267556690035,-0.0017772679704995383,0.06681084724571411,1.159724330665468e-09
675,439.64448787787546,660.0,201.6860375404358,82500,2.3144926681518556,15.433804008483886,-215.30829029698526,-6.0,3.112642761199705,0.0055661684901063,0.06672138931067265,6.634015812800875e-10
676,420.9849082527639,661.0,202.64666748046875,82625,2.3149150390625,14.304611145019532,-215.8046175033327,-6.0,3.2337019443511963,0.00223860852715988,0.06667469350377075,2.793811615412964e-10
677,397.22074740134815,662.0,205.33728313446045,82750,2.314984022140503,15.150588161468505,-216.29019657258064,-6.0,3.1417267668631768,-0.01152678086392341,0.06674558603138715,8.417345425358602e-10
678,382.49390797430556,663.0,210.10246658325195,82875,2.3138904476165774,15.321152534484863,-215.57075815352184,-6.0,3.26811969469464,-0.001412287675997331,0.06693326234763336,8.40136482237186e-10
679,450.98521975511784,664.0,201.4404275417328,83000,2.3216502685546874,16.38244187927246,-216.29844665527344,-6.0,3.249962987438325,-0.006123238124869644,0.06701506561811706,7.525794804286167e-10
680,182.42709179379952,665.0,203.11527347564697,83125,2.3086212978363037,16.333585723876954,-216.59410700722347,-6.0,3.2549445174989247,-0.006389204272261214,0.06717684568502394,1.1296793636997316e-09
681,385.28580859888683,666.0,206.45743322372437,83250,2.312476261138916,14.821625465393067,-216.94073633993827,-6.0,3.188720953079962,0.0017253394584141432,0.06722515046388948,1.004253655512155e-09
682,413.2503546352493,667.0,200.6237678527832,83375,2.3183746223449706,16.185930198669432,-216.63867550804503,-6.0,3.194295773430476,0.005460390226087636,0.0671459162410021,6.662664471315804e-10
683,284.0559318474025,668.0,207.07298851013184,83500,2.3107993602752686,17.625392513275145,-216.54243444627332,-6.0,3.1829538422246135,-0.0001658953673716995,0.06709731826309376,9.230246678787468e-10
684,400.38680202986166,669.0,202.85179090499878,83625,2.3147899684906004,15.374690235137939,-216.48617747473338,-6.0,3.1638892037527904,0.000351868366586074,0.06704714545466496,1.3993967053335317e-10
685,365.7440326719032,670.0,195.10524368286133,83750,2.319498685836792,17.146240013122558,-216.55056442752962,-6.0,3.070121645927429,-0.0009509164374321699,0.06706817245361049,4.147602427905005e-10
686,404.31632059492506,671.0,196.30766892433167,83875,2.323608108520508,15.373776252746582,-216.54832313174293,-6.0,3.2736029549250527,0.009948200620119535,0.06694482962794901,4.681343537191185e-10
687,353.7841714646048,672.0,208.23615860939026,84000,2.3341019954681395,16.23307992172241,-216.76746762183404,-6.0,3.3921289443969727,0.006853016825663226,0.06680981300778664,9.378536028128992e-10
688,386.16934857221526,673.0,202.12682104110718,84125,2.3227693786621093,15.595146369934081,-216.9287869892423,-6.0,3.3436631664397223,-0.0035342099773327984,0.0667252426642018,9.768303652901711e-10
689,419.788373201853,674.0,205.70319437980652,84250,2.323350875854492,15.840769073486328,-217.15493479082662,-6.0,3.1427036908365067,-0.0018250550154686694,0.06682514940375778,4.3967821711579647e-10
690,389.4570843437887,675.0,217.68579697608948,84375,2.3289961318969725,18.004580688476562,-217.73782833038814,-6.0,3.207038410126217,-0.0018253111916165504,0.06679333641539885,7.121297352702047e-10
691,400.0946901639572,676.0,198.4056534767151,84500,2.326351293563843,16.93498523712158,-217.06673751338835,-6.0,3.3701204984418807,-0.013849896975913115,0.06700829665933582,1.4107390882284187e-09
692,439.57175883438805,677.0,200.76153373718262,84625,2.322415615081787,16.982817333221437,-217.59668574257503,-6.0,3.18986854099092,-0.004208200260080279,0.06722500140705787,7.916251580294964e-10
693,375.8618728917613,678.0,209.56994438171387,84750,2.3289320964813234,16.777508438110353,-217.53030174009263,-6.0,3.2461616493040517,-0.0006407171735660203,0.06731676732650316,8.815661319931667e-10
694,366.16835262389145,679.0,200.11891055107117,84875,2.331785078048706,16.180635620117187,-218.0441652328249,-6.0,3.270010520541479,0.007610335070196362,0.06722770733635754,7.561769210240321e-10
695,382.1613330458102,680.0,,85000,2.333809043884277,17.935549392700196,-217.4948430215159,-6.0,3.2500652920815254,-0.003583196190095717,0.0672237266677332,5.449457395161062e-10
696,,,213.74141216278076,85000,,,,,,,,
697,404.72520092091077,681.0,206.70786237716675,85125,2.3318534717559816,17.946962379455567,-217.60614691840277,-6.0,3.3126551612975104,-0.001956901080640299,0.06720088271645022,8.5097398907618e-10
698,400.25808126938045,682.0,206.84157848358154,85250,2.3312401466369628,18.349365364074707,-217.7513193930349,-6.0,3.221057907227547,0.004333181650332746,0.06717780967814044,1.0707233114894132e-09
699,373.5819173411785,683.0,203.27448415756226,85375,2.3259256896972658,16.8248434715271,-218.4340139722067,-6.0,3.1488409496489025,-0.0007311722803269587,0.06715592908253115,1.1127065494623278e-09
700,438.58009622914204,684.0,207.636812210083,85500,2.3400563373565673,14.821769325256348,-218.41412796512728,-6.0,3.1708073269936348,-0.00019362502010358918,0.06714833332387694,8.035602774153495e-11
701,461.9942613593721,685.0,205.399263381958,85625,2.337420154571533,17.51072402191162,-218.48148672921317,-6.0,3.1516683631473117,-0.003965877209021341,0.06724122116034083,9.794190314626507e-10
702,377.7638561223936,686.0,159.14700961112976,85750,2.3470784511566163,17.99418430709839,-218.93765603342365,-6.0,3.269662641709851,-0.0016223043015587233,0.06726427075880201,1.3443810659985455e-09
703,404.73923325470946,687.0,166.57988238334656,85875,2.333424722671509,16.43261225891113,-218.6961195203993,-6.0,3.259764871900044,-0.010930623559813415,0.06741356645057954,6.788017572201266e-10
704,151.0323516389219,688.0,273.58000564575195,86000,2.33058078956604,19.254039417266846,-217.875856707173,-6.0,3.340253699210382,-0.006405738749421171,0.06763444155944455,5.580342701365371e-10
705,370.73996651528995,689.0,128.20902395248413,86125,2.340769714355469,17.155997871398927,-218.40135604616196,-6.0,3.2203542013016957,-0.002772227539459155,0.06769952573212133,2.1436131509566803e-09
706,437.3227307267557,690.0,109.00140070915222,86250,2.3418659038543703,19.24444332885742,-217.9718792823053,-6.0,3.273709189507269,-0.006590309496518345,0.0678748982215497,9.57474337814901e-10
707,448.5321392158108,691.0,113.5738263130188,86375,2.3389148712158203,20.085776649475097,-218.32767208038814,-6.0,3.249652033760434,-0.009308041099251972,0.06802375895123793,6.042928368654027e-10
708,362.61225032973937,692.0,144.52639961242676,86500,2.3470485134124757,20.412614543914795,-218.86438529722153,-6.0,3.258976421048564,-0.01060756477489767,0.06831553089859896,5.428840668571244e-10
709,407.7870585551112,693.0,220.19318222999573,86625,2.340057493209839,18.201774890899657,-219.04947480701264,-6.0,3.2585887000674294,-0.0029509874108794424,0.06840328014290008,4.856661988822397e-10
710,359.64809922487694,694.0,129.48077917099,86750,2.3525433292388915,18.492375198364257,-219.02086221018146,-6.0,3.3291018470641105,-0.010247728028785317,0.06862634903806207,4.432405983651605e-11
711,185.29860946620047,695.0,120.49114394187927,86875,2.3439609699249266,18.974616325378417,-219.35258265904017,-6.0,3.24714938421098,-0.01204182051624807,0.06883643194039571,1.2969046370592957e-09
712,434.7445450559717,696.0,109.65393137931824,87000,2.3469982471466064,19.88220727157593,-219.15365231421686,-6.0,3.3058731248301845,-0.007115391511169653,0.06910158195241842,3.025874733535855e-10
713,282.70589017185335,697.0,114.2882387638092,87125,2.353651496887207,16.92274843597412,-219.08729722764758,-6.0,3.2927466839078874,0.006090023469859882,0.06911061087503424,2.138190899025048e-10
714,428.7121041095879,698.0,253.04431200027466,87250,2.341701358795166,17.184404335021974,-219.25911860312186,-6.0,3.306471182454017,0.002571407844492745,0.06901722412819951,4.306423983034373e-10
715,357.323868585313,699.0,523.8091835975647,87375,2.347689701080322,17.614953216552735,-219.69955734979538,-6.0,3.338874903936235,0.00258807390410867,0.06899946179418748,5.671872694151814e-10
716,432.9493269781229,700.0,676.051843881607,87500,2.3537499713897705,17.497108169555663,-219.1133257958197,-6.0,3.241004390101279,0.00326512040262441,0.06890372111892037,1.2052343149847322e-09
717,128.37823392545218,701.0,858.4112718105316,87625,2.343933723449707,19.067420463562012,-219.18199908544148,-6.0,3.2950458602299766,0.003032811651272433,0.0687680558394779,7.22047628215483e-10
718,405.4082629991902,702.0,926.4223260879517,87750,2.3570352745056153,17.931862770080567,-219.49624781454764,-6.0,3.2970321370709326,0.007608180711676757,0.06872372754094486,5.770886126743591e-10
719,402.9503184911706,703.0,369.6390233039856,87875,2.3527869606018066,17.092403877258302,-219.549800812252,-6.0,3.2270107836950395,0.0044385884215848315,0.06853564785227216,4.877802688013633e-10
720,384.39376234523246,704.0,325.4554297924042,88000,2.3546153259277345,18.454270473480225,-219.92341933711882,-6.0,3.295087479775952,-0.00013774724662183753,0.06850639474479958,3.320881177062973e-10
721,399.5415267554501,705.0,108.71617865562439,88125,2.356611452102661,20.3897105178833,-219.5335940406436,-6.0,3.3794943945748463,-0.011800243959037794,0.06857291026466535,4.1379712686960905e-10
722,349.2000308482049,706.0,108.45625257492065,88250,2.352466203689575,20.429320991516114,-219.93189411778604,-6.0,3.332675641582858,0.00463528637473862,0.06874661124963573,9.589736892773315e-10
723,416.6796368842435,707.0,108.4159893989563,88375,2.347942081451416,18.997637420654296,-219.66299753340465,-6.0,3.3734312625158402,0.0013908449456923539,0.06864379947495143,2.5897850736145143e-09
724,330.73896856112975,708.0,108.35005784034729,88500,2.3531677837371827,16.815951423645018,-220.31878366777974,-6.0,3.363026745857731,-0.001161034718426245,0.06868462855713241,7.280693265498961e-10
725,400.57750463405637,709.0,108.5668671131134,88625,2.3595834426879883,19.788550045013427,-220.51538497682603,-6.0,3.24708462518359,0.0012906610832682677,0.06863028059822719,3.4726264060667977e-10
726,409.6263158909408,710.0,254.9113895893097,88750,2.360796772003174,18.39529186248779,-220.53222287085748,-6.0,3.194950918997488,0.0016991804323850139,0.06856149245312425,2.7474483652034644e-10
727,446.90499858158324,711.0,368.4839060306549,88875,2.3655036163330077,18.839041160583495,-220.1696544828869,-6.0,3.248383775589958,0.000275998099130534,0.06857011891690827,8.259860547893405e-10
728,416.9077901419325,712.0,219.51258969306946,89000,2.3652392082214355,20.094598281860353,-220.87658962126702,-6.0,3.2323049345324115,-0.0014495585834787739,0.0685907708365887,6.12777279848653e-10
729,420.59420992642083,713.0,180.3167645931244,89125,2.369960731506348,20.479919288635255,-221.3469003344339,-6.0,3.243969852962191,-0.0041704933779935045,0.0686897123693397,9.817730282635217e-10
730,452.8085523580408,714.0,274.07635402679443,89250,2.359745315551758,18.112808044433592,-220.25559849892892,-6.0,3.267945420357489,0.006216663041061932,0.0686479134639798,7.307916935761493e-10
731,301.8191154288497,715.0,378.85512614250183,89375,2.3570680503845214,18.589007118225098,-221.43561251201328,-6.0,3.267364986359127,-0.0042826299304290424,0.0686201431162464,1.56789376066363e-09
732,384.1852225475481,716.0,528.6340010166168,89500,2.3635331115722655,16.53401753234863,-220.5722634100145,-6.0,3.1829800605773926,-0.0011854455205461672,0.06869002202678177,6.604414764955352e-10
733,412.9478177535216,717.0,576.0564317703247,89625,2.3589652519226076,19.95304595184326,-220.79544236924914,-6.0,3.2800683445400662,0.0009795507408737662,0.06864287258682394,1.36219712851271e-09
734,394.32696431425575,718.0,206.5858564376831,89750,2.3671768627166747,18.99295491027832,-221.261966828377,-6.0,3.3274005036200247,-0.004778181285327,0.06870968328153815,6.755459644857548e-10
735,442.4832625399973,719.0,114.66971898078918,89875,2.369939989089966,16.99779616546631,-221.2433779277499,-6.0,3.2038445472717285,0.005672608286009303,0.06874616246258833,2.6253863238392615e-10
736,426.1900951116964,720.0,,90000,2.3711356010437012,20.18770417022705,-221.62970118368827,-6.0,3.2681742022114415,0.005852762767444214,0.06850753374542672,7.910079861620651e-10
737,,,127.88048362731934,90000,,,,,,,,
738,323.31336736975413,721.0,114.052090883255,90125,2.3800803604125975,17.136263648986816,-221.2121320452009,-6.0,3.3030963284628734,-0.006583476503793564,0.06861847353153303,5.809078750329891e-10
739,243.62191100872266,722.0,113.93594908714294,90250,2.374753044128418,20.118723403930662,-221.76974118140436,-6.0,3.2131382034670923,-0.008205425632636874,0.06877870276654284,1.4525951084211863e-09
740,424.460559378816,723.0,114.05188870429993,90375,2.3724192848205568,19.04723332977295,-221.60078769259982,-6.0,3.3013783182416643,0.0011142703357137859,0.06885392610055778,1.1503305368254502e-09
741,431.51839015779746,724.0,113.9999737739563,90500,2.3810924987792967,20.198538009643556,-222.11984006820185,-6.0,3.2828382099828413,-0.01229549000685614,0.06897038859185364,1.070300194638829e-09
742,415.1622541461188,725.0,114.13857531547546,90625,2.3766182651519774,20.54999257659912,-221.6424291701544,-6.0,3.301185407335796,0.008126100639827431,0.06902768086410785,6.346203884483037e-10
743,426.28418456245964,726.0,113.97629070281982,90750,2.3772576084136965,17.94052998352051,-221.70578519759638,-6.0,3.260584985056231,0.008218056345809131,0.06878968259319453,4.775073832834209e-10
744,322.1436345464677,727.0,114.14372849464417,90875,2.382284425735474,18.70029425048828,-221.8758283342634,-6.0,3.2846198687477717,0.003946281049311871,0.06868043990212556,3.9531402956476115e-10
745,420.0510051914158,728.0,113.97315430641174,91000,2.37466597366333,19.679446769714357,-221.8339614868164,-6.0,3.4291315040280743,0.0007340218646511916,0.06865448322671812,3.614240439292482e-10
746,379.10316258559976,729.0,114.1386821269989,91125,2.386040159225464,18.42378803253174,-222.21743725973462,-6.0,3.319966895239694,0.010273438056058709,0.06851516863565839,1.7339133512456195e-09
747,417.22363795983904,730.0,114.05591297149658,91250,2.383204652786255,20.09251226043701,-222.76102226011216,-6.0,3.3186876466197353,0.0031276998080072864,0.06837675350975471,8.81280716090449e-10
748,369.40983332946047,731.0,114.0820209980011,91375,2.3847964515686035,18.59692015838623,-222.65736486041357,-6.0,3.2522524046519448,-0.007421375459267033,0.06840113224391924,2.2213480491018595e-09
749,337.7553245704063,732.0,114.06970357894897,91500,2.3881015644073487,18.355869140625,-222.38397266018777,-6.0,3.2671352932530064,0.007588851280630597,0.06843591918328511,3.220664787019663e-10
750,411.17015014048513,733.0,114.11032843589783,91625,2.392316644668579,20.320860000610352,-222.519042484344,-6.0,3.3035969961257208,-0.006764673047684251,0.06842277254392966,4.3133533914659766e-10
751,404.89307103566074,734.0,114.05259561538696,91750,2.384133029937744,20.704845306396486,-222.33711981004285,-6.0,3.136755739488909,0.0003265725118258307,0.06852458551064364,8.368073656020436e-10
752,344.52644250985736,735.0,114.04627299308777,91875,2.392441062927246,20.151586349487303,-223.17688593788753,-6.0,3.2026033590710354,-0.011992529363534043,0.068588655914688,1.0255828866434501e-09
753,380.36676744828304,736.0,114.08947443962097,92000,2.3851676349639894,21.011484817504883,-223.00653125393777,-6.0,3.2995691607075353,0.002474234157782649,0.06877645367739547,4.309112247580238e-10
754,405.81394580816067,737.0,114.09498715400696,92125,2.373664442062378,17.43120183944702,-222.31133936321925,-6.0,3.402017880999853,0.00536639827658378,0.06864762324547488,7.253089215628408e-10
755,429.6816238194265,738.0,114.01228260993958,92250,2.3957101631164552,17.121261085510255,-223.29285480130105,-6.0,3.4751837638116654,-0.0009354868182732213,0.06859625957898723,7.372500281030426e-10
756,305.21265543144045,739.0,114.1247386932373,92375,2.392078685760498,17.996403015136718,-223.35492282443576,-6.0,3.36864487708561,-0.00034427054093352387,0.06861046368152668,7.572943863110027e-10
757,113.36654287371196,740.0,114.01187133789062,92500,2.3854242553710936,20.01341917037964,-222.7892072123866,-6.0,3.2989790439605713,-0.0025778348565161707,0.06865700127114364,2.4013468928885116e-09
758,441.8365771429904,741.0,114.09112191200256,92625,2.389921443939209,18.329078483581544,-223.23071555485802,-6.0,3.2568666178082664,0.005533399965821041,0.06861130655741274,7.831133318550454e-10
759,309.2460590765115,742.0,114.05654668807983,92750,2.385194269180298,20.26921851348877,-223.04751956078314,-6.0,3.3939095889368365,-0.0035665092629290395,0.06856331659084867,7.557140558681063e-10
760,407.6170618335591,743.0,113.86702609062195,92875,2.3973615112304687,18.3526462097168,-223.81529986669148,-6.0,3.4035602145724826,-0.0038188199941364544,0.06867099962391908,6.057436433767882e-10
761,435.0184974306098,744.0,113.98337125778198,93000,2.3869214515686035,17.818844299316407,-223.09497833251953,-6.0,3.3573756871684903,-0.0015268060754263593,0.06876485697195057,5.873791582983179e-10
762,321.3829186712872,745.0,114.09602546691895,93125,2.3856441993713378,19.846123046875,-223.5330517481244,-6.0,3.3696067371065657,-0.00505817608006062,0.06884019347973501,7.544456525204746e-10
763,322.58775933034633,746.0,114.0380642414093,93250,2.386118673324585,19.80935749053955,-223.61070645240045,-6.0,3.2415294416489138,-0.0036771744940309755,0.06894129468147385,5.31112956718427e-10
