,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
774,410.35865403384133,757.0,59.9839243888855,94625,2.4783797683715822,13.169129089355469,-217.13330683632503,-6.0,2.8838391001262362,-0.01197760830086375,0.09577878883511128,0.8781234588623047
775,428.91162070847633,758.0,59.976595401763916,94750,2.4653689727783203,15.093350769042969,-216.111700488675,-6.0,3.0036489771258448,-0.0025619647142687634,0.09594681547901401,0.8536000256538391
776,258.06724802489225,759.0,59.9853413105011,94875,2.4750623779296874,13.005222076416016,-216.84073287721665,-6.0,2.8972182349553184,-0.0043313717543487515,0.0960371201937612,0.8659024457931519
777,384.34024085073264,760.0,,95000,2.4704532527923586,13.719784107208252,-216.45003854074787,-6.0,2.954039481378371,-0.0038204405817293353,0.09612769477663455,0.8900657548904419
778,,,73.02329206466675,95000,,,,,,,,
779,453.2932119427741,761.0,60.06494116783142,95125,2.476439489364624,13.71464599609375,-216.7158433217851,-6.0,2.8577073907095287,-0.00935818807088903,0.09620767374461342,0.8974809999465942
780,463.52896631267646,762.0,59.99918556213379,95250,2.467483959197998,13.86292625427246,-216.21756941272366,-6.0,2.910245976140422,-0.011356673473792692,0.09651265994372528,0.9022203488349915
781,357.75455155487543,763.0,59.99085068702698,95375,2.477816625595093,13.940918716430664,-216.29626949249752,-6.0,2.9567890999809143,-0.006982056412934547,0.09677134583130981,0.9181905002593994
782,427.47900696065096,764.0,59.92938017845154,95500,2.475215238571167,14.412163452148437,-216.57777429396106,-6.0,2.9384828575195803,-0.004358676562626515,0.09678103561602314,0.9103648686408996
783,443.54024489926957,765.0,59.91595005989075,95625,2.4726002674102783,12.948346714019776,-216.804686046782,-6.0,3.013810256170848,-0.009036587067096242,0.09699013244320293,0.9145109987258911
784,434.0706500898582,766.0,59.946802854537964,95750,2.4818787574768066,13.332652359008788,-217.55236964071952,-6.0,2.968140644411887,0.0025907871463606434,0.09714079981753096,0.9343511309623719
785,476.0142450024174,767.0,59.92394256591797,95875,2.480148277282715,14.113216102600097,-218.19790600973462,-6.0,3.0315679822649275,-0.007796404240209432,0.09714142294728222,0.9049447369575501
786,428.5001956586209,768.0,59.97876811027527,96000,2.4781023406982423,13.384383563995362,-218.0633306195659,-6.0,2.937853540143659,-0.0054366677424930515,0.09735754771165582,0.8830074949264526
787,104.06793249151596,769.0,60.000516176223755,96125,2.477625123977661,14.167382232666016,-217.5441637796069,-6.0,3.012631329279097,0.003018514696686041,0.09735402145482487,0.8393527841567994
788,427.1710204023092,770.0,59.91201686859131,96250,2.4875965194702148,13.252327953338623,-217.93405668197138,-6.0,3.0204789676973895,-0.0030416918002189168,0.09721544863839521,0.8761054744720459
789,438.21177602609305,771.0,59.90671944618225,96375,2.4870773220062254,14.22968675994873,-218.17980739048548,-6.0,2.9319988735138423,0.001095611805332795,0.09734342872899837,0.9157007913589478
790,394.57516657522945,772.0,59.94060158729553,96500,2.4894929580688476,14.448818111419678,-218.1254602247669,-6.0,2.924946984937114,0.004650742435196955,0.09733869849037324,0.9276713705062867
791,474.08140212545993,773.0,59.946818351745605,96625,2.4849068298339843,13.6358045501709,-218.22037421332465,-6.0,2.9754974652850437,-0.0079523528489979,0.09727151105590724,0.8818605012893677
792,415.57930790886223,774.0,59.921762228012085,96750,2.482338237762451,14.296516662597655,-217.91954188193046,-6.0,3.0623415285541165,0.0008678791308475118,0.0973828852610307,0.8539950022697449
793,444.97153110239447,775.0,59.99321675300598,96875,2.491890291213989,14.27216276550293,-218.5822981577071,-6.0,2.977169805102878,-0.00229336489324591,0.09745271401747595,0.8441526222229004
794,392.947410954408,776.0,59.90307307243347,97000,2.4820861320495604,12.429762229919433,-218.16484020602317,-6.0,3.056259832074565,0.0006680999461921954,0.09742635543839476,0.825496814250946
795,362.824357899805,777.0,59.96815276145935,97125,2.4803460712432863,12.949327877044677,-218.35509067111545,-6.0,2.975855448889354,-0.005189450154642737,0.09761044467159755,0.8790698709487915
796,450.4877817340151,778.0,59.89798331260681,97250,2.486960079193115,12.857957340240478,-218.4928195091986,-6.0,3.0139174576728576,0.0018098759314706249,0.09755180342399247,0.9185629034042359
797,453.65766802249044,779.0,59.949403524398804,97375,2.499044021606445,12.724229835510254,-218.25911530994233,-6.0,3.0146560555412654,0.0010995441264221592,0.09746647932529395,0.9152381834983826
798,363.68651449574867,780.0,59.877360820770264,97500,2.5003521690368653,13.259172969818115,-218.95952384702622,-6.0,3.0298336705853863,-0.00653433004364131,0.09756033147647689,0.9008697123527527
799,370.3671202481758,781.0,59.98781180381775,97625,2.500403642654419,14.419893508911132,-219.3554166763548,-6.0,3.0304250603630427,-0.00989582787253081,0.09777393507367026,0.9450640711784363
800,427.11272545771976,782.0,59.93614459037781,97750,2.487611387252808,13.263973007202148,-218.97511045394404,-6.0,2.934471930226972,-0.00214788127660511,0.09789319367781228,0.9686343541145325
801,411.81307266566637,783.0,59.964877128601074,97875,2.490217306137085,13.311709468841553,-219.69916376991878,-6.0,3.0138529595874606,-0.011108402277357758,0.0979976839708408,0.9803980526924133
802,404.6202077728411,784.0,59.87553119659424,98000,2.498712757110596,14.596193115234374,-219.38073385915447,-6.0,3.1293182296137654,-0.004250640462663385,0.09831600929155776,0.946349513053894
803,429.5002207759367,785.0,59.93667435646057,98125,2.5030640335083008,14.129326957702636,-219.2313995361328,-6.0,3.049671941333347,-0.015321594899490712,0.09856907918322351,0.9192333855628967
804,429.9433209133506,786.0,59.933356285095215,98250,2.5055396938323975,13.659792488098145,-219.62071326471144,-6.0,3.108493105057747,-0.014293004982098336,0.09882379058294703,0.9122837467193603
805,424.79051294178885,787.0,59.96998429298401,98375,2.491972240447998,13.744671566009522,-220.18591889880952,-6.0,3.0386445333087253,-0.02326867181719059,0.09923961093964172,0.9147376976013184
806,467.51542858966013,788.0,59.931973695755005,98500,2.4986275844573975,14.13053539276123,-219.83539384411228,-6.0,2.985501685450154,0.0007438250486889194,0.09952548816008462,0.9054855637550354
807,375.85485667064466,789.0,59.9667387008667,98625,2.4919160671234133,14.548415199279786,-219.78041512625558,-6.0,3.047657883356488,-0.005854667572762876,0.09958162881688878,0.8833343091011048
808,468.7994031512984,790.0,59.882495641708374,98750,2.506545087814331,12.8672972946167,-219.77957694761216,-6.0,2.933497705767232,-0.008703303425723025,0.0997849241674658,0.8843759093284607
809,424.6820406685047,791.0,59.923118591308594,98875,2.4959489212036132,13.747431625366211,-220.7551519000341,-6.0,3.031421771125188,-0.005981052286982063,0.09992422597918485,0.8995617980957031
810,431.03895369614946,792.0,59.93204593658447,99000,2.5004788646698,13.46684994506836,-220.92027602657194,-6.0,3.0016099291463054,0.0015370138477714312,0.10000265093767494,0.8653191146850586
811,402.8031824821759,793.0,59.99355363845825,99125,2.5060282344818114,13.024044281005859,-220.13281807066903,-6.0,3.047462266588968,-0.0004292262851127556,0.09992397729308909,0.8338789076805114
812,423.07915138021866,794.0,59.89385199546814,99250,2.506063264846802,12.066336601257325,-221.4997797319966,-6.0,3.0258106108634704,0.009363423693068926,0.09991716546883611,0.856451819896698
813,397.4544990204928,795.0,59.991050243377686,99375,2.5128042984008787,12.115143810272217,-221.62552606491815,-6.0,2.985677431500147,-0.0029187906156515793,0.09985195782561185,0.8276316866874694
814,398.3683092468611,796.0,59.926324129104614,99500,2.50819441986084,13.925903800964356,-221.8957994522587,-6.0,3.0183925974753594,-0.001118162819635003,0.0998705581405595,0.8235342931747437
815,375.7226000517932,797.0,59.890854597091675,99625,2.5171372108459473,14.089355278015137,-221.93091522701204,-6.0,3.0495971006060403,0.007073510334723526,0.09980995563966774,0.8019116435050965
816,438.7588049764968,798.0,59.857747316360474,99750,2.510736734390259,13.90226545715332,-222.29897160683907,-6.0,3.0190826692888812,0.0010098108567387586,0.09961160315189552,0.8334709844589233
817,453.31170597158666,799.0,59.96590757369995,99875,2.513603374481201,13.340870323181152,-221.7533222985646,-6.0,3.036089847958277,0.0007838535654757704,0.09961268448944202,0.8305694947242737
818,397.0168472354813,800.0,,99999,2.512042587803256,14.083283970432896,-221.84272003173828,-6.0,3.018848672989876,-0.016782418899838964,0.09984123043487779,0.8258742089233091
