,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
118,763.2886003114818,117.0,114.92998480796814,14625,19.176084365844726,19.044552459716797,207.66790283203125,207.65463024902343,207.65517883300782,38.220636627197266,3.4434668464660643,-209.97507755340092,-1.0,-0.35942194882839446,-0.08001939479320769,0.1456071182235969
119,756.218144727528,118.0,125.2042338848114,14750,18.399019401550294,18.43429391479492,210.31668432617187,210.315921875,210.3152276611328,36.83331340026855,3.4384743614196775,-212.109740964828,-1.0,-0.3439502502160688,-0.08469299106828627,0.14662116462477032
120,742.0812710581102,119.0,115.227215051651,14875,19.200918350219727,19.188711570739745,214.52088928222656,214.5122442626953,214.5132742919922,38.38962992858887,3.495207036972046,-216.50125994001115,-1.0,-0.3558534989281306,-0.08640007899394112,0.1476570857639554
121,787.7930538055869,120.0,,15000,19.297020301818847,19.387564292907715,217.51629150390625,217.51033032226562,217.50908850097656,38.68458453369141,3.5175906028747557,-219.60877400059854,-1.0,-0.3559636903866645,-0.08478493628001982,0.14868461194835994
122,,,157.36832928657532,15000,,,,,,,,,,,,
123,830.2699197637471,121.0,147.72049188613892,15125,19.2969107131958,19.22601220703125,220.48234606933593,220.475501953125,220.47773913574218,38.52292304992676,3.5284490165710447,-222.77698698497954,-1.0,-0.32896904671002947,-0.08470786008096877,0.14973338570150088
124,776.3938730878938,122.0,165.55470848083496,15250,19.401784378051758,19.476287338256835,223.61713879394532,223.6117264404297,223.60893518066408,38.8780717163086,3.5386477451324465,-225.87677346506428,-1.0,-0.35183098719966027,-0.08997326025799397,0.15076465942922668
125,729.2152257714172,123.0,164.35770201683044,15375,18.545870895385743,18.46044841003418,226.98356677246093,226.97263354492188,226.97226208496093,37.00631922912598,3.5634779148101807,-229.22652956039187,-1.0,-0.37450921890281497,-0.08699272277336272,0.15185843431118567
126,772.1045433317064,124.0,168.9270899295807,15500,18.74077303314209,18.576186393737792,230.63879443359374,230.63835766601562,230.6374676513672,37.31695930480957,3.6074423160552977,-232.7794420796056,-1.0,-0.36630128756646185,-0.08480895040256362,0.15288627172334301
127,848.2481493533143,125.0,170.44117379188538,15625,17.841004432678222,17.67294832611084,233.53213244628907,233.51501135253906,233.51643127441406,35.51395280456543,3.605862064361572,-235.64354136633494,-1.0,-0.42936803424169145,-0.0881327883828254,0.15393179909020108
128,850.3308423415386,126.0,163.01079273223877,15750,17.84071499633789,17.767104553222655,237.07733874511717,237.07152978515626,237.07096936035157,35.60781945800781,3.663531234741211,-239.21802471530052,-1.0,-0.41457590364640756,-0.08891871439353112,0.15499521413419667
129,802.9406351748671,127.0,95.83501648902893,15875,17.80203017425537,17.71744132232666,240.75970385742187,240.75654797363282,240.75926293945312,35.51947146606445,3.6935453815460204,-243.12503899468317,-1.0,-0.40628322154756574,-0.08614461242206513,0.15606036665186715
130,841.4159110197174,128.0,164.55648159980774,16000,19.03303579711914,19.054651359558104,243.97025744628905,243.9570020751953,243.95450842285157,38.087687103271485,3.6940154399871825,-246.07018698415447,-1.0,-0.3564035628111132,-0.08348974825874451,0.15709576715050097
131,843.6710240457186,129.0,115.33972382545471,16125,17.760342292785644,17.81163028717041,246.7863712158203,246.778548828125,246.7776112060547,35.57197265625,3.7095368423461914,-248.75023711673796,-1.0,-0.4064485165807936,-0.0905546426536545,0.15813113969073106
132,775.0142364874342,130.0,135.05850911140442,16250,18.67936404418945,18.58274033355713,250.50654541015626,250.49235400390626,250.49459118652345,37.262104553222656,3.740744441986084,-252.15958995203817,-1.0,-0.38135848843282266,-0.0875523371561881,0.15921358807678687
133,758.7515660069073,131.0,110.83771681785583,16375,17.824525886535646,17.82175980377197,253.98761340332032,253.98160070800782,253.98014135742187,35.64628567504883,3.7787739219665526,-256.03108845059836,-1.0,-0.40174362441850087,-0.09108303723827241,0.16030210239263917
134,773.7550592502868,132.0,115.27351593971252,16500,17.06976766204834,17.107352554321288,257.0288620605469,257.02713305664065,257.02512719726565,34.17712031555176,3.792054386138916,-258.93334197998047,-1.0,-0.4323534369468689,-0.08968549606300169,0.16139859952154345
135,846.1866608082665,133.0,107.34542536735535,16625,18.09237361907959,18.192600051879882,260.1438699951172,260.130103515625,260.1332662353516,36.28497367858887,3.7989839324951173,-262.4167054191468,-1.0,-0.4263852129852961,-0.08786533465461126,0.1624926404823806
136,846.5634822612581,134.0,130.20410418510437,16750,17.318059356689453,17.35829563140869,263.2832043457031,263.27636267089844,263.2761169433594,34.6763550415039,3.8304238357543947,-265.49083143664944,-1.0,-0.42277687018917454,-0.09367302156263782,0.16358083341576435
137,835.6776195597947,135.0,126.00662302970886,16875,17.705750312805176,17.660739143371583,266.8280693359375,266.8188572998047,266.81544689941404,35.36648944091797,3.8434510040283203,-268.2035406203497,-1.0,-0.4206895066632165,-0.09038809178367493,0.16470159746311905
138,774.880579207084,136.0,135.98585534095764,17000,16.939727951049804,16.942299285888673,270.10838061523435,270.1024001464844,270.10479833984374,33.882026992797854,3.8602902812957764,-272.5654764483052,-1.0,-0.4401840288792887,-0.09288418268965136,0.1658147605693895
139,761.1281190529503,137.0,124.27954721450806,17125,18.444245697021483,18.38578450012207,272.6702407226563,272.66421411132814,272.6619025878906,36.83003022766113,3.8636513862609863,-274.7328496054998,-1.0,-0.39894924088129924,-0.09264715471201473,0.16693603023502815
140,776.6561031803708,138.0,113.31525421142578,17250,19.725242889404296,19.621311714172364,275.90379052734374,275.8979543457031,275.90050048828124,39.34655471801758,3.8824386768341066,-277.78050674930694,-1.0,-0.40586638835168654,-0.09477389195272999,0.1680809218027624
141,834.97328099533,139.0,126.21212792396545,17375,16.85725531768799,16.944840324401856,279.5596713867188,279.5462165527344,279.54306298828124,33.80209550476074,3.920607488632202,-281.9450174967448,-1.0,-0.4269376155875978,-0.08884070866874286,0.16919821447014102
142,826.5841067547624,140.0,130.77428126335144,17500,18.963842887878418,19.01773026275635,282.46731591796873,282.46453735351565,282.4640319824219,37.98157318115234,3.9332401924133302,-284.5066675986013,-1.0,-0.40951177045222253,-0.08904827199876308,0.17028794883988527
143,771.0713691411595,141.0,129.12688064575195,17625,18.728163726806642,18.419946792602538,285.25918310546876,285.25608569335935,285.2614855957031,37.14811045837402,3.9352968578338623,-287.4875793457031,-1.0,-0.4038025036690727,-0.09053084396180652,0.17141333553135102
144,771.3801885975411,142.0,71.75330376625061,17750,17.815825637817383,17.993935676574708,288.4789680175781,288.47551928710936,288.4736376953125,35.80976121520996,3.954874189376831,-290.1496020901588,-1.0,-0.3750998570073035,-0.09216680738233751,0.17251112643018454
145,833.7604198101473,143.0,61.173893213272095,17875,18.203894828796386,17.976177047729493,291.3262939453125,291.31670043945314,291.31502270507815,36.180071884155275,3.958911460876465,-293.5061224074591,-1.0,-0.3898144458967542,-0.088925833976458,0.17363324191510396
146,753.9894244289343,144.0,60.34756398200989,18000,17.00620962524414,16.89169030761719,294.65228076171877,294.6383747558594,294.6370576171875,33.89789988708496,3.9920654430389404,-296.7083946966356,-1.0,-0.373986906341968,-0.08674719869609802,0.17472766282157096
147,840.39234162629,145.0,69.38787364959717,18125,17.19408032989502,17.073130752563475,297.6237331542969,297.622568359375,297.6262102050781,34.26721113586426,4.01745703125,-299.6167437841022,-1.0,-0.3736092192786081,-0.08579517043535671,0.1758044027909886
148,845.1105696321781,146.0,56.61378312110901,18250,17.291404998779296,17.353392578125,301.20997973632814,301.1906735839844,301.1892023925781,34.64479765319824,4.034011608123779,-303.5397181357107,-1.0,-0.35424759671572714,-0.08392160193574044,0.17688467312603215
149,800.8024106242326,147.0,55.3900408744812,18375,17.12308242034912,17.163199417114257,304.0723330078125,304.0710173339844,304.07103198242186,34.286281860351565,4.049880809783936,-306.03149462503103,-1.0,-0.3429603614504375,-0.07702913294945445,0.1778920150669125
150,836.419075970161,148.0,68.98872685432434,18500,17.471455184936524,17.740900367736817,307.4785798339844,307.47497998046873,307.47428662109377,35.21235546875,4.070115844726563,-309.64055756599674,-1.0,-0.3562026615104368,-0.08079907045729699,0.17889656770855844
151,845.946636294876,149.0,59.23240947723389,18625,17.674248825073242,17.6354037399292,310.46947534179685,310.45672143554685,310.45517749023435,35.30965267944336,4.097715503692627,-313.1364111521887,-1.0,-0.3502839273876614,-0.07825393903823126,0.1799441982420251
152,830.3439528063375,150.0,61.93747067451477,18750,17.596595474243163,17.331268379211426,312.77607861328124,312.77904467773436,312.7794880371094,34.92786384582519,4.0871946907043455,-314.966795398343,-1.0,-0.3086608722805977,-0.07727004948162264,0.1809757136183853
153,734.9629169113468,151.0,72.10480260848999,18875,16.514868118286135,16.51371943664551,316.0568889160156,316.0373173828125,316.0393752441406,33.0285874786377,4.130425241470337,-317.76017494807166,-1.0,-0.31530164939070504,-0.07525423056786022,0.1819665924873353
154,837.4800762379332,152.0,71.58210825920105,19000,16.10752980041504,16.0826114654541,318.35746728515625,318.357890625,318.35940869140626,32.19014128112793,4.110600574493408,-320.0385481311429,-1.0,-0.31420389274435656,-0.07256478828287893,0.18295522366638176
155,830.0525201540622,153.0,73.71000003814697,19125,17.247937965393067,17.120930282592774,321.87533764648435,321.85977465820315,321.858287109375,34.3688683013916,4.154691370010376,-323.8179447234623,-1.0,-0.32240036839530584,-0.07348865731841042,0.18395817348797858
156,842.0740749155809,154.0,69.52411699295044,19250,17.135696014404296,17.151205810546877,324.68724877929685,324.68238671875,324.6822734375,34.28690174865723,4.176194215774536,-326.61301742061494,-1.0,-0.3037650907231915,-0.06914859042773323,0.18494577239022936
157,837.903911786218,155.0,58.5347535610199,19375,17.13554973602295,17.044058586120606,327.29444213867185,327.28884130859376,327.2889938964844,34.17960832214356,4.189671356201172,-329.4500713045635,-1.0,-0.2645118662289211,-0.06766761732952935,0.1858741868131627
158,768.3055071693483,156.0,81.36203002929688,19500,18.31058910369873,18.386928192138672,329.6057578125,329.600466796875,329.5998215332031,36.69751731872559,4.179568933486938,-331.63592086299775,-1.0,-0.29429908445285213,-0.06754874359936483,0.18682857710021558
159,759.0132657602367,157.0,69.67515993118286,19625,16.693223655700685,16.881024131774904,332.4904309082031,332.47304125976564,332.47593896484375,33.57424780273438,4.202437240600586,-334.3961322118366,-1.0,-0.24286395571534597,-0.07104224705743412,0.18782106386185043
160,731.0899972957704,158.0,116.5257682800293,19750,16.89766709136963,16.943839691162108,335.1997854003906,335.2027531738281,335.2020378417969,33.84150692749024,4.207997598648071,-337.33602314610636,-1.0,-0.2697462739963685,-0.06548652085926264,0.18880049664468754
161,760.1053666595442,159.0,116.49737858772278,19875,17.97440766143799,17.92592391204834,337.764501953125,337.7603662109375,337.75922680664064,35.90033158874512,4.219888471603394,-339.6171279180618,-1.0,-0.2552126298348109,-0.07241053151942435,0.18983096907908698
162,756.33256552036,160.0,,20000,18.038653564453124,18.13246922302246,340.513552734375,340.5020483398437,340.501142578125,36.17112284851074,4.238319696426392,-342.31997877551663,-1.0,-0.2813282363837765,-0.06799742140837255,0.19083953396019462
163,,,123.59923362731934,20000,,,,,,,,,,,,
164,760.9632970846066,161.0,76.74817156791687,20125,17.377796318054198,17.390562797546387,343.1709150390625,343.1656489257812,343.1654521484375,34.76835906982422,4.254615716934204,-345.17154996357266,-1.0,-0.2892093701022012,-0.061309736517686696,0.1918462169945016
165,756.9958088894147,162.0,60.7926664352417,20250,17.744307929992676,17.55069421386719,345.1531828613281,345.1458376464844,345.14847094726565,35.295002197265624,4.228965299606323,-346.88910305884576,-1.0,-0.2719702703818198,-0.06556432321667671,0.1928122582712735
166,753.3454611984547,163.0,62.32725167274475,20375,18.67168579864502,18.575819862365723,348.2285476074219,348.2221455078125,348.2206293945313,37.24750564575195,4.27214179611206,-350.085684640067,-1.0,-0.25772554486516924,-0.05886272574582743,0.19378007149412804
167,769.5413021519793,164.0,63.46613383293152,20500,17.54412928009033,17.633931785583496,351.05465185546876,351.04513330078123,351.0457971191406,35.17806103515625,4.282290090560913,-352.653315882529,-1.0,-0.25653828992958994,-0.05681228718810504,0.19468182777047127
168,759.8887755138838,165.0,66.15610551834106,20625,16.951230140686036,17.087631729125977,353.0798181152344,353.07699096679687,353.075984375,34.03886184692383,4.284348052978515,-354.6777571420821,-1.0,-0.2539301722768753,-0.05760209339242133,0.19563594094946066
169,759.1722875602617,166.0,62.13360857963562,20750,16.46997843170166,16.491710914611815,356.52782568359373,356.5221584472656,356.5188620605469,32.961689392089845,4.333241561889649,-358.2330789873677,-1.0,-0.3036398832355776,-0.061904994680756525,0.19659691079646455
170,765.4424569748205,167.0,56.269511699676514,20875,16.7186428527832,16.932087562561033,358.1266279296875,358.1184440917969,358.12064965820315,33.65073048400879,4.3136899871826175,-359.5673353407118,-1.0,-0.29281540404236506,-0.056796248056112775,0.19759706762259258
171,765.0353383092695,168.0,116.01514148712158,21000,17.71044623565674,17.875055641174317,360.8746333007812,360.87023095703125,360.8689658203125,35.585501892089844,4.325693252563476,-362.29930705408896,-1.0,-0.28243217184658975,-0.06170958286571887,0.1985850607347271
172,835.6241803311018,169.0,135.65481162071228,21125,18.81893635559082,18.82301837158203,362.82265576171875,362.8135285644531,362.81559252929685,37.641954620361325,4.325337566375732,-364.4478987436446,-1.0,-0.2734965483347575,-0.05908353094543729,0.19960073513788956
173,768.8412573953518,170.0,165.44909191131592,21250,17.66242625427246,17.5269967956543,365.3135546875,365.30575073242187,365.30468969726564,35.1894229888916,4.352372007369995,-366.99340278871597,-1.0,-0.28382706858458057,-0.0548687556668395,0.20057323556109502
174,771.4322411281852,171.0,145.20289611816406,21375,17.09620166015625,16.952906364440917,367.463916015625,367.4576516113281,367.46150805664064,34.04910801696777,4.343247695922852,-369.51915971059645,-1.0,-0.26707758222307476,-0.055637147041067245,0.20155126003970406
175,768.1809660516074,172.0,85.74056673049927,21500,15.872275611877441,16.02970802307129,370.35014208984376,370.346908203125,370.34373168945314,31.901983703613283,4.38488106918335,-371.9979228358115,-1.0,-0.2670592603183562,-0.05140131162179093,0.2025012217404501
176,828.3882694898548,173.0,143.51572036743164,21625,15.453745880126952,15.59628830718994,372.594013671875,372.59456372070315,372.5932399902344,31.050034255981444,4.377651794433594,-374.3417164636037,-1.0,-0.3009768710249946,-0.05395198421227553,0.20343676767132435
177,836.2619507647039,174.0,140.26683568954468,21750,16.49405918121338,16.502333557128907,374.75874267578126,374.7502880859375,374.7510981445312,32.99639279174805,4.3981146850585935,-376.3818147720829,-1.0,-0.30688194954587567,-0.051365000766611865,0.20443237991200347
178,771.7812556323665,175.0,146.5949673652649,21875,17.048393600463868,17.059299629211427,377.2481853027344,377.23732299804686,377.23829931640626,34.107693466186525,4.409445014953613,-378.90479242234005,-1.0,-0.317033765571458,-0.05678022916000041,0.20542232315355416
