,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
682,861.9051376713094,667.0,50.41057586669922,83375,6.317894199371338,21.447263923645018,-729.5874604724702,-1.0,-0.32737128980576047,0.0030968775861852224,0.13177519505362745
683,863.6675645505857,668.0,43.31321668624878,83500,6.324561630249024,22.139896965026857,-729.6680120652721,-1.0,-0.31433369772088143,0.0034990874982829536,0.13150818037111872
684,859.3652832920843,669.0,43.48761820793152,83625,6.321277046203614,23.29476612854004,-729.6290099128844,-1.0,-0.30376986378715154,0.0023719189662693273,0.13125211010228457
685,865.2029144708396,670.0,43.63190579414368,83750,6.297557807922363,22.767353717803957,-729.8051974388861,-1.0,-0.37184103073612335,-0.0007299962078010844,0.13115287038412193
686,866.69464169478,671.0,43.37319254875183,83875,6.334972877502441,21.17594415283203,-730.3672562856523,-1.0,-0.3150335779738805,0.002277047212590419,0.13101629713020765
687,866.5624813003069,672.0,43.305113554000854,84000,6.31221155166626,22.290502632141113,-729.8245731476815,-1.0,-0.3289467259760826,-0.0014263372117232893,0.1310029965338426
688,857.7161617999622,673.0,43.51160216331482,84125,6.328975940704345,21.453446365356445,-730.2958441840278,-1.0,-0.3588126495717064,-0.00446225450159834,0.13128557243441322
689,863.2015978720731,674.0,43.46247363090515,84250,6.320492321014404,22.412594276428223,-730.0730728641634,-1.0,-0.34504304561884175,-6.216477542634933e-05,0.13146801516001116
690,868.2095757136134,675.0,43.45630216598511,84375,6.32207230758667,22.085765243530272,-730.7722923642114,-1.0,-0.3552191702146379,-0.00039624598150747635,0.13155006287267565
691,867.3746286604328,676.0,43.32862901687622,84500,6.333180458068847,20.420354820251465,-730.6458641790574,-1.0,-0.3440670044191422,-0.0027404765329969625,0.13170160718611335
692,868.673633598417,677.0,43.4314489364624,84625,6.331188491821289,21.25803832244873,-731.0751032753597,-1.0,-0.283514355974538,0.004505958201156722,0.131591433457468
693,863.2098174630895,678.0,43.38849997520447,84750,6.331418533325195,21.262853317260742,-731.1009816815777,-1.0,-0.37001515011633596,-0.0020160601481855394,0.13135978790110373
694,853.526515875749,679.0,43.40230894088745,84875,6.325968509674072,22.52138931274414,-731.2337462410094,-1.0,-0.3362631480845194,-0.0025812972795277362,0.13165218087658923
695,865.377306512556,680.0,,85000,6.334570404052735,20.360720863342284,-731.7284388388357,-1.0,-0.3475929017989866,-0.0009487050739417393,0.13195820167233066
696,,,57.564038038253784,85000,,,,,,,
697,861.8383288008873,681.0,44.07937026023865,85125,6.340580867767334,22.47159307861328,-731.4661119249132,-1.0,-0.324877525842379,0.004165279773241352,0.13163506505387196
698,867.4472315279825,682.0,43.24448370933533,85250,6.340306312561035,22.623704963684084,-731.9835008190524,-1.0,-0.3252451965405095,0.005497982188488447,0.13131285437672702
699,846.5868105909864,683.0,43.32618236541748,85375,6.308863582611084,20.64682642364502,-731.5084121946304,-1.0,-0.2634068616325893,0.001627184433995613,0.13087919583244892
700,862.9833696000799,684.0,43.53330397605896,85500,6.334913619995117,19.011817085266113,-731.5417795488911,-1.0,-0.3151674775346633,0.0024547462315005703,0.13080876562138938
701,863.3151533573738,685.0,43.56033968925476,85625,6.348948459625245,23.452363780975343,-732.0922057136656,-1.0,-0.30457440728232976,0.004806839411945215,0.13050409098424587
702,861.7786696831654,686.0,43.36621618270874,85750,6.3237467346191405,21.835430370330812,-731.9525422127016,-1.0,-0.32822546194637975,-0.002948963428817449,0.13045429158075247
703,863.005587022175,687.0,43.35167074203491,85875,6.330711994171143,22.646289993286132,-732.3549155583457,-1.0,-0.3630238828204927,-0.003972974118022691,0.13063142458848287
704,868.3315273830297,688.0,43.49337148666382,86000,6.343763889312744,20.209406940460205,-732.7773122479839,-1.0,-0.34101384589748995,-0.000284230176945247,0.13083002337144498
705,863.998976590791,689.0,43.49021339416504,86125,6.3496804008483885,18.44624690246582,-732.4334329272074,-1.0,-0.33596543896765935,-0.0006808348652344965,0.1308039187187608
706,865.9141737326973,690.0,43.406697273254395,86250,6.341379283905029,21.4986987991333,-732.579329952117,-1.0,-0.34547366129775203,0.0005637989586008893,0.13086272423650794
707,853.9851932063169,691.0,43.52991533279419,86375,6.339353805541992,20.930059383392333,-733.0768519810268,-1.0,-0.3373154628844488,0.004786237296352666,0.13072105654982782
708,855.6950517251297,692.0,43.4184992313385,86500,6.316220355987549,21.010113304138184,-732.6288777012979,-1.0,-0.3515864057886985,0.001310278590197765,0.1304113773403751
709,863.6186047296227,693.0,43.563698053359985,86625,6.350095294952393,19.515715065002443,-733.0163390144469,-1.0,-0.3479520049360063,0.004759942125972538,0.13012190022992612
710,851.214251219797,694.0,43.440940380096436,86750,6.339470340728759,21.85113988494873,-733.4141924458165,-1.0,-0.3370732061805264,0.00026226505794892867,0.12983011034874303
711,859.43872293834,695.0,43.33397436141968,86875,6.340833198547363,20.155780654907225,-733.3709193638393,-1.0,-0.3845360331119053,0.0017091180512031157,0.12983751543036687
712,868.8302292807317,696.0,43.40301847457886,87000,6.340906066894531,21.75475789642334,-733.2475851735761,-1.0,-0.34792148778515475,0.004110575448946967,0.1295528923187476
713,863.8639455164675,697.0,43.53477382659912,87125,6.353877067565918,19.517466796875,-733.3231956845239,-1.0,-0.35237847907202585,0.0018529043059855226,0.12922597026291727
714,858.596986379435,698.0,43.42068362236023,87250,6.342386402130127,19.85657006072998,-733.6259568737399,-1.0,-0.32442415097067434,-0.0005314963430376543,0.1292276755733604
715,863.3839332982516,699.0,43.258044958114624,87375,6.318979244232178,19.576087730407714,-733.3621118939112,-1.0,-0.3449608967417762,-0.0044668760161758175,0.1295516767638424
716,864.4518596480078,700.0,43.48541569709778,87500,6.344153728485107,20.42894136810303,-733.645032328944,-1.0,-0.34408306426578955,0.002242756821590686,0.1295944041323031
717,863.7374696378047,701.0,43.84840941429138,87625,6.3564829254150395,19.94012409210205,-734.1921570793031,-1.0,-0.29660817365797737,0.006519922155088612,0.12912418474064602
718,857.6914788406385,702.0,43.49667692184448,87750,6.35945620727539,20.918544197082518,-734.0946458385837,-1.0,-0.372609652819172,-0.0026357853052867276,0.12886500713742796
719,862.0332383247301,703.0,43.5190966129303,87875,6.337373279571533,20.655234649658205,-734.0445915101067,-1.0,-0.39933772456078304,-0.002869013543536384,0.12934955265171785
720,862.1510264992737,704.0,43.639554500579834,88000,6.355984077453614,19.43747290802002,-734.3656744187878,-1.0,-0.2802904524630116,0.007966227656711013,0.12902150944558197
721,865.3125957769734,705.0,43.7812876701355,88125,6.35325203704834,17.694906490325927,-734.2747386145213,-1.0,-0.3237600061628554,0.0029234789729502705,0.12846723262562929
722,867.1778480776183,706.0,43.455323934555054,88250,6.358533046722412,19.591680419921875,-734.7624186854208,-1.0,-0.3595108548479696,0.002476068923339969,0.1284080157073698
723,862.4273678765529,707.0,43.549134731292725,88375,6.350577102661132,19.41107907104492,-734.5469311910962,-1.0,-0.38407217604773386,0.0006913601121466075,0.1281357088954411
724,862.4416638497338,708.0,43.49985885620117,88500,6.358656517028809,19.29704711151123,-734.6196771437122,-1.0,-0.3781702494429004,0.002310923580455804,0.12799911414411785
725,867.2734998533965,709.0,43.585787296295166,88625,6.380528099060059,19.851989585876463,-735.1593957325769,-1.0,-0.3787707303251539,-0.003104242532225769,0.12795014493918064
726,862.1899040785743,710.0,43.67746710777283,88750,6.358202255249023,19.04878450012207,-735.1706188571069,-1.0,-0.3758399582678272,-0.001538715293375595,0.1281662775543317
727,866.4832451374091,711.0,43.702797174453735,88875,6.356181411743164,19.404351680755614,-734.9813891214038,-1.0,-0.3311822035956004,0.0036588658149989827,0.12822990754359617
728,866.7609190127334,712.0,43.70609474182129,89000,6.322066310882568,18.514267379760742,-734.582014514554,-1.0,-0.3559359903297117,-0.0018267169108449092,0.12798938364123402
729,865.3247162437356,713.0,43.743358850479126,89125,6.337765918731689,18.229693660736086,-734.764148530506,-1.0,-0.3240844233641549,0.0025297007717502615,0.12799005009797285
730,867.7031513095876,714.0,43.64103555679321,89250,6.354913883209228,18.30815190887451,-735.2859270649571,-1.0,-0.35787735110329044,0.0010073477601362092,0.12793704540697634
731,865.6834166937515,715.0,43.91932940483093,89375,6.3435862159729,18.825137718200683,-735.296398344494,-1.0,-0.3771760288685087,-0.00477558125497862,0.12803096458467605
732,865.7155325059306,716.0,43.63120794296265,89500,6.360796756744385,17.58190739440918,-735.199483563823,-1.0,-0.3752499592881049,0.0004715350373918491,0.12824867303288134
733,863.7005596421104,717.0,43.81751608848572,89625,6.360616092681885,19.7961390914917,-735.7271244109623,-1.0,-0.39127609512162587,-0.0008692179357499949,0.12828167668374804
734,865.4176086679817,718.0,43.72679781913757,89750,6.36083466720581,18.278902145385743,-735.5367067398563,-1.0,-0.3697663425437866,-0.0036108524504778606,0.12846392055132447
735,856.745084925566,719.0,43.7223105430603,89875,6.352488437652588,20.43058694076538,-735.2924678741939,-1.0,-0.3789726938047106,0.00038877804209256457,0.12850298400676488
736,868.3278265585799,720.0,,90000,6.366323860168457,19.422555057525635,-735.4474457771547,-1.0,-0.35406919400538167,-0.0015464816993523028,0.1285914211326438
737,,,57.80134606361389,90000,,,,,,,
738,867.1683914583119,721.0,44.197293758392334,90125,6.374328105926514,20.854307399749757,-735.9645376054067,-1.0,-0.3336272485672481,0.002460414478148792,0.128648310755154
739,859.5043213690803,722.0,43.7575740814209,90250,6.364320171356201,19.692250312805175,-735.9339373188634,-1.0,-0.357015200680302,-0.000333039199880835,0.12848659713443542
740,868.1677673400542,723.0,43.67654609680176,90375,6.352319042205811,21.478754470825194,-735.9982706705729,-1.0,-0.3570522732204861,-0.0008629783137982327,0.12857373025606084
741,872.7312406939458,724.0,43.45850706100464,90500,6.357632373809815,19.905344261169432,-735.9644942745085,-1.0,-0.34966945071374217,-0.0010386144595911665,0.12875847519663702
742,862.5845047763938,725.0,43.480114698410034,90625,6.364605548858642,18.63227536010742,-735.6179703000992,-1.0,-0.27280406653881073,0.005749732505397073,0.12851854438363156
743,863.0342998522572,726.0,43.70659136772156,90750,6.357142375946045,18.289234966278077,-736.1369481240549,-1.0,-0.3199310307541201,0.0036448147692417186,0.12798722008829658
744,864.6751034678532,727.0,43.60715174674988,90875,6.374304424285889,18.43851254272461,-736.2400754898314,-1.0,-0.30337664768809364,0.0034565258279649746,0.12772047071709325
745,856.7031090787344,728.0,43.4667067527771,91000,6.350801700592041,19.560821403503418,-736.2675584362399,-1.0,-0.33586600014278967,-0.0009257807771885587,0.12757567848330545
746,859.5530130105103,729.0,43.490803956985474,91125,6.352610771179199,20.439905174255372,-735.9766177222842,-1.0,-0.31526832116974723,-0.000809340531723426,0.12758477822074155
747,865.8058763331885,730.0,43.646138191223145,91250,6.3757425308227536,19.78841187286377,-736.2748747794859,-1.0,-0.39886920202162957,-0.002741818477760159,0.127919450841128
748,860.8920910799649,731.0,43.690571784973145,91375,6.380572357177734,18.50814284515381,-737.0104215107267,-1.0,-0.32640111990391263,0.001872904767792317,0.12783814495872925
749,864.860431414557,732.0,43.76807618141174,91500,6.376803470611573,19.087536182403564,-736.8141066028226,-1.0,-0.34138056251310533,-0.000545302830306032,0.12786575716511234
750,861.198144613624,733.0,43.78194522857666,91625,6.377142456054687,18.576471435546875,-737.0121120876736,-1.0,-0.3495826380593436,0.0011027878822965755,0.12780826507968263
751,858.7528418301329,734.0,43.52449607849121,91750,6.379403442382812,18.068772853851318,-737.3014053836946,-1.0,-0.33854890158099515,0.0026397146218861906,0.1275455772451809
752,867.809276279999,735.0,43.70190715789795,91875,6.3808362045288085,17.424840682983397,-737.2653111049107,-1.0,-0.3544016310146877,0.0005025674139947764,0.12751483566792646
753,849.9056785136731,736.0,43.585368156433105,92000,6.39424227142334,16.185620582580565,-737.5016302293346,-1.0,-0.38480347106533663,-0.0022463466288642057,0.12748441792088194
754,855.5188647315306,737.0,43.4405255317688,92125,6.377940143585205,18.56803129577637,-737.3937591068328,-1.0,-0.37399633205126204,-0.002892465474793599,0.12770026676301213
755,870.1722055311791,738.0,43.50716781616211,92250,6.369963020324707,19.228028358459472,-737.4816264490927,-1.0,-0.3704802292969919,-0.0025615671446787254,0.12797386766065313
756,870.4532906748846,739.0,43.7668616771698,92375,6.392182876586914,18.406645431518555,-737.8870830233135,-1.0,-0.345108861961062,0.0020873297157416506,0.12805002056738182
757,857.4476856035889,740.0,60.03361797332764,92500,6.370569232940674,18.06034020614624,-737.6630593576739,-1.0,-0.32313084049570945,0.0024792721265957,0.12792575304045312
758,869.0679341169363,741.0,64.53891658782959,92625,6.389314376831055,18.17489206314087,-738.1476072281126,-1.0,-0.34725986255539787,0.005537926999201614,0.12743003128198302
759,860.0015571925134,742.0,90.44258117675781,92750,6.386606380462647,19.078769050598144,-738.391829952117,-1.0,-0.3141161321151641,0.004748957456960794,0.12700022296678296
760,863.5288571184159,743.0,62.91134786605835,92875,6.400093593597412,19.31664581298828,-738.2760087270585,-1.0,-0.3539655615413,0.0007216463434613413,0.1267877468667847
761,867.6851523636002,744.0,43.64579939842224,93000,6.371661010742187,18.184380813598633,-737.7217289094002,-1.0,-0.35263902477679715,0.001516995895203323,0.12654442639259317
762,861.7534066324566,745.0,43.590543270111084,93125,6.382760410308838,18.179392288208007,-738.1385110522074,-1.0,-0.3727788419004471,0.0009552824148346507,0.1265146314257142
763,866.6131399514925,746.0,43.70274233818054,93250,6.371757305145263,17.887406673431396,-737.9447238060736,-1.0,-0.37206814846684855,0.0022301669354595605,0.12631531402404028
764,866.3269014082928,747.0,43.84266710281372,93375,6.378873809814453,19.916956069946288,-738.3543139260913,-1.0,-0.33574159372420537,0.006001492490112368,0.1260108287991412
765,855.3164653491604,748.0,43.42104482650757,93500,6.398326622009277,19.705578632354737,-738.4513835291708,-1.0,-0.32290834140393043,0.0056450071785929465,0.12544474507149764
766,859.2580333517097,749.0,43.53924918174744,93625,6.389864295959472,20.610734031677246,-738.456070188492,-1.0,-0.3890004153289492,0.001996327779211459,0.1250289791448636
767,865.3934838091104,750.0,43.648478984832764,93750,6.389367244720459,18.464770561218263,-738.7798875378024,-1.0,-0.3634163934376932,0.0014277185715224233,0.12485254037436866
768,862.3884197290467,751.0,43.69064259529114,93875,6.396438747406006,18.725528251647948,-738.346179780506,-1.0,-0.32404358803279815,0.000636260701520812,0.12465862480431383
769,857.5562811546055,752.0,43.57712483406067,94000,6.39824573135376,20.182863655090333,-738.6540163101688,-1.0,-0.34745073270413185,0.0039877809373842135,0.12442308205891768
770,865.4175780250242,753.0,43.63754940032959,94125,6.386582248687744,20.411482357025147,-738.9350033714658,-1.0,-0.3755054237350585,-0.005885230962164877,0.12463455779286704
771,863.2475859671749,754.0,43.530823707580566,94250,6.387312503814697,21.350637268066407,-738.7747517247354,-1.0,-0.34360240231598577,-0.001630102890738917,0.12487994185876726
772,858.768940713405,755.0,43.840702295303345,94375,6.382607879638672,18.326265144348145,-738.9972001333085,-1.0,-0.3589938836438315,-0.002297641967223691,0.12515208510898343
773,866.1636806218027,756.0,43.83902859687805,94500,6.390470996856689,18.10883910751343,-739.0517154816658,-1.0,-0.338569319536609,0.0026507382149687938,0.12513010679082257
774,858.4020369057126,757.0,43.85324549674988,94625,6.38816621017456,18.432932872772216,-738.8173072451636,-1.0,-0.354089031143794,0.0029279946835548986,0.12489415647126884
775,866.4387241320492,758.0,43.683205366134644,94750,6.363369327545166,18.95329898452759,-738.928483532321,-1.0,-0.32230396040024295,-0.0005921663663860771,0.12476254357189823
776,869.0380971389842,759.0,43.744653940200806,94875,6.378058570861817,18.071477550506593,-738.7824280753969,-1.0,-0.3637993629016573,-0.004414700137059544,0.125072947787487
777,868.0251670531982,760.0,,95000,6.4048491363525395,17.087966201782226,-739.5114165275328,-1.0,-0.3704437233747975,-0.0003727351506841519,0.1252086241511028
778,,,58.006561279296875,95000,,,,,,,
779,865.7813059227508,761.0,44.26611256599426,95125,6.393119705200196,20.889918941497804,-739.2566295805432,-1.0,-0.29939301785022493,0.0030353350069610373,0.12512335090227386
780,861.0480415822489,762.0,43.64102530479431,95250,6.392776374816894,20.068861419677734,-739.4793336929813,-1.0,-0.3243633460613989,0.0010049190173195975,0.12498631559340138
781,859.3702281443174,763.0,43.692121505737305,95375,6.3905287246704106,19.342412342071533,-739.7509814065601,-1.0,-0.2941897300973771,0.0008350840154370027,0.12500923256390506
782,862.3742298751104,764.0,43.68793272972107,95500,6.407030025482178,18.335129711151122,-740.1173666677167,-1.0,-0.36267915079670565,0.0018507889321734828,0.12463064136964006
783,868.0853472777754,765.0,43.718340158462524,95625,6.396666530609131,19.28395027923584,-740.1213049510169,-1.0,-0.35571544085230145,0.003683899176336588,0.12453119543448007
784,863.4133463175057,766.0,43.78916001319885,95750,6.391992931365967,18.963223155975342,-739.842504685925,-1.0,-0.36235927718300975,-0.002093902676396312,0.12432142858217346
785,867.879082125273,767.0,43.74552607536316,95875,6.385700325012207,20.021771678924562,-739.7768302796379,-1.0,-0.38000817052901736,-0.00347994825902528,0.12464297061148259
786,862.8926007077658,768.0,43.75802803039551,96000,6.4005359992980955,19.397396965026857,-739.9667555286038,-1.0,-0.37209255080069265,-0.0016851451120249207,0.1248315890487334
787,867.7757155681321,769.0,43.735612869262695,96125,6.399389232635498,19.492605430603028,-740.1700032552084,-1.0,-0.33734638634182157,0.0001181183782007013,0.12497314545736321
788,866.3196714553443,770.0,43.86397409439087,96250,6.411109504699707,20.1361707611084,-740.3600611532888,-1.0,-0.3627616431443922,-4.6618970020884465e-05,0.12503325705870727
789,864.860186879442,771.0,43.938499212265015,96375,6.421813648223877,18.32685376358032,-740.6451997302827,-1.0,-0.32740454162870136,0.006997092541987224,0.12467102263162232
790,856.2635049748238,772.0,43.685442209243774,96500,6.398353649139405,17.805260562896727,-740.6427376039567,-1.0,-0.30920789198529336,0.0007922015276797597,0.1243181272690293
791,864.5967236474501,773.0,43.54159116744995,96625,6.406109222412109,16.076769023895263,-740.693111359127,-1.0,-0.4121720436073485,-0.004506293465272479,0.12446546500026627
792,872.2265333926599,774.0,43.87006855010986,96750,6.40727392578125,16.643636062622072,-740.8157466765373,-1.0,-0.3842477312972469,-0.005365702156503234,0.12487017679628708
793,858.9155699854653,775.0,44.00505757331848,96875,6.40486894607544,18.627575469970704,-740.8397100539435,-1.0,-0.3714762060415177,-0.0066363189668793765,0.12552258070209604
794,861.1157561755979,776.0,43.542150020599365,97000,6.395755180358886,17.27584527206421,-740.5213258804813,-1.0,-0.3455672994736702,-0.0022667055074576167,0.12585747538315198
795,863.9338747290154,777.0,43.58030819892883,97125,6.396956851959229,17.86363366317749,-740.9797702365452,-1.0,-0.3701091640525394,-0.004681348179777463,0.12609897397086875
796,863.1769059422687,778.0,43.843440532684326,97250,6.393176513671875,18.62649517440796,-740.3537154659148,-1.0,-0.30517626962354105,-5.895190594357348e-05,0.126397145154135
797,866.4438778603923,779.0,43.874536752700806,97375,6.395706314086914,17.900268180847167,-741.0341021825396,-1.0,-0.3553271024000077,-0.0017859401950050915,0.1264202831535491
798,868.9024149249076,780.0,43.565792083740234,97500,6.405920059204101,18.74132759857178,-741.0814809491558,-1.0,-0.3327213410408266,0.004348347297749452,0.12629815639513692
799,861.7574314634153,781.0,43.69411039352417,97625,6.432935771942138,17.081279998779298,-742.0137193467882,-1.0,-0.36365393466419643,0.004182911370806988,0.12593936098697417
800,864.9408787479351,782.0,43.90409445762634,97750,6.39513916015625,18.16471469116211,-741.2735172394783,-1.0,-0.4028529332530114,-0.003691792961270098,0.12596719255307154
801,870.1282559851156,783.0,43.73079991340637,97875,6.409010234832763,16.987994758605957,-741.6769234793527,-1.0,-0.35943249861399335,-0.0022989672604977847,0.1262296400782685
802,856.4984687961976,784.0,43.55018973350525,98000,6.389229179382324,18.247045433044434,-741.1910183814264,-1.0,-0.3145261899598183,0.0006946121190389197,0.12628300867186967
803,867.4775438973929,785.0,43.80535531044006,98125,6.411809112548828,18.225247077941894,-740.9640967959449,-1.0,-0.36083564067643786,0.0004876813456778311,0.1261464079341972
804,866.0981153604154,786.0,43.753459453582764,98250,6.391553245544434,16.865299964904786,-741.0998594222531,-1.0,-0.37360145440024717,0.00240783195758629,0.1261340541031789
805,865.7335194391205,787.0,43.79446578025818,98375,6.3908114318847655,18.142274154663085,-741.3154955667163,-1.0,-0.33215299248695374,0.001382925643748234,0.12602900768039874
806,852.8108118799403,788.0,43.74516248703003,98500,6.39767887878418,17.54093567657471,-741.1627433530746,-1.0,-0.3212103668239809,0.0010522929557238616,0.12583886762878121
807,863.4880254039999,789.0,43.68919396400452,98625,6.41007377243042,17.73590341949463,-741.7931566995288,-1.0,-0.3462690299465543,-0.0007927458426575103,0.12585188249418067
808,863.665459645935,790.0,43.649513721466064,98750,6.397837814331055,18.593713100433348,-741.7344537550404,-1.0,-0.379200886814825,-0.0017934693323989068,0.12578865488320923
809,861.9841785703495,791.0,44.05280518531799,98875,6.405625858306885,17.82749802017212,-741.8419615730406,-1.0,-0.34954303313815405,0.002843894107851185,0.12577140354945487
810,860.9962233336819,792.0,43.973838329315186,99000,6.409247886657715,18.30355109024048,-742.2085748487904,-1.0,-0.31648307461892405,0.0007290586119427556,0.1257445419520835
811,865.9781585308193,793.0,43.83882808685303,99125,6.4066251945495605,17.666956798553468,-741.8161320762028,-1.0,-0.36446214289892287,0.0013473496683651493,0.1255732213623586
812,859.4682377014169,794.0,43.68805766105652,99250,6.420572315216065,19.356321113586425,-741.8811812862273,-1.0,-0.3529199880938376,0.0018398404917529514,0.12540953733680874
813,864.1186761926919,795.0,44.09238266944885,99375,6.413405292510986,17.509948127746583,-741.8544931563121,-1.0,-0.327506414008519,-5.913263423338769e-05,0.1252347297762964
814,863.4444044027387,796.0,43.94029140472412,99500,6.414432968139648,18.806459838867188,-741.9257379347279,-1.0,-0.31531067216588604,0.0012497194655870477,0.12522082622989486
815,861.5304001528714,797.0,43.71032238006592,99625,6.417547424316406,18.919155723571777,-741.9331742544023,-1.0,-0.36500022903321283,-0.00030274071180010363,0.12523251269169952
816,863.12385105629,798.0,43.862387895584106,99750,6.424479892730713,16.640681312561036,-742.4237444477696,-1.0,-0.32541188044894126,0.004486071219998261,0.1250085266559379
817,857.9113655123662,799.0,44.061721086502075,99875,6.421304752349854,19.578958660125732,-742.4659075055804,-1.0,-0.3881235846451351,-0.0003455422739202659,0.12493310449043661
818,866.3321142108123,800.0,,99999,6.417993860860025,19.339463180111302,-742.2761702998991,-1.0,-0.3548137137005406,2.269111216939505e-05,0.12493279909855334
