,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
685,456.90579878784945,670.0,25.836055040359497,83750,2.7857968273162843,9.443425533294677,-278.5446585378339,-6.0,1.8235585362680498,0.004394863206412523,0.08446218381189072
686,207.04355605242597,671.0,25.809301376342773,83875,2.7997177753448486,10.14084769821167,-278.8852044968378,-6.0,1.794842693540785,-0.004646750381364236,0.08446065395433602
687,267.91897757751167,672.0,25.731630325317383,84000,2.7913482189178467,11.52663782119751,-278.61202363044987,-6.0,1.9027445431678527,0.001291625190436119,0.08440352133766059
688,474.23253061532506,673.0,25.81282639503479,84125,2.7975261116027834,9.89301335144043,-278.7561689104353,-6.0,1.760319223479619,0.003946239926985332,0.08438051169206509
689,492.36810738852233,674.0,25.746644020080566,84250,2.7853316688537597,10.63420516204834,-278.298585953251,-6.0,1.8501871939628356,0.008972714816580617,0.08429063437922009
690,441.80683558948544,675.0,25.852607488632202,84375,2.7947640056610106,13.546595600128175,-279.34415351019965,-6.0,1.7971338866248963,-0.006686625558705557,0.08418360862256488
691,327.4402300693087,676.0,25.73377299308777,84500,2.7987896575927733,10.394214065551758,-279.6260454731603,-6.0,1.8155296021892178,-0.00616132338989466,0.08434225922009111
692,450.30664233279344,677.0,25.821999549865723,84625,2.7960910301208495,10.011356624603271,-279.6945524669829,-6.0,1.7232002038804313,-0.0021427994102446567,0.08446949857173777
693,493.63151260689864,678.0,25.779704570770264,84750,2.7963064308166503,9.950730167388915,-279.8548687350365,-6.0,1.8212243876149576,-0.00034345822754285987,0.08441060529716105
694,491.735050799034,679.0,25.794395685195923,84875,2.8005043964385985,10.192666252136231,-280.1710214766245,-6.0,1.88444769760919,-0.011329144686608323,0.08469945794044208
695,513.1614599435562,680.0,,85000,2.8121261348724365,10.304530963897705,-280.47083503969253,-6.0,1.777385373269358,0.0039428670612734655,0.08480439232294938
696,,,36.63515782356262,85000,,,,,,,
697,501.349591490036,681.0,25.901662588119507,85125,2.80737007522583,9.743946834564209,-280.44066220238096,-6.0,1.765984160559518,0.0010562965910630448,0.08472771395714794
698,485.75797099040426,682.0,25.789740324020386,85250,2.8078653774261473,11.161117942810058,-280.03821735997354,-6.0,1.8024943874728294,-0.0053000155528406465,0.08471664882681552
699,456.2138280675123,683.0,25.832717418670654,85375,2.8009411544799803,10.016698913574219,-280.6099122062562,-6.0,1.7837445187190222,5.1984160635916016e-05,0.08483657108237931
700,479.6610624686655,684.0,25.740345239639282,85500,2.8069101696014402,11.49579153060913,-280.58160646500124,-6.0,1.7262069044574615,-0.00991948280153015,0.08494408349338994
701,455.19461070984295,685.0,25.81169843673706,85625,2.809257390975952,11.20076052093506,-280.9052196684338,-6.0,1.9041113758844042,-0.012861866322863433,0.08534352942757194
702,515.8731448696905,686.0,25.77458667755127,85750,2.8102716121673583,11.104365627288818,-281.1841937649635,-6.0,1.8619354540301907,-0.004829128708450064,0.085491657178758
703,422.2028386357434,687.0,25.822232484817505,85875,2.8162438278198243,9.97663536453247,-281.44819907536584,-6.0,1.8579860263400607,-0.0016086603152669137,0.08561402340876581
704,439.6321051740658,688.0,25.73458170890808,86000,2.8265143814086913,9.960878219604492,-281.84953012774065,-6.0,1.8659163944182857,-0.004940231892115046,0.08572754688255035
705,445.7678564597113,689.0,25.848047733306885,86125,2.814022678375244,10.454043956756593,-281.6296091231089,-6.0,1.9257377518547907,-0.0020000961653533437,0.08580974539037729
706,68.34623914966842,690.0,25.829092264175415,86250,2.8128570041656493,9.628934562683105,-281.6024475097656,-6.0,1.8952328447372682,0.001183430149760698,0.08580255345890223
707,488.57578288774147,691.0,25.791103839874268,86375,2.8133744049072265,12.007148975372315,-281.5369902111235,-6.0,1.8146221107906766,-0.0033342131221341708,0.08580940528966531
708,499.80859026373315,692.0,25.765891313552856,86500,2.8100970191955565,10.415813514709473,-281.64906163369454,-6.0,1.8906420603875191,-0.004494457475600704,0.08597565996999465
709,446.7869228527633,693.0,25.774926900863647,86625,2.8235844802856445,10.763654460906983,-282.13731553819446,-6.0,1.8312536004989866,0.00021223308858535591,0.0859721853751301
710,430.8133686292228,694.0,25.744871854782104,86750,2.8202244873046873,9.464733699798584,-282.2061792189075,-6.0,1.943143625413218,0.0042754108341591015,0.08597221877990707
711,458.2170160488576,695.0,25.771268367767334,86875,2.8155513648986816,10.533691947937012,-282.66234188988096,-6.0,1.8904945982827082,0.0019427469916759976,0.08585323664949994
712,380.55225037142225,696.0,25.79043936729431,87000,2.826512029647827,10.220107643127442,-282.69085939468874,-6.0,1.961735700407336,-0.0099848723377011,0.08593584710382501
713,482.0994247008878,697.0,25.88822102546692,87125,2.8180384407043455,10.594352073669434,-282.6693401033916,-6.0,1.8943079274798196,0.0013111394031771592,0.08611209970522843
714,495.83211182591316,698.0,25.774457931518555,87250,2.819837827682495,10.567325504302978,-282.6136533675655,-6.0,1.9564744368676217,-0.01265128830357665,0.08621554791548876
715,498.01078647888426,699.0,25.825927257537842,87375,2.8190388107299804,10.440728046417236,-282.54491364009795,-6.0,2.0333256229521735,-0.008716923214258656,0.08648620653221699
716,476.281478709018,700.0,25.812020301818848,87500,2.829235807418823,9.766571403503418,-283.56668681483114,-6.0,1.9895834499789822,-0.013920983799072284,0.08685166468717902
717,469.1900037900604,701.0,25.826059818267822,87625,2.8254751110076906,10.84139658355713,-283.2513514927455,-6.0,1.9668496184878879,-0.0056757323761721925,0.08707455387224086
718,460.12338311195185,702.0,25.79951548576355,87750,2.833577283859253,11.09683772277832,-283.33936678978705,-6.0,1.9467981419255656,-2.1834559212889402e-05,0.08714395997564646
719,307.72845262198007,703.0,25.818559646606445,87875,2.8226058464050294,13.095463848114013,-283.5127795991443,-6.0,1.912402586331443,0.0010135658454918672,0.08709783148123028
720,446.4356300040264,704.0,25.797623872756958,88000,2.8347046813964845,12.012885791778565,-283.34440268239666,-6.0,1.9100115895271301,-0.0025792759542744006,0.08717542866994078
721,473.18378187088183,705.0,25.860525369644165,88125,2.8370300731658937,11.117116653442382,-284.35886540488593,-6.0,1.8104056214529372,-0.00780169036985922,0.0872525881603806
722,472.5555299119341,706.0,25.78968119621277,88250,2.830560522079468,11.06167977142334,-283.7105737501575,-6.0,1.8631726080371487,-0.003109863489836214,0.08740611715690397
723,447.442041080148,707.0,25.784562587738037,88375,2.838260534286499,10.861234390258788,-284.31044321211556,-6.0,1.931457449519445,-0.009247423116383808,0.08766667793537622
724,487.6884512925652,708.0,25.73473882675171,88500,2.827015398025513,11.192736400604248,-283.7306676064768,-6.0,1.9149745106697083,-0.0019656208967189152,0.08776100784303822
725,489.1438775257139,709.0,25.806777238845825,88625,2.8445451469421386,10.372051250457764,-284.5398666139633,-6.0,1.9323265912040832,-0.0026436587352128256,0.08787762018878525
726,460.8435599250772,710.0,25.79301166534424,88750,2.8419486770629883,11.254471511840821,-284.5872182538432,-6.0,1.9718888190484816,0.0029693751055146415,0.08786063889450052
727,472.59651856997596,711.0,25.81234884262085,88875,2.8433510303497314,13.566390705108642,-284.7505338154142,-6.0,1.99085695781405,-0.0076777456875240045,0.08787920555378177
728,462.31022564407743,712.0,25.855543613433838,89000,2.82713169670105,13.508131450653076,-284.81095197123864,-6.0,1.8043513336489279,-0.001539006401153822,0.08799919916507054
729,437.4827150936734,713.0,25.94110608100891,89125,2.8365991611480714,11.289680309295655,-284.8342682369172,-6.0,1.9214395871238104,-0.00765092488718293,0.08817435927579367
730,484.2693742383455,714.0,25.829951286315918,89250,2.8377459411621095,11.995119384765625,-284.6095940374559,-6.0,1.9113097671539552,0.007787302662167818,0.08812466625392942
731,480.6981737140505,715.0,25.893374919891357,89375,2.836101163864136,11.862976924896241,-284.85690162295384,-6.0,1.9306408583171784,-0.007785435668044975,0.08819484791861128
732,487.2117535274054,716.0,25.81316041946411,89500,2.847426839828491,12.205712600708008,-285.4143214071951,-6.0,2.0930547022050425,-0.005912771651280984,0.08839577492543312
733,412.6264244000169,717.0,25.91715097427368,89625,2.8515567359924314,10.401139575958252,-285.8172893221416,-6.0,1.9404139140295604,-0.0008777586377358862,0.08848892974290581
734,464.44713647624604,718.0,25.84145951271057,89750,2.850807294845581,9.764019371032715,-285.792242726972,-6.0,1.890943136907393,0.0051794294756086125,0.08843171545873375
735,477.2411984768794,719.0,25.90779209136963,89875,2.842416446685791,9.410669216156005,-285.9538792201451,-6.0,1.816091123081389,0.0024551647227434885,0.08824152226503854
736,418.53223114219,720.0,,90000,2.850594980239868,10.289016483306884,-285.7362518310547,-6.0,1.7480131368483267,0.007022438679761704,0.08812826199755991
737,,,36.62928485870361,90000,,,,,,,
738,506.0013490408649,721.0,25.88566756248474,90125,2.8512535915374757,10.306217639923096,-286.43040732731896,-6.0,1.9640015912434412,-0.004478453397972598,0.088109587666444
739,494.78834564483486,722.0,25.871245861053467,90250,2.8565746269226073,9.943981536865234,-286.5512242471018,-6.0,1.8612795202962813,-0.0008610168794891046,0.08814582018290383
740,471.1173662795788,723.0,25.876044034957886,90375,2.8444448432922362,10.416227474212647,-286.3622514028398,-6.0,1.9082193052957928,-0.0023340205661952496,0.08817714822090279
741,491.28803362785567,724.0,25.827207326889038,90500,2.8547438583374025,10.152370323181152,-286.17676765688003,-6.0,1.9422030910368888,-0.0013679317987313675,0.08828938232412491
742,502.6553921381165,725.0,25.870395183563232,90625,2.8516948337554933,9.680836612701416,-286.65362839471726,-6.0,1.848960902955797,-0.003285275768518211,0.08832650790182436
743,483.2722625273463,726.0,25.83234667778015,90750,2.8564924602508546,10.202324787139892,-286.7752124417213,-6.0,1.84462288694997,-0.0034456110499318567,0.08846867643231203
744,502.81298963300793,727.0,25.93161416053772,90875,2.8568773593902588,9.458523197174072,-286.04766458178324,-6.0,1.9848737773441134,-0.00014794313733185093,0.08851564470950542
745,450.67741998073,728.0,25.82086205482483,91000,2.8609085845947266,9.283664085388184,-287.64055559712074,-6.0,1.900956186556047,-0.007450254915672685,0.08850620743787989
746,489.51245501669246,729.0,25.928027391433716,91125,2.8558110637664793,10.196740104675293,-287.1651364281064,-6.0,1.8539320381860884,-0.0019694818590309414,0.08873819602219285
747,497.4232764874225,730.0,25.882742404937744,91250,2.8691189498901366,9.188079193115234,-287.52125303206907,-6.0,1.9192442470981228,0.0045395800205428275,0.08869579100193035
748,432.2616028665734,731.0,25.897050380706787,91375,2.870550380706787,9.778911041259766,-286.9370940677703,-6.0,1.9920957977809604,-0.004690924230667334,0.08870422436413894
749,471.0522411933278,732.0,25.861751556396484,91500,2.873816955566406,9.70563126373291,-287.2886815224924,-6.0,1.860525982995187,0.004618362238210055,0.08869284831818117
750,487.8375457357072,733.0,25.79970407485962,91625,2.8695750427246094,9.909814102172852,-287.191890656002,-6.0,1.8365006257617285,-0.006365962681316194,0.08873110483488625
751,475.0784957134259,734.0,25.833887815475464,91750,2.8696538143157957,10.199930164337157,-287.6974630048198,-6.0,1.86189825688639,-0.0021831972652205057,0.08871956862877552
752,467.6615934608989,735.0,25.888593196868896,91875,2.8742854537963867,10.20478980255127,-288.06248546781995,-6.0,1.9399604683830625,0.00010046600881550048,0.08889050272003442
753,478.66608411310546,736.0,25.790138721466064,92000,2.876349515914917,9.081350936889649,-288.02897053380167,-6.0,1.883918700679656,-0.0022304741808423594,0.08889450745992003
754,488.1354720619079,737.0,25.865151166915894,92125,2.8768556404113768,10.36199564743042,-288.24511670309397,-6.0,1.8604346608358717,0.0013914298763247354,0.08888309369358979
755,496.6015408279725,738.0,25.81431818008423,92250,2.8783522472381593,10.075875999450684,-287.99616118400326,-6.0,1.8998122830544748,-0.0030029520782972534,0.08891548160573222
756,504.4976946405086,739.0,25.905613660812378,92375,2.8747053718566895,9.540584911346436,-288.24453783792165,-6.0,1.797002667472476,0.009265717107891328,0.08885487776414966
757,513.1943901207226,740.0,25.80123496055603,92500,2.868744525909424,10.059980430603026,-288.440423288653,-6.0,1.8083958568111542,-0.0013497786919376062,0.08870768187038681
758,108.0980094875638,741.0,25.90814971923828,92625,2.875331651687622,11.604807064056397,-288.34594387478296,-6.0,1.827710197085426,-0.0012129278639183632,0.08879124589461473
759,478.54910321039125,742.0,25.79079818725586,92750,2.874364782333374,10.70752177810669,-288.50759001701107,-6.0,1.9271628837431631,-0.007566705424969475,0.08890003391663677
760,516.1086889848598,743.0,25.88170599937439,92875,2.8852328357696533,10.418536331176758,-289.11140708317834,-6.0,1.9370023258148679,-0.0055609464179724455,0.0890526630482401
761,512.8614278897296,744.0,25.8441801071167,93000,2.8729042530059816,12.281965263366699,-288.7974292385963,-6.0,1.9650781173859873,0.003837617215580277,0.08905558108645886
762,498.00637541396907,745.0,25.8736515045166,93125,2.880411329269409,11.720049324035644,-289.25076439267116,-6.0,2.0483811242239818,-0.01222280856399309,0.08918245273949801
763,495.6601654027322,746.0,25.80994939804077,93250,2.8746900424957276,13.466927906036377,-288.8816976239604,-6.0,2.0199707015868156,0.004218235255158957,0.08937388994015347
764,436.22354480780416,747.0,25.89000701904297,93375,2.886629274368286,11.975122570037842,-289.2744319855221,-6.0,1.9644772817218115,-0.007913166738396126,0.08938368551851109
765,461.2517107709489,748.0,25.86710810661316,93500,2.890216375350952,11.923723743438721,-289.75125269736014,-6.0,1.9663472906235726,-0.0023526947930335037,0.08951148364859847
766,494.3107485773825,749.0,25.935605764389038,93625,2.886686815261841,10.94457080078125,-289.4745677160838,-6.0,2.0635797523316883,-0.01109006920725935,0.08964693772630794
767,466.2177703504854,750.0,25.864847660064697,93750,2.8880945358276366,10.587984031677246,-290.0653839111328,-6.0,1.9918564154255776,-0.00044378136555033346,0.08984130785334489
768,484.5190048530153,751.0,25.922260522842407,93875,2.8817955513000486,11.231565013885499,-289.92161342075894,-6.0,1.9250561112449283,-0.005017129349566642,0.0898456606060732
769,510.733986549581,752.0,25.874274253845215,94000,2.8870140342712403,10.119451305389404,-289.6407741423576,-6.0,1.9780281801377573,-0.012478491764575723,0.09014886998526661
770,479.25389563935676,753.0,25.97913956642151,94125,2.8904469718933106,10.19658359146118,-290.0408199249752,-6.0,1.9001167899086362,0.002069983949204759,0.09029160116318048
771,512.4852965595119,754.0,25.891560077667236,94250,2.8910673503875732,10.803166412353516,-290.35298845844886,-6.0,2.001144805262166,0.000953646523186997,0.0902377360805242
772,492.36392758345835,755.0,25.886844873428345,94375,2.8997496070861817,10.820090549468993,-291.42635672433033,-6.0,1.9055421655140226,-0.007121680537238717,0.09024933046051925
773,481.0550899704198,756.0,25.83302927017212,94500,2.894867900848389,10.695958290100098,-290.6936502764302,-6.0,1.9231684630916965,0.0004570775650321476,0.09047849510754995
774,508.1864537333117,757.0,25.889927864074707,94625,2.887943117141724,11.4287158203125,-290.37284778413317,-6.0,1.9227673628973583,0.00034666435408686833,0.09034595976123665
775,509.06162957345634,758.0,25.840633869171143,94750,2.89347310256958,11.53229343032837,-290.84688346616684,-6.0,2.023763458574972,-0.0077927786323632444,0.09057007714086493
776,502.29936999879027,759.0,25.86407780647278,94875,2.8953324851989746,10.267219829559327,-291.1039850144159,-6.0,1.9847001045469255,0.006176502225802295,0.09049461423691811
777,518.5828024713647,760.0,,95000,2.9036720027923586,11.244417270660401,-291.1654815673828,-6.0,1.9831493977577455,-0.0018272416275595465,0.09039238200249884
778,,,36.621187925338745,95000,,,,,,,
779,405.9364723421933,761.0,25.891722917556763,95125,2.902989088058472,11.44284729385376,-291.99000573536705,-6.0,1.9920058723479983,0.0013151912698670038,0.09049903586534694
780,470.3990237538467,762.0,25.802833318710327,95250,2.9037860679626464,9.429132236480713,-291.7201488864037,-6.0,1.9838236801085933,0.0020438937673104866,0.09046059308096589
781,497.34773679046907,763.0,25.863859176635742,95375,2.902456268310547,11.73522248840332,-291.75463721865697,-6.0,2.0226942130497525,0.004771842994535017,0.09031305543654261
782,468.53430816650416,764.0,25.681716918945312,95500,2.9120346794128418,9.851478988647461,-291.8583265735257,-6.0,2.0835658407980397,0.008438914465988356,0.09021182468580376
783,498.62549355118995,765.0,25.831634283065796,95625,2.9102772808074953,8.96763544845581,-292.3451843261719,-6.0,1.9695736945621551,-0.002881930139477527,0.09005513021286514
784,502.0527079953385,766.0,25.771975994110107,95750,2.8997685871124266,9.564351146697998,-292.16218862225935,-6.0,1.9518230788169368,-0.007117616917727695,0.09020212976399715
785,525.1667269259074,767.0,25.873444318771362,95875,2.901524147033691,10.056798305511474,-291.78653147863963,-6.0,2.0387140985519165,-0.0043308777838117546,0.09035225074553928
786,494.89175913865967,768.0,25.720382690429688,96000,2.9155391788482667,9.646769897460938,-292.4433967836442,-6.0,1.9872437600166566,6.20829842744335e-05,0.0903785215758907
787,455.05329547327574,769.0,25.827064752578735,96125,2.9102594470977783,11.055045295715333,-292.2823873852927,-6.0,1.988690111372206,0.003507783381445777,0.09035007122732758
788,446.2572940857663,770.0,25.789401054382324,96250,2.9132840404510496,10.35603394317627,-292.54745286510837,-6.0,1.9863902099670903,-0.01896795408514839,0.09058345291698663
789,472.9834520297291,771.0,25.921976566314697,96375,2.924572582244873,10.53770146560669,-293.06148516942585,-6.0,1.9931425934746152,0.0015104818730688994,0.09084098065020325
790,334.65072964718576,772.0,25.713163137435913,96500,2.915996700286865,9.036059032440185,-293.2076726113596,-6.0,1.9907938818777762,-0.0007374614417072266,0.09089094689525004
791,515.0878384621763,773.0,25.594170570373535,96625,2.9161984214782715,9.571590309143067,-293.4338146391369,-6.0,1.99396846975599,0.000376803870682442,0.09090375830182425
792,537.3309815641248,774.0,25.621360778808594,96750,2.91491548538208,9.129698783874511,-293.11720472766507,-6.0,1.9951829198868043,0.0068305349428086515,0.09075593686104222
793,470.78018774836823,775.0,25.64182758331299,96875,2.923717674255371,9.530746898651124,-293.9307623969184,-6.0,1.9239429897732205,0.007839857888895841,0.09054066809601297
794,253.1129609418726,776.0,25.53060269355774,97000,2.907456579208374,11.896178157806396,-293.231943930349,-6.0,2.034108586849705,-0.002938857771486284,0.0904746230644193
795,491.0379891522388,777.0,25.69253373146057,97125,2.919921579360962,12.004472465515137,-293.14292786613345,-6.0,2.0203351936643084,0.005119940107096992,0.09049025104802956
796,499.4436564369786,778.0,25.54481077194214,97250,2.9121743831634523,13.00670524597168,-293.40182199785784,-6.0,2.0574559723177264,-0.009748733962976163,0.09043284066577566
797,491.9340745817896,779.0,25.681212186813354,97375,2.9186166343688966,14.046203128814698,-293.5071028452071,-6.0,2.1725397999324496,-0.008442543195708403,0.09075816643282289
798,483.28745563166717,780.0,25.55042266845703,97500,2.9239328346252442,12.004095832824706,-294.1580584126134,-6.0,2.0586275823654665,0.003546825595079891,0.09088189191619113
799,488.15747589009493,781.0,25.68113350868225,97625,2.9276142044067384,11.677141315460204,-294.14178563678075,-6.0,1.9361549521249437,0.007312161097716954,0.09067939656379792
800,496.93179630602407,782.0,25.585938692092896,97750,2.9217483825683592,12.024691791534424,-294.14774740895916,-6.0,2.002835883248237,0.0023252741290977403,0.09045706518396004
801,475.30857512060135,783.0,25.658937454223633,97875,2.927467580795288,10.125495906829833,-294.4233165922619,-6.0,2.0369990685629467,-0.001462666206948814,0.09058384060213523
802,485.39555523364686,784.0,25.618120431900024,98000,2.9244961738586426,9.609099632263183,-294.6043912826046,-6.0,1.9623609646674125,-0.007574969497058661,0.09066615087625286
803,510.92578095974915,785.0,25.77671980857849,98125,2.9287677726745605,10.131030925750732,-294.68150596013146,-6.0,1.9544929209209623,-0.002397403775137805,0.09076631135663324
804,474.50762507180957,786.0,25.64553689956665,98250,2.9262206916809084,9.335657814025879,-294.82043161699846,-6.0,1.9814561182452786,-0.011624462594608627,0.09101002512582143
805,519.1911562191838,787.0,25.728359699249268,98375,2.922032440185547,10.873696834564209,-294.57140192909844,-6.0,1.9891599643798101,0.0017010068376770331,0.0910996290624511
806,479.05935472013664,788.0,25.589761972427368,98500,2.9258298988342286,9.597204746246337,-294.96632828251006,-6.0,1.982143880859498,-0.00012524881880850562,0.09114967276617202
807,482.3000701920249,789.0,25.762845277786255,98625,2.9312472515106203,10.118364288330078,-295.2482178703187,-6.0,1.9797785660577198,-0.002141727467200586,0.09110666138482257
808,497.78009879483625,790.0,25.682966232299805,98750,2.928964635848999,10.571173034667968,-295.0649645405431,-6.0,1.9668236240263908,-0.003784938178385698,0.09118855734867452
809,477.68440839565505,791.0,25.71707010269165,98875,2.937003744125366,9.745781745910644,-296.12669154575894,-6.0,1.9691333581530859,-0.001576621543675188,0.0912885771718042
810,462.19956380445973,792.0,25.69159960746765,99000,2.936309192657471,10.091528743743897,-295.50330574281753,-6.0,1.9557994142655404,-0.0011071459007179064,0.09129827193906641
811,470.94002305449357,793.0,25.694786548614502,99125,2.9379487533569337,9.095737159729003,-295.9435579814608,-6.0,1.9089007926365686,0.0049079049541245374,0.09126356911044119
812,514.387226302748,794.0,25.664239406585693,99250,2.9424627990722656,10.878562313079835,-296.02029714276716,-6.0,2.0722380472767736,-0.0026058385246283105,0.09117298621641327
813,450.86269002493526,795.0,25.72822666168213,99375,2.941009147644043,10.75778204345703,-295.86946372380334,-6.0,2.0780806749586076,-0.013038915593088382,0.0914926506866837
814,409.43965487464607,796.0,25.57261037826538,99500,2.943661809921265,12.26357746887207,-296.2408117478894,-6.0,2.0738700109143413,-0.013126517593440029,0.09175064454811306
815,477.01255824378876,797.0,25.684624671936035,99625,2.9415393257141114,12.443498447418213,-296.1785234723772,-6.0,2.1330425455456687,-0.015311151717065109,0.09229094157019001
816,496.83328796754216,798.0,25.60369086265564,99750,2.9348893947601318,12.801363567352295,-295.73109485257055,-6.0,2.1493983172601268,-0.011857647666587465,0.09263806857531223
817,516.0700200194759,799.0,25.687630653381348,99875,2.943013833999634,12.864405685424805,-295.80589706178694,-6.0,2.034610434183999,0.0006764487452095463,0.09275461094960591
818,475.4131091495905,800.0,,99999,2.9399892764706768,11.28289415759425,-296.45311417118194,-6.0,2.095464969834974,-0.010947635611369005,0.0928686131211805
