,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
467,403.81384929549614,457.0,1229.1930122375488,57125,2.0307919149398805,13.931500839233399,-182.71941024538071,-6.0,3.333440107012552,-0.006654935216324197,0.056654550503032516,0.5894008774757385
468,407.85581245905206,458.0,1241.2549724578857,57250,2.0268758440017702,13.42737538909912,-183.08436609083606,-6.0,3.1922591309393606,0.000292497388492789,0.05666351157570572,0.5864714050292968
469,382.9625769038529,459.0,1255.5081927776337,57375,2.0337194347381593,13.452569324493409,-184.13357253301712,-6.0,3.1413874323405917,0.000525657503333475,0.05667162659007834,0.5877699942588807
470,343.9574194184056,460.0,1261.2097902297974,57500,2.041904447555542,13.128256591796875,-184.81305620747227,-6.0,3.0609125552638883,0.008423573574081303,0.05662975440385281,0.5903446674346924
471,355.28453048790277,461.0,1261.8938574790955,57625,2.0317775468826293,12.64821036529541,-184.36964150080604,-6.0,2.952244005506001,0.011342280130419467,0.05653541223454568,0.5894252238273621
472,388.6449609386881,462.0,1271.3112947940826,57750,2.037238049507141,12.466370010375977,-184.8082976802703,-6.0,2.8716968874777518,0.00941322787454532,0.056460808994564224,0.5898350706100464
473,417.93169041604426,463.0,1252.548265695572,57875,2.046098226547241,12.703505416870117,-185.12177119179378,-6.0,2.83711508342198,0.009588409837941446,0.05637070191047622,0.5904305310249328
474,383.18604684756343,464.0,1267.4780163764954,58000,2.03756991481781,12.438520652770997,-184.99302648728894,-6.0,2.8633305757276473,0.010257879897366248,0.05629598720651213,0.584542031288147
475,307.92837886324844,465.0,1276.3812592029572,58125,2.037282078742981,11.983407314300537,-185.14656648181733,-6.0,2.9126769928705123,0.008180384102853992,0.05619237821370012,0.5851512069702148
476,425.63920251132026,466.0,1276.4549763202667,58250,2.045072877883911,11.967641624450684,-185.95414536999118,-6.0,2.824926326351781,0.003892880458865435,0.05614250631139004,0.5854852561950683
477,427.65832018398436,467.0,1283.4728591442108,58375,2.0494137239456176,12.071301223754883,-186.3685050843254,-6.0,2.798307842678494,-0.0028223744316381357,0.05612980579138233,0.587654167175293
478,341.87458733202294,468.0,1283.6716277599335,58500,2.0495480251312257,12.518305503845214,-185.7772711476972,-6.0,2.7956273325027956,0.00225085694053691,0.05614326574209796,0.5922488670349121
479,340.5448509028017,469.0,1292.7679011821747,58625,2.0578949756622316,12.552986602783204,-187.22474234444755,-6.0,2.8004775463588656,-0.0007102478014689589,0.05612708644473461,0.5871586799621582
480,406.7730209628383,470.0,1300.966540813446,58750,2.0588683586120604,12.186441680908203,-186.68970218781502,-6.0,2.7629977926131217,-0.0006472423819134072,0.05613872280661552,0.5880317301750183
481,389.4944356108714,471.0,1300.380697965622,58875,2.054738554954529,12.33684051513672,-187.03992425827752,-6.0,2.823721374784197,0.0018006458921017983,0.056125964773876054,0.5897128038406372
482,373.71636894932067,472.0,1310.3390798568726,59000,2.057040002822876,11.717400451660156,-186.96412412581904,-6.0,2.8123464815078245,0.001301828373764311,0.05610428095420048,0.5884282336235046
483,407.4104517867193,473.0,1309.8018436431885,59125,2.061888705253601,11.878275802612304,-187.3355022612072,-6.0,2.7623217938438294,0.0010963132686262567,0.05611521666418506,0.5846666617393493
484,410.60388065128325,474.0,1315.6713829040527,59250,2.071314604759216,12.381547981262207,-187.66311620896863,-6.0,2.654372319098442,0.003314992531217755,0.056072394606784655,0.5891423454284668
485,385.11685612758356,475.0,1311.9853420257568,59375,2.064940540313721,11.908391120910645,-187.6414591471354,-6.0,2.795637017204648,0.001968482111965025,0.05603629915238404,0.590467212677002
486,361.565032006652,476.0,1327.3423194885254,59500,2.0754097385406496,11.708862174987793,-188.5190242644279,-6.0,2.756113859914964,-0.006638272196024416,0.05607523201297091,0.5870441699028015
487,372.46223376534994,477.0,1330.6530804634094,59625,2.068208806991577,11.76179312133789,-188.4127437046596,-6.0,2.6666237853822254,-0.0012034161371134576,0.05612472281988875,0.5878808360099792
488,361.9591934755174,478.0,1337.3200738430023,59750,2.0697714624404906,12.538040283203125,-188.2407460366526,-6.0,2.715406398619375,-0.004023635786237015,0.056164439831326005,0.5848973889350891
489,459.3657868366571,479.0,1342.51100730896,59875,2.088877808570862,12.718031921386718,-188.66746448335192,-6.0,2.8056112698146274,-0.004535600727808381,0.05619374772552341,0.5885686140060424
490,421.3413881217176,480.0,,60000,2.076679386138916,13.044725105285645,-188.28377065350932,-6.0,2.6768320991146948,-9.731307340365263e-05,0.05625259323726643,0.5832615466117859
491,,,1350.8089685440063,60000,,,,,,,,
492,422.7302497895141,481.0,1349.8459861278534,60125,2.090403115272522,12.937510124206543,-188.63087293836804,-6.0,2.7162111865149603,-0.006804132312979726,0.05631130457368654,0.5842213125228882
493,389.2643985920189,482.0,1362.3025476932526,60250,2.086383198738098,12.734341217041015,-188.3234631938319,-6.0,2.6166532924098354,2.1434223820124904e-05,0.056345219906614695,0.5834844303131104
494,420.5043333571798,483.0,1354.8214046955109,60375,2.091274659156799,13.200843383789062,-188.75376649886843,-6.0,2.7188607397533597,-0.00468649207577405,0.056372016291168336,0.5890167179107666
495,352.5270472406642,484.0,1364.6092457771301,60500,2.0915926456451417,13.90521533203125,-189.2668247838174,-6.0,2.73206118998989,0.0011635307417882065,0.05641037449035871,0.5873925714492798
496,461.1079686547186,485.0,1372.2413020133972,60625,2.0942443056106566,13.417386878967285,-188.81580074249752,-6.0,2.796598986973838,-0.00802461981832508,0.05643630512470528,0.5890262236595154
497,390.99460455735283,486.0,1374.9135520458221,60750,2.0933351879119875,12.844329238891602,-188.64392557451802,-6.0,2.77143766034034,-0.004171727448626752,0.056547379266574015,0.5887811732292175
498,401.7965505142211,487.0,1380.0979990959167,60875,2.094084776878357,12.590784233093261,-189.15140521337116,-6.0,2.6763523344009643,-0.0028454092301664845,0.056597814872641046,0.5854068803787231
499,453.04992840416753,488.0,1384.81960105896,61000,2.098605234146118,13.121394477844238,-188.79650239021547,-6.0,2.7290609575087026,-0.0033942574988149346,0.056644666492899926,0.5873986802101135
500,284.58547999788277,489.0,1388.6432673931122,61125,2.100629009246826,12.424961280822753,-189.32044135199652,-6.0,2.8438369281708247,-0.004584342444552079,0.05669730969509724,0.586239679813385
501,427.0451891167747,490.0,1389.3753170967102,61250,2.1070901031494143,12.253764045715332,-190.0216303179341,-6.0,2.7579094594524753,-0.0018474659244079262,0.05675867060614193,0.5859958133697509
502,428.28231637252463,491.0,1392.2156872749329,61375,2.1154973554611205,12.190824462890625,-189.91531832256015,-6.0,2.740021126610892,-0.0059931982486020954,0.056874128956857777,0.588034086227417
503,478.3262490572602,492.0,1406.5724968910217,61500,2.0979817008972166,13.000595222473144,-189.308226308515,-6.0,2.8442856111834125,0.0020942119994170724,0.05682379615214968,0.589242742061615
504,336.2800941098697,493.0,1408.4865226745605,61625,2.1179503860473634,12.478680068969727,-190.14649018787202,-6.0,2.8646726683964805,-0.0008412484090686554,0.05682795830035412,0.5893666858673096
505,301.76666602372745,494.0,1421.8992500305176,61750,2.1168341064453124,30.94240766143799,-190.67388965237527,-6.0,2.991085433190869,-0.015350670666403828,0.05692774234485575,0.5884906258583069
506,325.21991117257795,495.0,1418.6351597309113,61875,2.115167808532715,14.168760551452637,-188.42068675207713,-6.0,3.3235127812340144,-0.02496600413088879,0.057358998147047875,0.5891440634727478
507,468.6976492468532,496.0,1424.1860086917877,62000,2.110513994216919,16.769860794067384,-190.18329078920425,-6.0,3.1362126488839426,-0.013551143099433713,0.0576631930618939,0.5822838673591614
508,222.65170820333813,497.0,1429.8914477825165,62125,2.114261689186096,16.583027641296386,-191.51986379472035,-6.0,2.996397226575821,-0.01798670580019317,0.0579088414532613,0.5856649050712586
509,412.48495028427834,498.0,1437.5333666801453,62250,2.120562349319458,16.203064743041992,-191.38253513459236,-6.0,2.904577359076469,-0.013389825013526264,0.0582000790196505,0.5879039325714112
510,307.83151948752766,499.0,1441.285843372345,62375,2.1068812227249145,18.197771797180177,-190.9047379266648,-6.0,2.9431564391605436,-0.016461337051753486,0.058401529791906485,0.5921915535926818
511,295.25530631729737,500.0,1451.4390444755554,62500,2.1209356536865234,17.447912727355956,-192.2678451538086,-6.0,3.0886072112667944,-0.020188049311869807,0.05872715874764361,0.5886026935577393
512,425.40734005419665,501.0,1450.6701374053955,62625,2.114162160873413,367.4981014328003,-184.56732662140377,-6.0,4.0711061500367665,-0.09405692930643757,0.059188238501992715,0.5975577125549316
513,254.9613392729137,502.0,1460.9539017677307,62750,2.1237090950012205,28.167017028808594,-177.94827861170614,-6.0,5.0965586554619575,-0.029991739069021518,0.06007787829310029,0.5920742502212525
514,166.76136685162095,503.0,1449.7937643527985,62875,2.120532193183899,23.816996505737304,-180.1457316080729,-6.0,4.815531117575509,-0.05247010775501766,0.06044178083080291,0.588895712852478
515,181.3957455275987,504.0,1442.6262793540955,63000,2.1177508182525635,22.175553855895995,-180.75415777391004,-6.0,4.807924239866195,-0.0449974381274754,0.06088673587315669,0.5883985180854797
516,343.17738619248036,505.0,1454.4569339752197,63125,2.1172905778884887,20.56480892944336,-181.10127694266183,-6.0,4.650375237540593,-0.033622529187668414,0.06125164992452967,0.588746778011322
517,271.96224620966456,506.0,1456.615494966507,63250,2.112944184303284,18.29863581085205,-181.77908423639113,-6.0,4.59231246671369,-0.02871538220243829,0.06152869559912269,0.5890675287246704
518,395.8155685987926,507.0,1460.6405022144318,63375,2.12936612701416,18.666669914245606,-181.7090027824281,-6.0,4.342741194225493,-0.022986916013963757,0.06176457391627636,0.5862793521881103
519,408.72367347830414,508.0,1477.180146932602,63500,2.1178258209228518,17.91275981903076,-181.9158416255828,-6.0,4.185267309988698,-0.01636675025726999,0.061954766224283676,0.5903064947128296
520,202.78847431826551,509.0,1476.6852958202362,63625,2.1063110237121583,15.99495531463623,-181.9201904781281,-6.0,4.139077580164349,-0.007625090836044696,0.062077314666721,0.5842738037109375
521,271.9123594368024,510.0,1492.168823480606,63750,2.1228625774383545,15.021320693969727,-182.25589038479714,-6.0,4.0634512170668575,0.00023650231155296488,0.06210215130671282,0.5892677803039551
522,357.4598057410908,511.0,1488.986034154892,63875,2.1304606885910036,16.117151947021483,-182.23593987358942,-6.0,3.8043482644217357,0.0007095076347006455,0.06209634320856671,0.5891408958435058
523,368.25846064230547,512.0,1490.8616411685944,64000,2.124532060623169,14.607179664611817,-182.22367145169167,-6.0,3.7970762521989885,0.011760923594626929,0.06202878840253107,0.5878637752532959
524,368.6735115859927,513.0,1498.5973680019379,64125,2.118357464790344,14.643221870422364,-181.57162378704737,-6.0,3.7109572546822682,0.01270049368031323,0.06190742973221258,0.5891740717887879
