,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
606,253.2477523083721,593.0,122.68916463851929,74125,2.1719682655334474,13.494924350738525,-227.6812477717324,-6.0,2.455759911310105,-0.004186892763726295,0.0516527229234555,6.086179325848207e-07
607,318.53000771405783,594.0,122.25769996643066,74250,2.1667786121368406,15.81905908203125,-228.0151822490077,-6.0,2.593867540359497,-0.00890457428308324,0.051784569315639406,6.343662848848908e-07
608,140.3074697709223,595.0,123.26689910888672,74375,2.1698816986083984,15.485913314819335,-228.3668450249566,-6.0,2.536647081375122,-0.01098336915980788,0.052049253790256,6.334870527098246e-07
609,391.0498341557684,596.0,123.08165240287781,74500,2.1732401790618896,14.018932968139648,-228.4109644736013,-6.0,2.4427846708605365,-0.00720687702508463,0.0522081485405831,6.070487027045601e-07
610,406.7886393666932,597.0,122.79354906082153,74625,2.1711284828186037,14.267146011352539,-229.0729261125837,-6.0,2.528852969881088,-0.014018086917949693,0.05243697155632137,5.757143524078856e-07
611,443.3714855900735,598.0,122.33974480628967,74750,2.173129404067993,14.181990104675293,-229.00116434404927,-6.0,2.603901351651838,-0.010075347597575597,0.0527059358656349,5.768662738319109e-07
612,448.9530932359787,599.0,122.56305718421936,74875,2.181978879928589,14.931812561035157,-229.53914509122333,-6.0,2.55100078809829,-0.0015711853694584635,0.05282464807035726,5.866807152870024e-07
613,432.75476338994525,600.0,,75000,2.1825562343597413,15.772518341064453,-229.02534755583733,-6.0,2.589492997815532,-0.001231429895626441,0.05287094692329104,5.833994550812349e-07
614,,,134.5214328765869,75000,,,,,,,,
615,359.63912261020727,601.0,123.09524440765381,75125,2.1913905563354494,13.866498489379882,-229.3573731921968,-6.0,2.5262574960315036,-0.007655982264421052,0.05297007522807139,5.469063644341077e-07
616,417.2185822499826,602.0,123.09762167930603,75250,2.1897152462005613,12.333523918151856,-230.17499148461127,-6.0,2.6078778543779926,-0.0056752847402446694,0.05310176808280389,5.225093254921376e-07
617,451.13310369118005,603.0,122.64938712120056,75375,2.177238975524902,12.231860820770263,-229.65882558671254,-6.0,2.557704732531593,-0.0022142367393133185,0.053200120980211596,5.250672729744111e-07
618,433.6512225735911,604.0,122.80895829200745,75500,2.1820512294769285,13.735295909881591,-230.08211320446384,-6.0,2.6267677584002094,-0.005404513505768151,0.05328738039163429,5.191464069866925e-07
619,263.9340773458836,605.0,122.40213918685913,75625,2.1906955070495604,13.358727104187011,-230.07502891903832,-6.0,2.525953039290413,0.000997987657134968,0.05330575579923239,5.109394703595172e-07
620,360.7395211570824,606.0,122.28590035438538,75750,2.189393398284912,15.825048919677734,-230.09165708480342,-6.0,2.504587011952554,-0.007083537766800051,0.053383692182958145,5.454591344005167e-07
621,291.8056687913722,607.0,123.36937308311462,75875,2.186719873428345,14.373208583831786,-230.49139428517176,-6.0,2.597537948971703,-0.008051229991935312,0.0535911319689795,5.226494922681013e-07
622,448.20136280195675,608.0,123.1330189704895,76000,2.1856315994262694,15.551569644927978,-229.99525476271106,-6.0,2.657191757232912,-0.002299978798668411,0.053704120936901446,4.970321851942572e-07
623,403.12575639734405,609.0,122.53041887283325,76125,2.197469774246216,14.838292381286621,-230.35027785528274,-6.0,2.5933092208135697,0.0021855796628173383,0.05369660764083289,4.920422732084262e-07
624,439.3023296723735,610.0,122.91418623924255,76250,2.2090008754730226,13.888046573638915,-230.94929996613533,-6.0,2.682177501340066,-0.0009127278031120377,0.053678062607914086,4.883476956365485e-07
625,418.5656625143479,611.0,123.08700013160706,76375,2.2006201362609863,14.15329080581665,-230.84783644903274,-6.0,2.4978860522073414,0.004436108148804615,0.053618942591067524,4.6728048096156274e-07
626,422.37959845447534,612.0,122.59750127792358,76500,2.1965592784881594,13.794257411956787,-230.9955318820092,-6.0,2.740120360928197,-0.004505570151753003,0.05362172752669806,4.457540396742843e-07
627,424.1859005723419,613.0,122.79739952087402,76625,2.195625110626221,14.282592361450195,-231.33050440228175,-6.0,2.5825686681838262,-0.004388989779048614,0.053740814977537896,4.5789174987476144e-07
628,417.7719431691117,614.0,122.97018575668335,76750,2.2050241260528565,14.533572082519532,-231.73644281202746,-6.0,2.5160070119365567,-0.0035264538901467477,0.05384714504215483,4.373366953132063e-07
629,432.5083791925302,615.0,123.07638788223267,76875,2.203261001586914,12.184020687103272,-231.63197205558654,-6.0,2.5524908133915494,-0.005149003691113894,0.05390116095850216,4.314772522775456e-07
630,421.74800735970706,616.0,122.88711428642273,77000,2.209463134765625,12.753697742462158,-231.99322755875127,-6.0,2.5742132317635322,-0.014091488043402111,0.054163672003906024,4.1626204188105476e-07
631,410.13998116214793,617.0,122.89209771156311,77125,2.21115852355957,14.02964472579956,-231.80354502844432,-6.0,2.5325195562271845,0.005460297256442053,0.054278492707204674,4.273903996363515e-07
632,412.92148845067226,618.0,122.38077759742737,77250,2.2187166328430177,13.482321319580079,-232.5753690658077,-6.0,2.6235672696944206,0.004262622843887056,0.054137418762404445,4.0509495943297225e-07
633,365.8243525723123,619.0,122.54767370223999,77375,2.211753133773804,14.366941844940186,-232.6227269248357,-6.0,2.485410906019665,-0.004402200465962764,0.054136044742734445,4.163842697835207e-07
634,351.3613229831161,620.0,122.48015570640564,77500,2.207200124740601,16.441166610717772,-232.79681027320123,-6.0,2.5851325796496485,-0.0041632732252530275,0.054238013741645906,4.1994890057139856e-07
635,406.30068905622824,621.0,122.77636075019836,77625,2.2125925636291504,14.400447982788085,-233.30895874992248,-6.0,2.651537372952416,0.0001422383051942147,0.05427238515433848,4.0550417452323017e-07
636,430.75121566935877,622.0,122.3116466999054,77750,2.213383472442627,13.437854587554932,-233.55340551560926,-6.0,2.556667623981353,-0.003252860928525127,0.05429414470141291,3.9953242662704726e-07
637,275.5697327710526,623.0,122.81304287910461,77875,2.219636245727539,15.550965393066406,-233.43949696374318,-6.0,2.575777844777183,-0.002914453043587624,0.05436250626265269,4.093414174803911e-07
638,458.8755026788986,624.0,122.43173241615295,78000,2.2141988620758055,15.353760421752929,-233.97043068178237,-6.0,2.479821947313124,-0.004714360100127036,0.05442914124620384,3.780525901220244e-07
639,433.6354931400158,625.0,122.278484582901,78125,2.217858726501465,12.982599449157714,-233.95465644957528,-6.0,2.5387409490252297,-0.0058985818787256165,0.05458189752676739,3.5870946726390687e-07
640,413.2141166222622,626.0,122.96412777900696,78250,2.2202018699646,15.819254699707031,-234.18903203164376,-6.0,2.608931391469894,-0.009628243004572727,0.05470924388792593,3.7371680491560253e-07
641,421.5768933810603,627.0,123.03834319114685,78375,2.226214647293091,14.353777473449707,-234.69488283187624,-6.0,2.6288653593214732,-0.008170670205135904,0.0550285712456269,3.5930034255216015e-07
642,392.5131865344781,628.0,122.73650217056274,78500,2.225478130340576,13.020021152496337,-235.07710979830833,-6.0,2.5317776126246296,-0.0056602547711302196,0.05511304380726729,3.5742602176469516e-07
643,427.3970101293397,629.0,122.8686740398407,78625,2.2201220035552978,12.554983024597169,-234.6728241935609,-6.0,2.682809833496336,-0.007078908280365997,0.055284015612112165,3.34531935322957e-07
644,287.39153410485176,630.0,123.01391768455505,78750,2.227751552581787,12.367386051177979,-234.93775521555256,-6.0,2.6111417201257523,-0.005083131404863971,0.05548107567108683,3.3137490072476795e-07
645,271.4787718013163,631.0,122.48603701591492,78875,2.2212911682128906,14.819850791931152,-235.12855771988157,-6.0,2.662371976034982,-0.006606122118509596,0.05554481001348422,3.341154588270001e-07
646,352.1682798654458,632.0,122.87778854370117,79000,2.23550244140625,13.760360279083251,-235.45101018105782,-6.0,2.5755935368999356,0.001380970033126012,0.05564931758736933,3.3214976087947436e-07
647,460.29519087366896,633.0,122.59266233444214,79125,2.2381982612609863,13.800917259216309,-234.92815241737972,-6.0,2.486918672682747,-0.0019916523551006637,0.05565778915846733,3.209219169093558e-07
648,411.70771133484595,634.0,122.67257404327393,79250,2.237161832809448,14.585917079925537,-236.13958641790575,-6.0,2.748208107486848,-0.006817694956196412,0.055669269234965846,3.260688935142753e-07
649,379.68319015442023,635.0,122.75847911834717,79375,2.2323584861755372,13.000489223480225,-235.89821007138207,-6.0,2.6557042258126393,0.0050117759374044245,0.05577999981445702,3.014757282926439e-07
650,404.93748690133555,636.0,122.76751565933228,79500,2.240114984512329,14.57181160736084,-236.80528505386846,-6.0,2.6453271373625724,-0.010094627073305029,0.055773465675495244,3.1630976479846143e-07
651,435.3958434525091,637.0,122.55274534225464,79625,2.2361596775054933,13.069732162475585,-237.0518760075645,-6.0,2.6929604780106318,-0.0031288458211790947,0.05591316650849141,2.882446824514773e-07
652,465.13255278771845,638.0,122.8069417476654,79750,2.2318470821380614,13.974073375701904,-236.82280928088772,-6.0,2.6529721483107536,-0.002162864946219469,0.056004178658229965,2.975342603122044e-07
653,402.4077865345401,639.0,123.07930183410645,79875,2.2398487300872802,17.12400588989258,-236.80009387788317,-6.0,2.620390263814775,-0.0034490141514984386,0.05606053399444865,3.3066565242734214e-07
654,476.3985196758328,640.0,,80000,2.2429719581604,13.955671997070313,-237.7666018086095,-6.0,2.6671216564793743,-0.019129252057492493,0.056315032962330654,2.918276315995172e-07
655,,,134.99596548080444,80000,,,,,,,,
656,419.7732809068606,641.0,121.46084237098694,80125,2.244123950958252,13.329469345092773,-237.75277613079737,-6.0,2.6631111152588374,-0.00835613767424273,0.05660923593131859,2.7702709496679746e-07
657,432.2132108101957,642.0,122.1994788646698,80250,2.2405993671417237,14.50398888015747,-237.35963489163308,-6.0,2.7058198874996555,-0.007184860780985365,0.05673029352384183,2.8434904970708883e-07
658,397.25332632863416,643.0,122.11148595809937,80375,2.2423345947265627,15.483016933441162,-237.98704456147692,-6.0,2.6571645396096364,-0.002387196522220851,0.0568187073951075,2.9277470127908603e-07
659,461.12980281505975,644.0,122.29566860198975,80500,2.2569956912994384,13.80762825012207,-238.70232662077873,-6.0,2.7083352227364816,-0.004843052799603151,0.0570349704548665,2.685730877374226e-07
660,436.31820485189365,645.0,122.37339949607849,80625,2.246636577606201,13.50440357208252,-238.10554891919332,-6.0,2.7515438094971674,-0.006488959223682445,0.057064816778516415,2.6456867760771275e-07
661,412.6495519062517,646.0,122.17593169212341,80750,2.2516911754608153,14.434508075714112,-238.58484378937752,-6.0,2.6028162856255808,-0.006628855882633117,0.05721708652767063,2.5600569290418207e-07
662,313.6702122609843,647.0,122.50922703742981,80875,2.2525962467193605,14.454775485992432,-238.16556924486918,-6.0,2.774782180786133,-0.01166822378050595,0.05741013366590507,2.53222101719075e-07
663,275.0454316358088,648.0,122.34015846252441,81000,2.249090284347534,13.416633712768554,-238.41414248558783,-6.0,2.7577948531796856,0.0034027920900693825,0.05751305915186731,2.447819802000595e-07
664,436.5078731212582,649.0,122.84849214553833,81125,2.247730728149414,13.751787605285644,-238.28106471470423,-6.0,2.7520291616046237,-0.004284040795432197,0.057497249355560734,2.334570842776884e-07
665,389.5929808605552,650.0,122.4102246761322,81250,2.2555379676818847,14.583298797607421,-238.36367502520162,-6.0,2.733912229537964,-0.0012977759902095122,0.05751227283440405,2.372831467027936e-07
666,422.58066246851365,651.0,122.373211145401,81375,2.2574025459289553,14.59723406982422,-238.1420157296317,-6.0,2.7327987769293407,-0.0010723527225237044,0.05758221546847454,2.325932260873742e-07
667,460.7551773027452,652.0,122.40217328071594,81500,2.263244327545166,15.329180633544922,-238.79585930608934,-6.0,2.596695480808135,-0.003948324140266425,0.057642951890828326,2.347844246060049e-07
668,287.3141645223358,653.0,122.39169359207153,81625,2.256594919204712,14.09809234237671,-239.15833803207155,-6.0,2.6979648802015515,-0.0006084984781900568,0.05769692941664215,2.2440099644427393e-07
669,399.02794529418435,654.0,121.88455176353455,81750,2.2539170169830323,14.400296928405762,-239.01509143460183,-6.0,2.6736857621900496,-0.005074625632034675,0.05771692647095409,2.1678777682154758e-07
670,414.4142909793251,655.0,122.32346820831299,81875,2.2624917011260988,15.293340087890625,-239.61092752123636,-6.0,2.7987174344441246,-0.004944048685184311,0.05783681457237137,2.1911049805112271e-07
671,401.8645356686467,656.0,122.44904136657715,82000,2.2664270362854,16.74766171646118,-239.91064083960748,-6.0,2.79146840495448,-0.00920510074243911,0.05798489172970206,2.184890877288126e-07
672,413.20558319732385,657.0,122.45274138450623,82125,2.264617902755737,20.873556640625,-240.20017981150792,-6.0,2.826457069033668,-0.004576698298536477,0.05817868268423467,2.444738855729156e-07
673,360.64861916501917,658.0,122.95782566070557,82250,2.2558390865325926,16.68295485687256,-240.46424127394152,-6.0,2.902195865108121,-0.011107275814508958,0.05828785588232294,2.1339135707876266e-07
674,485.1323519603499,659.0,122.76774477958679,82375,2.266426889419556,14.147010738372803,-241.214109874907,-6.0,2.776084933962141,-0.009426686299284772,0.058586208580417055,2.0341234198895108e-07
675,416.8827288160798,660.0,122.27495431900024,82500,2.273460094451904,15.458232639312744,-240.84812213528542,-6.0,2.696440350624823,-0.0068010896568246665,0.05870343277256405,2.0174505118575325e-07
676,357.6416807918156,661.0,122.31850385665894,82625,2.2623153381347656,15.19620359802246,-240.4324970548115,-6.0,2.7828894948202465,-0.0074005739223803315,0.0588879854430623,1.8624367112352047e-07
677,328.287759297919,662.0,122.1177282333374,82750,2.2710694675445557,14.219271957397462,-240.86666574785787,-6.0,2.781747494974444,-0.00867524630607917,0.059076777549219785,1.8196054099917091e-07
678,472.90226895746525,663.0,122.9472074508667,82875,2.2757686462402344,13.642524204254151,-241.0904071141803,-6.0,2.7191899125538175,0.004203261532229445,0.05912199620505349,1.7549996050547632e-07
679,249.62868108629945,664.0,122.27044987678528,83000,2.2789538955688475,14.317160194396973,-241.5731929655998,-6.0,2.656673485232938,-0.009118769755361663,0.05919620049021884,1.7607566417154886e-07
680,191.44554253281788,665.0,122.45361375808716,83125,2.2700009727478028,16.205490756988524,-241.2007053920201,-6.0,2.707422687893822,-0.006186512199097446,0.05928724944211896,1.723809183431513e-07
681,481.8824580826871,666.0,122.70541429519653,83250,2.263878589630127,18.185447830200197,-241.00367909093058,-6.0,2.77920344568068,-0.009854830534858328,0.05954784244213065,1.825149873866394e-07
682,236.09840676823953,667.0,122.2820394039154,83375,2.2694400444030762,20.485499198913573,-241.0787610250806,-6.0,2.6333235104878745,0.0014396680607682182,0.05963982136469974,2.0598128878646094e-07
683,186.51002751480414,668.0,122.28491306304932,83500,2.2749164180755614,17.973217399597168,-242.07765419252456,-6.0,2.762977842361696,-0.0038213466196471164,0.059605341404219754,1.7082332408335787e-07
684,419.80346134561916,669.0,122.19719338417053,83625,2.270379201889038,15.16394041442871,-242.03202674502418,-6.0,2.787928891560388,-0.009193027362463966,0.059774849194112196,1.6137344061917246e-07
685,473.8313265507335,670.0,121.94727969169617,83750,2.274175662994385,15.032498966217041,-241.82730963922316,-6.0,2.6911909349503054,-0.006178176150687279,0.059951733938443975,1.5359655537849902e-07
686,424.28489511066397,671.0,122.44484663009644,83875,2.2831545276641845,15.10602710723877,-242.41618322947667,-6.0,2.71045668541439,0.0019400028829714136,0.059950613827396894,1.5162500244514376e-07
687,515.9830845586431,672.0,122.45092272758484,84000,2.2799524536132814,15.592881355285645,-242.2374028851909,-6.0,2.7834537067720966,-0.0023233428270736287,0.06002761204531773,1.498241521176169e-07
688,421.3575957093277,673.0,122.28630757331848,84125,2.2875432033538816,14.643711170196534,-242.248533218626,-6.0,2.830628372374035,-0.007431917557758945,0.0601787759115806,1.4256545858870595e-07
689,481.9190705605192,674.0,122.24222087860107,84250,2.2825688152313233,15.249185237884522,-242.22047276650704,-6.0,2.7257079732033516,-0.00018652496416301977,0.0602200605267773,1.4177170919538184e-07
690,401.4586237201835,675.0,122.32682847976685,84375,2.2834747829437254,15.14409010696411,-242.2747349814763,-6.0,2.7197093244582886,8.153996895998716e-05,0.0602170861049183,1.368419727896253e-07
691,415.5503689883755,676.0,122.64657855033875,84500,2.28297430229187,16.16264702606201,-243.24026636923514,-6.0,2.755020653047869,-0.005782967315040409,0.06026485012159745,1.3631282126880251e-07
692,380.7842554020985,677.0,122.45732307434082,84625,2.2885158863067625,13.666092399597169,-243.17694212898377,-6.0,2.691185958801754,0.0014266452201390787,0.060307358101070054,1.3416365175089594e-07
693,425.4950559217414,678.0,122.95104265213013,84750,2.296907329559326,14.610862869262695,-242.8454572616085,-6.0,2.7149211129834576,-0.002577021006389611,0.06033478964031622,1.286504715949377e-07
694,402.00455640507397,679.0,122.711430311203,84875,2.289780305862427,13.634941089630127,-243.53898305741566,-6.0,2.734574030316065,0.0022808716425465215,0.06030573048737517,1.253568687502593e-07
695,436.11570370645387,680.0,,85000,2.301912576675415,13.800060546875,-243.366336207236,-6.0,2.7617759589226014,0.005934855051999611,0.06025176565484514,1.201135257815622e-07
696,,,134.85194396972656,85000,,,,,,,,
697,414.0919043912578,681.0,122.35333299636841,85125,2.296127477645874,13.201725288391113,-244.25132509261843,-6.0,2.6944295149000865,-5.657305305321065e-05,0.06014909446800404,1.2170120675136787e-07
698,188.8210008336208,682.0,122.03716468811035,85250,2.2924029235839845,18.291683616638185,-243.56548358548073,-6.0,2.683770537376404,-0.008629924020609789,0.060254405663511354,1.2569316049848568e-07
699,445.54484658936246,683.0,122.3193085193634,85375,2.2913733406066896,17.046737953186035,-244.57176232716395,-6.0,2.7678953125363304,-0.002873697547271611,0.06036392069918699,1.2699197577603628e-07
700,267.9820975212872,684.0,122.06642723083496,85500,2.2899136772155764,16.640241317749023,-244.14718283376385,-6.0,2.746998348543721,0.0034336523160398485,0.06039160926465998,1.2548447926974405e-07
701,432.95223099446804,685.0,122.82527184486389,85625,2.2991335201263428,46.87396940612793,-243.7664988684276,-6.0,3.018660091218494,-0.02810469430146946,0.06043785614437263,2.2331276841214277e-07
702,262.06596390813223,686.0,122.03335332870483,85750,2.2950903854370117,19.629834442138673,-245.34423237462198,-6.0,2.966888443116219,-0.014906568856414167,0.06104662189746339,1.2857835844215515e-07
703,447.6384960715199,687.0,122.56791687011719,85875,2.2987909717559813,15.345892486572266,-245.98321315220423,-6.0,2.7435897683340404,-0.003158395178616047,0.061150481449089966,1.1878837284484689e-07
704,492.8109197006668,688.0,122.41930484771729,86000,2.299841152191162,14.28991939163208,-245.52844927387852,-6.0,2.733289691709703,0.0018249140027159405,0.061145083756245805,1.1060056846190491e-07
705,304.98183198045973,689.0,123.01292014122009,86125,2.3035140380859374,13.509867233276367,-246.3443642268105,-6.0,2.7179125339265853,0.004483427150204541,0.06110365288415238,1.0597915633070442e-07
706,369.7313884239917,690.0,122.73327374458313,86250,2.301226125717163,13.876677734375,-245.66061032202936,-6.0,2.794961106392645,0.010113626495078807,0.060974512004457034,1.042117714291635e-07
707,443.11391717224706,691.0,122.60442423820496,86375,2.3065558071136474,15.086468364715577,-246.21920291961186,-6.0,2.7622811983502102,0.0014481459012521164,0.060878911314599354,1.0094502505353376e-07
708,482.006106326986,692.0,122.43618416786194,86500,2.303300365447998,14.332551445007324,-245.5467964910692,-6.0,2.7934275288735666,0.005668428328429018,0.06082106271191333,1.0363833081328267e-07
709,478.8625112088882,693.0,122.38393783569336,86625,2.3071332664489748,13.717736686706543,-246.25326102120536,-6.0,2.720531671766251,0.0057918123146962555,0.060679361239132465,1.0358356610140617e-07
710,450.3446961149693,694.0,122.52246332168579,86750,2.3083466720581054,13.689251323699951,-245.8680173812374,-6.0,2.7586753983651437,0.006229984814361218,0.06060073307639512,1.0220518731784977e-07
711,274.44990207697685,695.0,123.04201197624207,86875,2.3047319908142088,18.43929934692383,-246.6562732514881,-6.0,2.7558357261476063,0.007699008157018513,0.06045749721292177,1.0157996075577102e-07
712,281.48007963709324,696.0,122.71585726737976,87000,2.315046159744263,18.438514686584472,-246.58740578928303,-6.0,2.8346490706166914,0.0011126039467091041,0.060366692837077886,9.662099205343112e-08
713,403.9677519576899,697.0,122.49845361709595,87125,2.3200302391052245,17.630728927612303,-247.3455854143415,-6.0,2.6624185736217196,0.0006285401667276072,0.06032886399712791,9.60749985097209e-08
714,323.2682890800954,698.0,122.31372928619385,87250,2.319610397338867,16.965924278259276,-246.71438795520413,-6.0,2.6359976645438903,-7.514843356705481e-05,0.06035850219573281,8.792464899443076e-08
715,259.1612993737509,699.0,122.55142617225647,87375,2.3105315818786623,19.55198523712158,-246.57083081442212,-6.0,2.70829038771372,0.0007056369675352932,0.06034467287563601,9.387245853531567e-08
716,441.69349012324267,700.0,123.06254720687866,87500,2.3211487045288086,17.086788131713867,-247.53916611209993,-6.0,2.873880486334524,-0.0065785799656183485,0.0603867039972974,8.716248885320965e-08
717,313.029012439593,701.0,122.83893704414368,87625,2.302584888458252,15.832183322906495,-247.63037690662202,-6.0,2.8445460266537137,0.00039853046219500283,0.06043824057280916,8.217541346766666e-08
718,481.0415203360211,702.0,122.76843738555908,87750,2.321069589614868,15.07718716430664,-247.79369329637098,-6.0,2.780593987434141,0.0012494678901989133,0.060435032206153635,7.792170481479843e-08
719,442.37172365511304,703.0,122.68738293647766,87875,2.319685392379761,15.645970153808594,-247.50638616652716,-6.0,2.651288831044757,0.008144395429611442,0.060378405148427815,7.543547161503739e-08
720,465.76521342851004,704.0,122.6032235622406,88000,2.3181817207336426,15.629794265747071,-247.87557245069934,-6.0,2.715165968864195,0.0036191577504899714,0.060271414817868005,7.910109167141855e-08
721,425.15586950451285,705.0,122.6651017665863,88125,2.3239449729919435,16.074496299743654,-247.9862745981368,-6.0,2.5433339694189647,-0.0015654181026750142,0.06020855894495465,7.218969693667531e-08
722,390.51986554248987,706.0,122.7945806980133,88250,2.3251255798339843,16.23376277923584,-247.40717266451927,-6.0,2.735711363054091,0.0038364928801574052,0.06015915952979095,7.369162455006518e-08
723,477.8588377804039,707.0,123.61663246154785,88375,2.329888837814331,14.916183528900147,-248.40010676308285,-6.0,2.726652671420385,0.0012918072346124858,0.060153465777138454,6.866810687711223e-08
724,504.5754563035055,708.0,122.9373791217804,88500,2.3321843852996826,16.818897216796874,-247.87436971356792,-6.0,2.777515838223119,0.0003525782714507753,0.060121251234821996,6.57372895602748e-08
725,448.3821618123382,709.0,123.12304878234863,88625,2.330615924835205,16.61064483642578,-248.2940484909784,-6.0,2.7001701233878967,-0.0049988021778445395,0.06017492493177366,6.339334592553314e-08
726,306.82026150651586,710.0,122.71315574645996,88750,2.3275791091918947,15.000201770782471,-248.57584356492566,-6.0,2.631748407117782,0.005100191670334747,0.060151529055926925,6.281643084093957e-08
727,461.4305326909526,711.0,122.55509328842163,88875,2.337963731765747,13.379806549072265,-248.00305950830852,-6.0,2.8418141735924616,0.009996346515854673,0.06001985380421093,6.230914945604127e-08
728,442.0873209839213,712.0,122.4458110332489,89000,2.334878673553467,13.06182709121704,-249.005123999811,-6.0,2.7105191753756617,0.00044203516201026015,0.059890280510731454,5.980232626257021e-08
729,437.6050787408124,713.0,122.03390407562256,89125,2.340685411453247,14.622955513000488,-249.05741543240018,-6.0,2.8051404309651207,-0.006802925507404974,0.05995398060719329,5.98484406566513e-08
730,472.6960613153184,714.0,122.2939248085022,89250,2.335901721954346,14.971841857910157,-248.92756628221082,-6.0,2.66573610613423,-0.004442230317621461,0.060054196336173135,6.203307225405297e-08
731,451.5329030267557,715.0,122.70561099052429,89375,2.3477992630004882,16.627331909179688,-249.14943561856708,-6.0,2.771997001436022,-0.00616227848721402,0.06019262195961037,6.23637675118971e-08
732,450.21373505633153,716.0,122.48522090911865,89500,2.3423626670837403,16.279715419769285,-249.72325380386846,-6.0,2.7019255007466962,-0.005487780912869399,0.060351470262140876,6.263633221692543e-08
733,393.23360930970625,717.0,122.50908970832825,89625,2.3498029479980467,16.053607013702393,-249.61525205581907,-6.0,2.7677041500333757,-0.0008340563388570906,0.06044786829745805,5.8346803058384465e-08
734,272.36272181339996,718.0,122.40143084526062,89750,2.3415753173828127,16.175885124206545,-249.2280275898595,-6.0,2.718282422711772,0.009359597836831404,0.06030093764072457,5.720854275637066e-08
735,415.7002989460548,719.0,122.65969753265381,89875,2.339197664260864,16.20906862640381,-249.65663292294457,-6.0,2.610450710569109,0.000519133997075851,0.0601808452767997,5.731709089218384e-08
736,361.7007256516939,720.0,,90000,2.3416399803161623,16.205098335266115,-250.12721178608555,-6.0,2.6283118994005266,-0.005392349614281087,0.06029064089789276,5.6024471604132486e-08
737,,,134.89970707893372,90000,,,,,,,,
738,425.04842312420874,721.0,122.8374412059784,90125,2.342838153839111,17.502748138427734,-249.92383757091704,-6.0,2.599798633938744,-0.007175240347841902,0.060402147508477215,5.364260223927886e-08
739,457.1814503648616,722.0,122.37575674057007,90250,2.3494438972473146,17.037304519653322,-250.06325875559162,-6.0,2.6336435233393023,-0.0073791943422909225,0.060523788907589644,5.484361994945175e-08
740,411.8088190467579,723.0,122.4204318523407,90375,2.350384141921997,20.47741921234131,-250.3990214514354,-6.0,2.6279195111895364,-0.0045548932929892864,0.06064582900669619,5.6882530401480835e-08
741,165.29145052587626,724.0,122.12599396705627,90500,2.340233953475952,17.286604110717775,-249.88895637758316,-6.0,2.610739015763806,0.003995542617274388,0.060744052357674126,5.3545716212966e-08
742,421.62413220927476,725.0,122.26495933532715,90625,2.3591889533996584,16.47122469329834,-250.52864970858136,-6.0,2.632934975245642,-0.002050241470218651,0.06063657399964605,5.24054206891833e-08
743,421.2096927205095,726.0,122.78704595565796,90750,2.3491499309539794,17.350674049377442,-250.28640230240362,-6.0,2.6178667429954774,0.001914938247101682,0.06068413405215738,5.3870049953275156e-08
744,449.1921534109821,727.0,123.07918810844421,90875,2.349819356918335,16.312704475402832,-250.49059114002046,-6.0,2.5736762531219965,-0.004757997620525578,0.06071133532197478,5.0505011245149945e-08
745,258.06757929161574,728.0,122.47115802764893,91000,2.357983757019043,18.881674240112304,-250.55662142845893,-6.0,2.6954533861529444,0.0012304897987163595,0.06075235501441673,5.206852895867087e-08
746,442.94130057269916,729.0,122.41340565681458,91125,2.3554206237792967,17.6113012008667,-250.6708303784567,-6.0,2.776803958983648,-0.012549921062715824,0.06087354121754603,4.961226858313239e-08
747,497.717859252276,730.0,122.5974018573761,91250,2.351327039718628,18.486150558471678,-250.8908679100775,-6.0,2.7747194420906807,-0.00993603472823217,0.06110661404819937,5.141445700473923e-08
748,455.7648194072579,731.0,122.55348181724548,91375,2.3535104427337648,17.32813661956787,-251.34910462394592,-6.0,2.6745082802242703,-0.0036199595317214965,0.06129548124723214,5.145138922557635e-08
749,471.7662166806849,732.0,122.52562165260315,91500,2.3644244956970213,19.05528678894043,-251.22892392066217,-6.0,2.688474885879024,-0.0031189721701065857,0.061331866952088025,5.133206374807742e-08
750,443.38268571103055,733.0,122.5451021194458,91625,2.359020477294922,16.287759162902834,-251.9763929578993,-6.0,2.596373440727355,-0.011889017741417601,0.061502018554011904,5.03247510437177e-08
751,463.05070064842266,734.0,122.72323203086853,91750,2.369218048095703,16.511554412841797,-252.58903355752267,-6.0,2.65085183805035,0.001480875518022766,0.06158158561360135,5.1410751410685406e-08
752,446.6029840235989,735.0,122.91163682937622,91875,2.374714231491089,16.020229766845702,-252.43890453520277,-6.0,2.5505224750155495,0.0006890429797331019,0.061621912156181555,5.069339795227279e-08
753,492.43496276793513,736.0,122.63288307189941,92000,2.3622441883087157,16.85136993408203,-251.9893572407384,-6.0,2.641148071135244,0.0052871040346461435,0.061528194512327154,4.9878291548566266e-08
754,391.6378590041136,737.0,122.59434390068054,92125,2.361221452713013,21.431486640930174,-252.71705675882006,-6.0,2.5437407644968184,0.007702560507736746,0.061386676422111944,5.101223459291759e-08
755,453.5492190529262,738.0,123.10043358802795,92250,2.377002347946167,18.776858795166017,-252.5879410774477,-6.0,2.680405282205151,-0.002200905669240221,0.06131217742286247,4.951360415361705e-08
