,episode_reward,eval_time,mean_episode_reward,best_episode_reward,step
377,149.42715607516124,11.43355917930603,149.4271560751612,191.3988160259078,38700
378,105.97284052520104,11.314476728439331,105.97284052520104,214.4106390876063,38800
379,123.4768987495784,11.216415405273438,123.47689874957842,249.33389614898636,38900
380,130.22449677426832,11.355980634689331,130.22449677426832,201.48697325522076,39000
381,133.73994696881857,11.428391218185425,133.73994696881857,208.917444858409,39100
382,175.45496315983635,11.252973794937134,175.45496315983638,251.02743861801122,39200
383,133.95104584159176,11.431086540222168,133.95104584159176,217.65491142358275,39300
384,182.5026489436754,11.305262088775635,182.5026489436754,230.96543982021822,39400
385,162.1988109901707,11.339301109313965,162.1988109901707,247.56910537763906,39500
386,126.29247230321408,11.331475019454956,126.29247230321408,196.0707909512706,39600
387,151.08611145397916,11.265106201171875,151.08611145397919,229.4513124698405,39700
388,131.73677218360973,11.278053760528564,131.73677218360973,178.9203414857698,39800
389,100.84706487426239,11.25902509689331,100.8470648742624,233.70528890570958,39900
390,124.76349227723234,11.293471097946167,124.76349227723234,232.54479535030418,40000
391,129.29952301101295,11.405070304870605,129.29952301101295,277.2848249257761,40100
392,140.85284394196322,11.253077268600464,140.85284394196322,241.50820500493666,40200
393,111.36475540491828,11.292500019073486,111.36475540491828,185.523386863133,40300
394,148.98168103201212,11.339686155319214,148.98168103201215,199.41798478445617,40400
395,118.0217950950158,11.297310590744019,118.0217950950158,232.2072734775662,40500
396,110.36655212274677,11.361996412277222,110.36655212274677,193.85673635580378,40600
397,148.99626050292542,11.13202452659607,148.99626050292542,186.27928602537534,40700
398,128.9628098962507,11.208786487579346,128.9628098962507,186.33005844751713,40800
399,148.69848764555124,11.279792547225952,148.69848764555124,229.76872451290672,40900
400,186.63585447363894,11.23072600364685,186.63585447363891,299.31725619987736,41000
401,112.92396450299483,11.250763416290283,112.92396450299485,187.9206475277797,41100
402,165.0534767655123,11.337345838546753,165.0534767655123,227.71651979392257,41200
403,138.44773521547066,11.32438349723816,138.44773521547066,247.68456794633605,41300
404,118.35278477285344,11.310722827911377,118.35278477285344,178.51608527649736,41400
405,134.30238600780632,11.301129341125488,134.3023860078063,218.5861632044747,41500
406,150.36707142292732,11.28059697151184,150.36707142292732,230.97023316959852,41600
407,165.92370184078902,11.200982570648193,165.92370184078902,286.8230189940628,41700
408,144.0632338310181,11.340110540390015,144.0632338310181,204.40570750264885,41800
409,151.70628173591155,11.354381561279297,151.70628173591152,236.14465225622277,41900
410,183.2012465059714,11.279457569122314,183.2012465059714,252.18296654871423,42000
411,99.35831681282113,11.449707269668579,99.35831681282113,157.677314843418,42100
412,116.07805402873403,11.131013870239258,116.07805402873403,207.2375418626396,42200
413,135.52278382834868,11.282040119171143,135.52278382834868,229.3995760102532,42300
414,173.49864484282796,11.370857954025269,173.49864484282796,288.96736874329684,42400
415,149.6618680842388,11.363071203231812,149.6618680842388,236.23512191345108,42500
416,141.03909843273829,11.306983947753906,141.0390984327383,186.14081236942877,42600
417,170.22511422971118,11.102017641067505,170.22511422971118,308.83845548242425,42700
418,117.6994972099081,11.367358207702637,117.69949720990813,182.79263754067716,42800
419,134.00033821213646,11.320408821105957,134.00033821213646,185.83476346895588,42900
420,101.29020377885294,11.300155639648438,101.29020377885294,226.76525264361968,43000
421,142.28940848756756,11.232590913772583,142.28940848756756,215.91834149928647,43100
422,144.01362220568842,11.206607341766357,144.01362220568842,213.8513104468613,43200
423,160.89830515079132,11.272273778915405,160.89830515079132,227.7203858573747,43300
424,136.80708236493737,11.236657857894897,136.8070823649374,196.09362333824276,43400
425,167.60367715952057,11.332059383392334,167.60367715952057,290.32099833118906,43500
426,168.0681055862004,11.265720844268799,168.06810558620037,299.2855622556713,43600
427,179.09558248658558,11.209100246429443,179.0955824865856,237.7163949475427,43700
428,143.0109715642206,11.383020877838135,143.0109715642206,208.21381501649722,43800
429,150.02779259770128,11.321885824203491,150.02779259770128,203.29541146813705,43900
430,134.36763693616828,11.365434646606445,134.36763693616828,241.6768512374009,44000
431,165.7891639687117,11.42166018486023,165.7891639687117,263.63396973339826,44100
432,155.6801538054115,11.100717782974243,155.68015380541146,207.96067484727388,44200
433,128.4763904816887,11.206788539886475,128.47639048168867,198.74233469632856,44300
434,140.90709497646048,11.279924154281616,140.90709497646048,190.23103097183485,44400
435,115.46420683767256,11.358154296875,115.46420683767256,157.08621398589045,44500
436,156.09691345872488,11.23449420928955,156.0969134587249,215.66989522593826,44600
437,155.90523214195898,11.085670232772827,155.90523214195895,197.30120524124598,44700
438,172.24307322748476,11.316180229187012,172.24307322748476,239.0112037754093,44800
439,159.58252294015585,11.386302947998047,159.58252294015585,226.2707213112497,44900
440,115.56984776248174,11.233888626098633,115.56984776248176,204.24817745634633,45000
441,172.21578357345325,11.286586284637451,172.21578357345328,234.92012598722923,45100
442,160.99654012649546,11.126346349716187,160.99654012649546,229.84234658080194,45200
443,144.17126153978938,11.264257431030273,144.1712615397894,287.95488524052337,45300
444,163.6442441074239,11.23476505279541,163.64424410742387,253.74996998592331,45400
445,136.90645462784846,11.231109380722046,136.9064546278485,214.02554280103996,45500
446,195.98155300739583,11.343549013137817,195.9815530073958,260.3735583954394,45600
447,77.13934482574011,11.236804723739624,77.13934482574012,135.14404027520533,45700
448,146.12954105504195,11.34135103225708,146.12954105504195,217.99111811347694,45800
449,133.43051726387242,11.266810655593872,133.43051726387242,183.31057783194316,45900
450,173.6669565272216,11.334934949874878,173.66695652722157,233.9011397763132,46000
451,131.8731087022682,11.347739458084106,131.87310870226818,222.93031792614863,46100
452,171.08476081287256,11.1236093044281,171.0847608128726,263.2341979382197,46200
453,113.58757939607293,11.290724515914917,113.58757939607293,232.2108922154345,46300
454,124.94622740854152,11.369643688201904,124.94622740854152,221.03728007476766,46400
455,132.00170685837878,11.268479824066162,132.00170685837878,189.92592345510144,46500
456,122.37520996116774,11.23678994178772,122.37520996116774,246.44578640168464,46600
457,147.52051261398333,11.109874486923218,147.52051261398333,270.20158011650074,46700
458,138.27392030898167,11.299954175949097,138.27392030898167,220.09414398760265,46800
459,131.75230476523026,11.24806833267212,131.75230476523026,195.89225326973934,46900
460,115.84209686582201,11.339499711990356,115.84209686582201,230.96545387040788,47000
461,199.7596851835361,11.188285827636719,199.7596851835361,285.1732173012954,47100
462,151.4090391652216,11.23272442817688,151.4090391652216,192.1063965794281,47200
463,142.58601951732396,11.276827812194824,142.58601951732396,207.28821767379736,47300
464,103.3656508877405,11.316811561584473,103.3656508877405,202.71154555105713,47400
465,107.70641290511458,11.267269372940063,107.70641290511458,224.63636901449664,47500
466,155.59399024536037,11.220232486724854,155.59399024536037,257.4147255016709,47600
467,198.33398323188015,11.13844084739685,198.3339832318801,266.8168879662723,47700
468,114.9181426086013,11.335257530212402,114.9181426086013,188.0551137691519,47800
469,152.09830324974817,11.358745336532593,152.09830324974817,199.38142337815776,47900
470,164.21254610376275,11.397074699401855,164.2125461037628,248.73817257172976,48000
471,160.45077220935812,11.298704385757446,160.45077220935812,243.59232884254598,48100
472,146.720721630548,11.174574851989746,146.720721630548,248.42362217561723,48200
473,143.14528112679577,11.262123584747314,143.14528112679577,216.67552513093455,48300
474,141.2990941230699,11.338998794555664,141.2990941230699,208.09225605190355,48400
475,113.36346551188058,11.358228206634521,113.36346551188059,166.90443599367174,48500
476,80.58307585996862,11.397753953933716,80.5830758599686,169.28250723017268,48600
477,161.3171467868294,11.17270827293396,161.3171467868294,214.6383841351832,48700
478,167.60981467685804,11.39163064956665,167.60981467685804,226.5111324098039,48800
479,123.31974386669698,11.26806902885437,123.31974386669698,201.3606065903588,48900
480,122.98948221633226,11.297789812088013,122.98948221633226,161.06993884756704,49000
481,113.56043702376803,11.27430248260498,113.56043702376805,171.86523129404122,49100
482,139.86736565588484,11.132667064666748,139.8673656558848,293.4387581164711,49200
483,146.49438347661146,11.292770385742188,146.49438347661146,205.47550208545755,49300
484,159.9101997259489,11.31878924369812,159.9101997259489,254.87502085692714,49400
485,139.10890031761878,11.296784162521362,139.10890031761878,224.78271204067187,49500
486,160.3584982178194,11.320853471755981,160.3584982178194,235.10207146957484,49600
487,131.03369404627972,11.122121095657349,131.0336940462797,219.46299051620377,49700
488,172.2640383044771,11.253694295883179,172.26403830447714,259.85550681185566,49800
489,152.91414356443568,11.290808200836182,152.91414356443568,240.6736903943913,49900
490,162.15480192760177,11.271681785583496,162.15480192760174,247.6777107537369,50000
491,148.28257106713735,11.328047275543213,148.28257106713735,250.47257956478762,50100
492,122.58722606392884,11.189583778381348,122.58722606392884,206.54052686699015,50200
493,153.43370076542604,11.341097831726074,153.43370076542604,209.04703237947896,50300
494,110.31719615172025,11.31859278678894,110.31719615172028,251.984334604577,50400
495,137.47031908294088,11.270627975463867,137.47031908294085,239.69345198051872,50500
496,148.33763534062635,11.28170895576477,148.33763534062635,215.5379633596284,50600
497,172.0590371270757,11.176949501037598,172.0590371270757,246.80594947737703,50700
498,93.43016781831983,11.14878225326538,93.43016781831983,241.43579257399483,50800
499,120.36646071764079,11.342374086380005,120.36646071764079,177.01605586724943,50900
500,132.55079791599763,11.252944469451904,132.55079791599763,267.4771338993036,51000
501,113.86572100655015,11.40112829208374,113.86572100655015,175.72516802820283,51100
502,135.5676932607291,11.318933010101318,135.5676932607291,173.38870421693338,51200
503,98.58330485879647,11.16132140159607,98.5833048587965,195.65647963329758,51300
504,127.97721225445977,11.264780282974243,127.97721225445977,238.6924113670684,51400
505,142.7537333783602,11.247233629226685,142.7537333783602,243.17880709066657,51500
506,133.24754395558887,11.30342984199524,133.24754395558887,244.03207477792512,51600
507,150.90698960739167,11.343480587005615,150.90698960739167,221.38052407682403,51700
508,163.76277820857808,11.213082313537598,163.76277820857806,226.0731759686236,51800
509,178.37992506463368,11.09722089767456,178.3799250646337,254.67954193376892,51900
510,201.30718475229386,11.342024326324463,201.30718475229386,332.06741840668616,52000
511,154.99046579102549,11.380125284194946,154.99046579102549,255.77491912581002,52100
512,138.56173856207892,11.36158037185669,138.56173856207886,236.68873824771472,52200
513,122.70633720932642,11.285367965698242,122.70633720932642,200.0833161148661,52300
514,123.81243558322285,11.144363403320312,123.81243558322285,213.00391391236235,52400
515,157.91810453780252,11.221837520599365,157.91810453780252,265.7959193617628,52500
516,170.43758523640352,11.219542980194092,170.43758523640358,302.0513518668858,52600
517,151.37848626715746,11.373866081237793,151.37848626715746,261.35187689027146,52700
518,156.7386906478587,11.323171138763428,156.7386906478587,213.29586447264,52800
519,123.47010075720293,11.213966846466064,123.47010075720293,184.90398179303915,52900
520,147.68853316402277,11.09037184715271,147.68853316402277,224.02106654997405,53000
521,131.8006871352672,11.288131952285767,131.8006871352672,239.09421807522767,53100
522,120.03701672402953,11.3195641040802,120.03701672402953,161.6748616556105,53200
523,84.51315697730804,11.35344648361206,84.51315697730806,175.08103111023698,53300
524,100.22494445099457,11.3374342918396,100.22494445099456,150.3730605149621,53400
525,124.08607843995759,11.120781183242798,124.08607843995759,218.5178116890659,53500
526,105.46116055052188,11.214899778366089,105.46116055052188,181.9506124589111,53600
527,40.12806440114919,11.419924020767212,40.128064401149196,166.1278997296618,53700
528,91.19150395564128,11.36518907546997,91.19150395564128,261.0375962980236,53800
529,130.60181055304403,11.27568793296814,130.60181055304406,182.8023098385197,53900
530,120.75212111953819,11.346367835998535,120.75212111953816,174.22984509634577,54000
531,105.88825074758512,11.141310930252075,105.88825074758512,193.91381693870912,54100
532,109.4941386770525,11.330732107162476,109.49413867705252,170.5594122260003,54200
533,134.1533104250369,11.270401239395142,134.1533104250369,224.46364924314318,54300
534,115.14720244692018,11.392830848693848,115.14720244692018,176.528439497921,54400
535,95.42276919364768,11.363073587417603,95.42276919364768,162.1610569359533,54500
536,170.94309939918966,11.068891525268555,170.9430993991897,254.96863048398026,54600
537,136.74214471129903,11.30704665184021,136.74214471129903,207.9415245091553,54700
538,172.16933828899926,11.29542851448059,172.16933828899928,243.0179989866241,54800
539,99.3365562907192,11.3147292137146,99.3365562907192,204.30984699830492,54900
540,166.34360431911446,11.242948770523071,166.3436043191145,242.37505955374456,55000
541,166.78046384112042,11.130313396453857,166.78046384112042,217.15409850979597,55100
542,110.26722215501621,11.175553798675537,110.26722215501619,238.7573337158089,55200
543,136.2070426356228,11.222230434417725,136.2070426356228,173.02041031177535,55300
544,99.19249531562679,11.282825946807861,99.19249531562679,200.52722148230316,55400
545,128.25478699600015,11.301981210708618,128.25478699600015,203.8890538941772,55500
546,156.75148685740726,11.263049125671387,156.75148685740726,205.57444324022342,55600
547,108.14027009242494,11.154478311538696,108.14027009242494,169.94966701444466,55700
548,98.87776294935276,11.298476219177246,98.87776294935274,186.1556128632583,55800
549,113.91744062320858,11.304063320159912,113.91744062320858,202.1409352689957,55900
550,88.97472073084013,11.332709312438965,88.97472073084012,180.9072967970577,56000
551,113.52163036776,11.349783182144165,113.52163036775998,165.67719407820567,56100
552,95.2125250427479,11.082059621810913,95.21252504274791,163.54485537458942,56200
553,64.62137793261547,11.369021892547607,64.62137793261547,146.8403269374524,56300
554,34.3695784312551,11.317842960357666,34.36957843125511,130.3791051068308,56400
555,135.0368426221977,11.316384077072144,135.0368426221977,248.02396341850448,56500
556,158.46855711138883,11.30290699005127,158.46855711138883,240.68931100535318,56600
557,64.39939416140751,11.24599552154541,64.39939416140751,152.5888624614579,56700
558,109.39913046804438,11.095737218856812,109.39913046804435,161.9304006344467,56800
559,158.93083881492123,11.294147491455078,158.93083881492123,324.84741604422874,56900
560,138.77839344214325,11.28648591041565,138.77839344214325,247.65426597915996,57000
561,71.89775887067395,11.283745527267456,71.89775887067395,160.18304328166948,57100
562,145.47841648186994,11.270426988601685,145.47841648186994,227.55562040676048,57200
563,123.87332305627784,11.237589120864868,123.87332305627784,236.27976036341033,57300
564,98.42391758629077,11.145864009857178,98.42391758629076,201.30875967879402,57400
565,139.37888177154582,11.214184284210205,139.37888177154576,246.00661692908832,57500
566,139.37125120958362,11.315598487854004,139.37125120958362,194.19026177614498,57600
567,139.09213554783526,11.311140060424805,139.09213554783523,265.3513084632602,57700
568,115.7076819592577,11.335453510284424,115.7076819592577,217.76586220345234,57800
569,122.21371206466182,11.171985626220703,122.21371206466182,235.22644294575835,57900
570,132.40703143880214,11.369607925415039,132.40703143880214,209.30221467357012,58000
571,123.38058361256465,11.342079639434814,123.38058361256465,185.35392553049846,58100
572,134.71408530859716,11.276081323623657,134.71408530859716,206.3153636089169,58200
573,133.69603528643142,11.303360223770142,133.69603528643142,203.3600659907237,58300
574,119.54332855956642,11.356896877288818,119.54332855956642,204.16336253453233,58400
575,110.51790443801877,11.159254312515259,110.51790443801877,248.4515726339304,58500
576,137.2003691766673,11.125472784042358,137.2003691766673,284.17428930989416,58600
577,121.53249478333922,11.326153755187988,121.53249478333922,215.50999571767233,58700
578,77.4428400987105,11.362261533737183,77.4428400987105,145.16230294090442,58800
579,42.487691296750455,11.32591462135315,42.487691296750455,132.1930608916771,58900
580,91.30334236411846,11.317571878433228,91.30334236411845,186.80797384666297,59000
581,157.79044937885254,11.433302640914917,157.79044937885257,264.0047077810532,59100
582,133.11480752272988,11.157225370407104,133.11480752272988,268.9227525212109,59200
583,108.06533583352332,11.409043550491333,108.06533583352332,149.00135978762708,59300
584,146.3610825924837,11.252183675765991,146.3610825924837,272.0272949538515,59400
585,152.88581437242365,11.245790243148804,152.88581437242362,237.9497733317279,59500
586,127.60845815448084,11.321805000305176,127.60845815448086,197.5236910325455,59600
587,138.0511047911399,11.281715393066406,138.0511047911399,269.84589231863123,59700
588,130.00698733081256,11.138662338256836,130.00698733081256,213.1382570756958,59800
589,146.8300513278027,11.31090784072876,146.8300513278027,192.50980306244801,59900
590,43.11922730244525,11.361188411712646,43.11922730244525,143.91094102150356,60000
591,93.08740800202067,11.257084608078003,93.08740800202067,170.36932541692022,60100
592,135.21123909240262,11.369694232940674,135.21123909240262,231.35066917134432,60200
593,142.17664995920842,11.277436017990112,142.17664995920842,227.04213929914044,60300
594,27.110742755751563,11.218391180038452,27.110742755751566,97.0177987542036,60400
595,160.81879785423487,11.12722635269165,160.81879785423487,272.818774137579,60500
596,135.01204645929448,11.3499116897583,135.01204645929448,246.74124151138219,60600
597,118.0306621688141,11.33128309249878,118.0306621688141,238.3989943734157,60700
598,104.04379363315404,11.241917610168457,104.04379363315405,197.76596234256604,60800
599,127.96422882163493,11.285348176956177,127.96422882163493,195.0858485568595,60900
600,153.49879537143352,11.146971702575684,153.49879537143352,265.4490906145546,61000
601,118.13847849499517,11.360228538513184,118.13847849499517,179.75786769367846,61100
602,51.53763246401313,11.392641067504883,51.53763246401312,174.13756326530856,61200
603,86.67194273196583,11.329435586929321,86.67194273196583,204.80653690025684,61300
604,101.38840297223466,11.333372354507446,101.38840297223467,171.78516384596787,61400
605,132.36433689847513,11.306179761886597,132.36433689847513,251.45040996512674,61500
606,188.23905302028018,11.092727184295654,188.2390530202802,242.03198205851913,61600
607,120.53507515878752,11.343933343887329,120.53507515878752,196.20137226612206,61700
608,106.95242366912487,11.433693408966064,106.95242366912485,201.04875268142447,61800
609,95.63072828093965,11.437953472137451,95.63072828093966,203.84751232191613,61900
610,124.73809416435279,11.499807357788086,124.73809416435279,210.41481731761374,62000
611,93.84214799729244,11.442829608917236,93.84214799729244,145.57884506049263,62100
612,125.40553628294454,11.297296524047852,125.40553628294454,198.1992863547127,62200
613,119.5555865567967,11.326552152633667,119.5555865567967,208.317290626191,62300
614,116.0149621603802,11.442805051803589,116.01496216038016,195.96493049228982,62400
615,157.55966859422006,11.350766658782959,157.55966859422006,276.58344897361775,62500
616,152.51489760186797,11.555694341659546,152.51489760186797,270.7224320065812,62600
617,159.71390881948892,11.399516105651855,159.71390881948895,295.44783552933376,62700
618,129.0911171927404,11.375471591949463,129.0911171927404,219.18922510339328,62800
619,67.96647662359923,11.307280778884888,67.96647662359923,210.0052391310514,62900
620,97.25310676974912,11.425530433654785,97.25310676974912,214.634932479738,63000
621,130.8202441453284,11.42750597000122,130.8202441453284,257.6620318987069,63100
622,83.01458390117217,11.409096002578735,83.01458390117217,156.48415743926788,63200
623,38.14352052624601,11.537036657333374,38.14352052624601,208.89911752284968,63300
624,125.66921355118103,11.481445074081421,125.66921355118103,190.3743693735287,63400
625,59.41078248860751,11.443742036819458,59.41078248860751,124.7802234497548,63500
626,115.77333789761636,11.36419939994812,115.77333789761633,175.5957455972303,63600
627,172.44892541189094,11.51437520980835,172.44892541189094,260.4631532493793,63700
628,155.76301189578095,11.344645261764526,155.76301189578092,215.68894939082577,63800
629,96.43285172019931,11.495192050933838,96.43285172019931,216.38201229032754,63900
630,133.2762546338778,11.460423231124878,133.2762546338778,250.48515183394616,64000
631,119.18793037307351,11.342793703079224,119.18793037307351,219.0104895411115,64100
632,114.94977580567678,11.601848602294922,114.94977580567678,194.08725149013682,64200
633,89.7559939496967,11.271388530731201,89.7559939496967,148.46891997447466,64300
634,132.321691402061,11.339450597763062,132.321691402061,224.7624384278547,64400
635,119.11192813608318,11.451306104660034,119.11192813608318,167.39451254456168,64500
636,112.43661035570227,11.366604566574097,112.43661035570226,190.43821729054423,64600
637,97.83379869521548,11.368131160736084,97.83379869521548,192.71289530730814,64700
638,75.25842502170313,11.31842565536499,75.25842502170312,164.37148064488272,64800
639,105.89418881736395,11.373986721038818,105.89418881736395,190.55882790674156,64900
640,150.23499175461515,11.294963598251343,150.23499175461515,247.09472406026447,65000
641,82.69948537487461,11.130669593811035,82.69948537487463,210.00764437549114,65100
642,100.6229057464273,11.331952095031738,100.6229057464273,176.59077111380478,65200
643,48.0129148784294,11.286686658859253,48.012914878429406,214.88859091619514,65300
644,140.39314795535333,11.471018075942993,140.39314795535336,200.5337283322629,65400
645,69.02918263829545,11.356303215026855,69.02918263829547,216.63236708111222,65500
646,106.30316525497898,11.254819393157959,106.30316525497898,213.26013903234684,65600
647,108.83498593046872,11.311872243881226,108.83498593046869,203.7231979803916,65700
648,107.27414333106,11.280707120895386,107.27414333106,211.57707465576937,65800
649,130.64842054755147,11.163822174072266,130.64842054755147,198.715616473677,65900
650,102.79307266523756,11.27557897567749,102.79307266523753,154.54090970896627,66000
651,75.41394947408286,11.278022766113281,75.41394947408286,214.79912943629157,66100
652,126.76890575781674,11.283964157104492,126.76890575781674,248.5295940375832,66200
653,81.63475152688027,11.262041091918945,81.63475152688024,161.9629455087776,66300
654,126.51812570587256,11.339910507202148,126.51812570587256,239.28214316266116,66400
655,90.84021660682265,11.257018566131592,90.84021660682265,220.37558703911304,66500
656,79.69028070187213,11.260411500930786,79.69028070187213,225.77137692296515,66600
657,90.32601087715753,11.345283269882202,90.32601087715751,209.19232505031107,66700
658,124.06494635243679,11.256577730178833,124.06494635243682,235.60502365973633,66800
659,142.40223169773958,11.303295850753784,142.40223169773958,234.2378031652463,66900
660,69.29855425767472,11.303552150726318,69.29855425767472,161.05165862308957,67000
661,115.29961473900445,11.235507726669312,115.29961473900443,195.89624345097894,67100
662,147.6976582163228,11.251027584075928,147.69765821632282,282.31388140807394,67200
663,107.86263162299058,11.211665391921997,107.86263162299058,175.30881421809997,67300
664,74.35185624753564,11.39168643951416,74.35185624753562,211.8656232331624,67400
665,87.60356201322207,11.378745317459106,87.60356201322206,218.082642597329,67500
666,76.5720638662213,11.370729923248291,76.5720638662213,265.91969546918534,67600
667,132.1081815001249,11.290641784667969,132.1081815001249,222.14537430509287,67700
668,146.4403264147418,11.321203470230103,146.4403264147418,235.02073583773753,67800
669,84.31957900575118,11.337865352630615,84.31957900575118,197.4046275789617,67900
670,87.86893904194989,11.219152212142944,87.8689390419499,204.43557649152555,68000
671,125.10623755290645,11.139777660369873,125.10623755290645,246.1003926532262,68100
672,123.13975534900851,11.32811450958252,123.13975534900851,217.2574240295254,68200
673,134.0799340553607,11.282784700393677,134.0799340553607,277.60405542661715,68300
674,126.91054874486976,11.334348917007446,126.91054874486973,218.37785252628294,68400
675,91.6157403253179,11.420713901519775,91.6157403253179,225.45229014728437,68500
676,130.41413368795,11.35465693473816,130.41413368795,212.4306586695807,68600
677,78.66953119538309,11.335796594619751,78.66953119538309,195.16627366656553,68700
678,94.24027981946311,11.350375175476074,94.24027981946311,197.8221080275077,68800
679,59.40077606519911,11.256695747375488,59.40077606519911,163.48982910403902,68900
680,119.24753031145126,11.38919472694397,119.24753031145126,247.70328701617203,69000
681,45.263276857355834,11.30060863494873,45.26327685735583,136.5745607168936,69100
682,131.34220924632598,11.283575296401978,131.34220924632598,237.1133708830143,69200
683,46.145977588357205,11.37628984451294,46.1459775883572,111.82311153902067,69300
684,111.41102978302894,11.290173292160034,111.41102978302894,252.77331927255838,69400
685,27.99740041950922,11.44036054611206,27.997400419509216,172.04240252151743,69500
686,53.13538718531814,11.12794041633606,53.13538718531814,127.60020548832654,69600
687,147.9404989978557,11.198287725448608,147.94049899785568,249.2871672594343,69700
688,155.35188978056647,11.243494033813477,155.35188978056647,213.19565107214714,69800
689,156.0719942384202,11.291775703430176,156.0719942384202,227.53458016088257,69900
690,54.780299386609016,11.348817825317383,54.780299386609016,184.10759692479397,70000
691,65.54826956251134,11.3823823928833,65.54826956251134,167.6071946258083,70100
692,102.61552906856305,11.34220290184021,102.61552906856305,199.02877602533604,70200
693,128.44123232773185,11.225553274154663,128.44123232773185,223.1824435648023,70300
694,122.25927293503914,11.201480865478516,122.25927293503914,213.9258343299012,70400
695,103.02323785599306,11.400464296340942,103.02323785599306,204.2288767193293,70500
696,52.36856151287271,11.429108619689941,52.368561512872716,143.1536847493328,70600
697,141.50027238677046,11.22659707069397,141.50027238677046,278.82606592128894,70700
698,188.8768899958642,11.372300386428833,188.8768899958642,241.6839938752455,70800
699,135.21380396107674,11.21985411643982,135.2138039610767,241.93087764950195,70900
700,121.21057790820434,11.272372722625732,121.21057790820434,208.7017798047716,71000
701,133.77144505898707,11.158965349197388,133.77144505898707,293.92657133525574,71100
702,110.14239825970745,11.397727489471436,110.14239825970745,167.33718403317425,71200
703,143.2719144987523,11.257638692855835,143.2719144987523,240.70701843568526,71300
704,19.452596977594755,11.316342830657959,19.45259697759476,95.0703080898454,71400
705,184.00313589767583,11.134721994400024,184.00313589767583,300.9586685212875,71500
706,40.389836199015804,11.419652938842773,40.389836199015804,119.60375868885657,71600
707,69.1427964479625,11.503751754760742,69.1427964479625,187.18103420030351,71700
708,146.19503067854032,11.352359294891357,146.19503067854032,258.4774043944748,71800
709,101.58612919702382,11.171458959579468,101.58612919702382,239.32095963531478,71900
710,120.17844825971412,11.332225799560547,120.17844825971413,200.2344113936018,72000
711,86.48766845474626,11.346201181411743,86.48766845474626,170.14456728081302,72100
712,9.576446659692317,11.34062933921814,9.57644665969232,27.022736328586948,72200
713,154.1415741596212,11.296640396118164,154.14157415962117,228.8360049783584,72300
714,101.47129439384543,11.263620615005493,101.47129439384543,177.38574343338587,72400
715,55.84144661422618,11.27876901626587,55.84144661422619,243.9257373031706,72500
716,69.29171475800807,11.232569694519043,69.29171475800807,142.4710315791651,72600
717,54.217624239401225,11.140018701553345,54.217624239401225,164.37940632485345,72700
718,117.11068022776402,11.216545104980469,117.11068022776402,225.9411970772401,72800
719,89.41625364037552,11.337628364562988,89.41625364037549,219.83017258714068,72900
720,170.93770286295054,11.273504495620728,170.93770286295054,254.97578877959364,73000
721,116.54450993069683,11.368409872055054,116.5445099306968,229.24396537082094,73100
722,63.68623773442081,11.426725149154663,63.68623773442081,196.84507528943098,73200
723,117.9463766222133,11.455589771270752,117.94637662221326,232.74985729679233,73300
724,90.80251751772681,11.415504932403564,90.8025175177268,248.46444776309804,73400
725,112.03890780987709,11.12427306175232,112.03890780987707,234.2319664319882,73500
726,57.635116303013746,11.303121089935303,57.63511630301374,161.7861492858249,73600
727,56.7176059392565,11.418840885162354,56.717605939256494,143.3803149749116,73700
728,96.61396499038132,11.310750961303711,96.61396499038132,221.04657684698626,73800
729,142.38777883775165,11.466866970062256,142.38777883775165,243.38479130124543,73900
730,141.78614645067012,11.395367860794067,141.78614645067012,235.30881818712953,74000
731,202.52531601170827,11.22842264175415,202.52531601170827,327.24809585444683,74100
732,139.2241220779381,11.328927993774414,139.2241220779381,249.66311565676185,74200
733,102.15589534548538,11.383017301559448,102.15589534548539,238.33366074424185,74300
734,100.73271313666248,11.111607074737549,100.73271313666248,238.2726723865141,74400
735,145.6220102609633,11.425969123840332,145.6220102609633,277.72111869084057,74500
736,136.70724154997527,11.32075572013855,136.70724154997527,213.91790395897513,74600
737,37.812451264047205,11.29755425453186,37.812451264047205,195.60424279493054,74700
738,46.83895849186765,11.500664710998535,46.83895849186765,245.554700210103,74800
739,105.93610590560264,11.3553466796875,105.93610590560264,256.1608068772675,74900
740,78.86632655884843,11.393580198287964,78.86632655884843,250.63946597956703,75000
741,163.13261018922083,11.388617515563965,163.13261018922086,247.40245079435664,75100
742,75.50101167912494,11.440468072891235,75.50101167912494,176.86777245684635,75200
743,152.3270829698111,11.120169639587402,152.3270829698111,239.47741466017527,75300
744,190.10519564218257,11.231678009033203,190.10519564218257,236.74465489524985,75400
745,124.139192865959,11.244613409042358,124.139192865959,214.56457502013424,75500
746,84.29113250449548,11.247013092041016,84.29113250449548,235.56539340324397,75600
747,121.0870323998972,11.21879243850708,121.0870323998972,232.81595643197892,75700
748,77.4555506354842,11.27296257019043,77.4555506354842,230.4914533509736,75800
749,148.31528914315155,11.24538254737854,148.31528914315152,276.3307126392226,75900
750,51.15455846957944,11.287497282028198,51.15455846957945,223.63159708669605,76000
751,137.93637545709373,11.128535509109497,137.9363754570937,242.87669025150404,76100
752,28.463890723161924,11.35038137435913,28.463890723161924,153.04506938398097,76200
753,117.7172662273249,11.31064248085022,117.7172662273249,234.47135201274895,76300
754,42.71070596675419,11.30819058418274,42.71070596675419,208.827557407241,76400
