,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
688,598.3625965900161,673.0,61.40317249298096,84125,3.267193832397461,26.45434959411621,-328.4409896608383,-6.0,2.3021088441212973,-0.017784694956231212,0.09902281474464743
689,572.5767083077967,674.0,61.43793845176697,84250,3.2576912364959716,25.021778953552246,-327.1463726412865,-6.0,2.4775573899669032,-0.00786003966875855,0.09934744124295457
690,385.1089719181511,675.0,61.503265380859375,84375,3.2713000450134277,31.377586433410645,-327.8222389826699,-6.0,2.263780321393694,-0.003761123991497452,0.09937732913906154
691,578.1099850430213,676.0,60.40202975273132,84500,3.265677251815796,20.184403327941894,-327.5944971884451,-6.0,2.4426419696500226,-0.010197455078483589,0.09968425397530807
692,551.7502178691949,677.0,60.92418909072876,84625,3.273387731552124,20.441775199890138,-328.8566356840588,-6.0,2.254763128265502,-0.008024653042888357,0.09981100686844291
693,586.1504632921028,678.0,59.98765206336975,84750,3.272125394821167,20.56873525238037,-329.07466273153983,-6.0,2.2864303915731368,-0.009857708986307825,0.10005813592640096
694,603.8898953017647,679.0,60.410775661468506,84875,3.2775899257659913,18.944544158935546,-329.82742551773316,-6.0,2.277938519205366,-0.016059584198667418,0.10036324463370001
695,531.6187077056353,680.0,,85000,3.2769344367980957,17.965330909729005,-329.74193056168093,-6.0,2.3218430203776204,-0.0041979036459158505,0.10061325201466514
696,,,72.21218585968018,85000,,,,,,,
697,161.71686651725,681.0,61.33024048805237,85125,3.2754550609588624,24.731629722595216,-328.5231187608507,-6.0,2.2802070644166736,-0.006405528664352402,0.100664433336976
698,408.5291099816124,682.0,60.874112129211426,85250,3.2814206562042236,24.50436156463623,-330.1917439122354,-6.0,2.303647668130936,-0.006408426148306218,0.10091553077454275
699,575.1926072828045,683.0,60.9247362613678,85375,3.291442502975464,28.73182189941406,-330.043212890625,-6.0,2.3111113518003434,-0.010591786181081145,0.10101637105532979
700,590.2518551470911,684.0,60.05414032936096,85500,3.29249843788147,27.5555470123291,-329.4799967119771,-6.0,2.2712079401939147,-0.00021275402339656027,0.10120058289772543
701,575.8947492972405,685.0,59.67523193359375,85625,3.294560369491577,21.107879325866698,-329.65467616489957,-6.0,2.3987200184473916,-0.012590939138409874,0.10136518773499613
702,534.5651712579478,686.0,60.03569149971008,85750,3.281791551589966,22.353444046020506,-329.68447629867063,-6.0,2.341629162911446,-0.009319361351851014,0.10167457147923029
703,585.4504643443028,687.0,61.15856194496155,85875,3.2869999351501464,22.934309173583983,-330.28355722578743,-6.0,2.2708252990056597,0.0035513328270070136,0.10170711482128286
704,583.2211467478443,688.0,60.75610709190369,86000,3.2906530570983885,20.292012420654295,-330.5035188736454,-6.0,2.2022166636682328,-0.015040508910803305,0.10179925195806237
705,589.4221100185347,689.0,59.69385266304016,86125,3.292613203048706,19.371895233154298,-330.36456976996527,-6.0,2.255777847199213,-0.002488449075451446,0.10200816396466975
706,121.57440369132685,690.0,59.95560002326965,86250,3.299080373764038,18.94176091003418,-330.9410154281124,-6.0,2.2922446996934953,-0.023167941125950987,0.10232291064883364
707,594.1286451893099,691.0,60.23749399185181,86375,3.282779878616333,25.506933197021485,-330.2876431904142,-6.0,2.3071772333175415,-0.005975403834045643,0.10273656423272803
708,471.2263258065579,692.0,60.08205604553223,86500,3.288760200500488,27.13987641143799,-330.4607598089403,-6.0,2.3954085688437186,-0.0019969610617526115,0.10282225773840495
709,557.6704583075784,693.0,59.31569790840149,86625,3.2942350826263427,25.49307359313965,-330.93172878689234,-6.0,2.3225768217964777,0.005716351563081382,0.10280648661638209
710,588.395936170937,694.0,61.05685210227966,86750,3.279996446609497,21.239678802490236,-330.84431605185233,-6.0,2.3035736353166643,-0.008942897071040446,0.1028343194677232
711,572.2999596193996,695.0,60.58867311477661,86875,3.293455564498901,19.449092552185057,-331.38696725027904,-6.0,2.383324592832535,0.0039883093051021066,0.1028750791704537
712,561.0251259145504,696.0,60.000497579574585,87000,3.288516756057739,18.620373336791992,-330.6567126858619,-6.0,2.2282132179506364,0.006626776460888645,0.10273492566808395
713,593.9399971562585,697.0,60.87358117103577,87125,3.3087627563476563,19.62429325866699,-331.55884806315106,-6.0,2.320303686081417,0.009838138902855535,0.10256375830125398
714,567.8045240540878,698.0,60.453710317611694,87250,3.3013766326904297,21.51411156463623,-331.8977533155872,-6.0,2.2493274288792766,0.0055661907780074306,0.10230399690983079
715,577.1588980516514,699.0,59.22048878669739,87375,3.302010290145874,20.256498191833497,-332.0211767771887,-6.0,2.2918701304329767,0.012523355616611383,0.10216184937477407
716,581.0448307162462,700.0,59.04040336608887,87500,3.3073102531433105,21.45638674926758,-331.79418256205895,-6.0,2.3504893279844716,0.005029524958151723,0.10195003078318532
717,549.9886739731065,701.0,61.08079552650452,87625,3.312046489715576,22.910522384643556,-331.9146428183904,-6.0,2.24109909647987,-0.00227315847333225,0.10186544446123984
718,582.5612886168792,702.0,60.51346254348755,87750,3.2992361755371094,23.46877424621582,-331.5863529328377,-6.0,2.411425575133293,-0.008317225485018665,0.10191282080415645
719,558.9230758730952,703.0,59.731706619262695,87875,3.2959506282806394,23.07941569519043,-331.40454343765504,-6.0,2.385452179681687,-0.0055778362559125065,0.10217492058040423
720,394.1270901013298,704.0,59.57397508621216,88000,3.317594114303589,23.462139602661132,-333.29185288952243,-6.0,2.2270556630626803,0.010357313049626686,0.10205894534007065
721,553.4224602897243,705.0,61.94643425941467,88125,3.3051588802337646,31.775824615478516,-332.7429470486111,-6.0,2.379713694254557,-0.0036301615330139323,0.10204144081962872
722,579.3639555198598,706.0,61.43586707115173,88250,3.304855848312378,26.12142205810547,-332.1905438823085,-6.0,2.521799760480081,-0.000260783915197657,0.10214999917501935
723,552.6186108975397,707.0,60.68516778945923,88375,3.3163320693969727,22.471902488708498,-333.2376965719556,-6.0,2.380698624111357,-0.014599429332606849,0.10231670355945498
724,565.8553767337165,708.0,59.95046544075012,88500,3.310978458404541,21.410002655029295,-334.1685037920552,-6.0,2.3358018090648036,-0.005174893690573592,0.10250996820479318
725,593.3434941890711,709.0,61.001479387283325,88625,3.311285758972168,24.798630157470704,-333.8414534311446,-6.0,2.3760448334709046,-0.0018926895267906644,0.10260305766144388
726,558.8578657914311,710.0,59.13714241981506,88750,3.323758575439453,22.10452749633789,-334.21517452116933,-6.0,2.341052843678382,-0.010202130884863436,0.10275970062718694
727,563.8286040700472,711.0,60.58364677429199,88875,3.3080552864074706,20.109080291748047,-333.0522204202319,-6.0,2.3701239143099104,-0.00414683716002083,0.10302321859527201
728,584.7498575034548,712.0,60.77794313430786,89000,3.327472200393677,20.653121032714843,-334.3057388797883,-6.0,2.329088414869001,0.002974657319305885,0.10294875125168183
729,587.9168395846684,713.0,60.49418497085571,89125,3.3300551357269286,22.4497529296875,-334.60176643492684,-6.0,2.3957804384685697,-0.005333881873253082,0.10297708562994844
730,587.7243483771115,714.0,58.95293974876404,89250,3.3166939373016358,19.36812096405029,-334.1835696312689,-6.0,2.3285712272890153,0.0003469504055476958,0.10310138002659125
731,576.5458315979374,715.0,61.745566844940186,89375,3.3290618343353273,17.04377777862549,-334.381597609747,-6.0,2.3164110637846447,0.007457362096165381,0.10293166988154626
732,574.9884878451004,716.0,61.60847520828247,89500,3.3322733211517335,25.88694017791748,-334.74893680695567,-6.0,2.450572283037247,-0.00016229520101220378,0.10285011902789937
733,575.1194783031148,717.0,60.879889726638794,89625,3.3231187953948975,20.07746629333496,-335.46614534892734,-6.0,2.4221864617060103,-0.014497966409498264,0.10308705406211592
734,568.2060454161453,718.0,60.05107617378235,89750,3.340329885482788,22.557139305114745,-335.8121623377646,-6.0,2.3550659725742955,-0.0003825856913481989,0.10321742306455738
735,613.6752756730649,719.0,58.339308977127075,89875,3.329757396697998,20.36363815307617,-335.823488265749,-6.0,2.3696464773208374,-0.006280471005343965,0.10330118865177665
736,568.511337041196,720.0,,90000,3.3318231792449953,23.436396598815918,-335.528324250252,-6.0,2.4439135059233634,-0.0016779185708371861,0.10335386572168685
737,,,71.0995762348175,90000,,,,,,,
738,547.4583428501589,721.0,59.9152135848999,90125,3.3330780582427977,19.565826049804688,-335.7170787992932,-6.0,2.3999557192363437,0.0007019847232316222,0.10343265181230304
739,592.1783889735952,722.0,59.4565155506134,90250,3.3261190338134767,21.94844705963135,-336.2183010962702,-6.0,2.394802478051955,-0.002893629438814617,0.10340298899684247
740,581.1493433072599,723.0,60.304075956344604,90375,3.3485024890899657,20.750044441223146,-336.4197503952753,-6.0,2.418530365777394,-0.010430931490624235,0.10354323736419695
741,624.3069442151053,724.0,59.524534463882446,90500,3.3384947509765626,19.649808891296388,-336.12096626527847,-6.0,2.416983954368099,-0.010316294730610905,0.10384135940434759
742,606.5733041058846,725.0,57.96723556518555,90625,3.3496474685668947,19.40616065979004,-336.4900091262091,-6.0,2.3709625062488375,0.001440467294453392,0.10394080278555676
743,574.2099557634454,726.0,60.26559638977051,90750,3.3436969165802,19.373846183776855,-336.9473168157762,-6.0,2.348441404681052,-0.003054231769525476,0.10395668391864753
744,560.552209055435,727.0,61.51961398124695,90875,3.35000669670105,18.01817813873291,-336.9799562484499,-6.0,2.444806764996241,0.0031180232098059995,0.10406233002639716
745,593.6972767344989,728.0,60.745545625686646,91000,3.339542152404785,17.282360443115234,-336.3874821816721,-6.0,2.388299507479514,0.007006298123498357,0.10381381327586128
746,581.2098415686148,729.0,60.72014665603638,91125,3.3496514530181885,19.680725158691406,-336.8527371845548,-6.0,2.3548319074842663,-0.007907358707771414,0.103825325679505
747,423.84711446505503,730.0,58.75983238220215,91250,3.359901153564453,17.785479454040527,-337.67874440839216,-6.0,2.4103903693537556,-0.009765702945690962,0.10412256106066067
748,558.7984812756624,731.0,58.742921590805054,91375,3.3607080459594725,21.12103897857666,-338.04181392609127,-6.0,2.4597897756667364,0.00017849761726600782,0.10420435071721548
749,584.6560523813491,732.0,60.58157777786255,91500,3.383492567062378,31.29442987823486,-338.18887525989163,-6.0,2.4906869126904394,-0.02000112114323964,0.10439573244497231
750,549.1952377729247,733.0,60.9165415763855,91625,3.3525931873321535,24.814537002563476,-337.7320140051463,-6.0,2.581221194494338,-0.005902972611938677,0.10482827147548576
751,288.2702815442131,734.0,60.079877853393555,91750,3.3560905437469484,28.535595458984375,-338.4217012466923,-6.0,2.4930419498874294,-0.007216564766431768,0.10488889469358265
752,593.1049367992792,735.0,60.75449562072754,91875,3.355123275756836,37.15383094024658,-338.2416246202257,-6.0,2.536570605777559,-0.022447115808193172,0.10536132523426597
753,563.8361278926217,736.0,60.30049681663513,92000,3.362211736679077,27.967719818115235,-338.2929426623929,-6.0,2.7316303445446874,-0.016815000589215947,0.10581790633033705
754,601.9626462479972,737.0,60.28425860404968,92125,3.3573135299682617,25.540074584960937,-338.0010220966642,-6.0,2.482775237825182,-0.0026764319322648503,0.10605206064384286
755,577.6153120096717,738.0,59.72948408126831,92250,3.3625106296539307,24.89333657836914,-338.7799544795867,-6.0,2.444647462137284,-0.0011853880864838439,0.1060108288609845
756,576.7207790435613,739.0,60.51449990272522,92375,3.367777339935303,25.34405068206787,-339.5703493148562,-6.0,2.413088427649604,0.0005025713009730218,0.10601110253295798
757,566.2760128400806,740.0,60.88013935089111,92500,3.37010080909729,20.259113952636717,-339.14074165590347,-6.0,2.429034229247801,-0.0015276499250302872,0.10607218045804731
758,594.2688784271279,741.0,58.62960481643677,92625,3.3728926258087157,20.81581731414795,-339.8980204264323,-6.0,2.492314160816253,-0.004250509394628424,0.1061108290917011
759,611.1802237524797,742.0,58.08140516281128,92750,3.3742138595581053,20.809447868347167,-339.3362210181452,-6.0,2.363145178364169,-0.00519986656464396,0.10624732157635748
760,381.6648930210993,743.0,61.242995738983154,92875,3.378988010406494,17.535412963867188,-339.65818277994794,-6.0,2.498424045623295,-0.007977533242886975,0.10642720838497839
761,540.0250382420714,744.0,60.43624758720398,93000,3.3808590869903563,17.210058723449706,-340.1348050025202,-6.0,2.434646814100204,0.0035314209676618057,0.1064751232437312
762,602.2432543908689,745.0,60.420316219329834,93125,3.3705108489990234,20.711053466796876,-339.8484569731213,-6.0,2.413929795461988,-0.0038960433845955226,0.10646391322192328
763,152.09631566709962,746.0,58.786144971847534,93250,3.3722717571258545,22.6137036819458,-339.132571804908,-6.0,2.411215970593114,-0.0011799268146616318,0.10657236225409247
764,519.184846096691,747.0,60.02189373970032,93375,3.3789087944030762,25.575778007507324,-339.9301161993118,-6.0,2.5148480695391457,0.0040577730452198355,0.10657227131398504
765,573.8452819060947,748.0,60.62789559364319,93500,3.386106918334961,21.3467827835083,-340.48453349451864,-6.0,2.4299137438497236,0.006030345485816079,0.10644745732089382
766,578.1724125103419,749.0,58.49667501449585,93625,3.3702522773742674,17.00130088043213,-339.28760589115205,-6.0,2.421638814229814,0.01712306658367789,0.10607413970234554
767,575.3410721053009,750.0,57.68927884101868,93750,3.378701047897339,21.588426338195802,-340.763436102098,-6.0,2.4269517314049507,0.0025316595828400986,0.1058234993964296
768,551.2502946847833,751.0,57.168784856796265,93875,3.3824537887573243,23.396190940856933,-341.1343306284102,-6.0,2.3849304971240817,-0.002252977977078112,0.10584890356195215
769,329.24096053213714,752.0,57.56215238571167,94000,3.386854093551636,17.285874366760254,-340.772448632025,-6.0,2.3960808554003314,0.00604759257534639,0.10585333606576866
770,588.989249051901,753.0,59.50925040245056,94125,3.378727128982544,16.71648656463623,-340.5568368094308,-6.0,2.3404701891399564,-0.004822193700376721,0.10583913097925624
771,593.5740679332383,754.0,60.6277961730957,94250,3.3870185165405275,17.909569145202635,-340.6488312752016,-6.0,2.3926565493306806,0.006691190763376653,0.10578892067703817
772,651.0105271325773,755.0,60.46032524108887,94375,3.37900083732605,19.704558784484863,-340.47523086790056,-6.0,2.3535471378810824,0.0006611738058309707,0.10563467840049483
773,614.543953724474,756.0,60.55101943016052,94500,3.3882332305908203,18.37399806213379,-342.21947306971396,-6.0,2.3751574062531993,0.00733471707996702,0.1056033977980956
774,534.8635044378964,757.0,59.76726961135864,94625,3.384611633300781,18.98126843261719,-341.4971642872644,-6.0,2.4085734344664074,0.009083415588570965,0.10537129261827764
775,565.2697315853006,758.0,60.18081736564636,94750,3.3910249576568603,17.717337425231932,-340.5494133733934,-6.0,2.3016191105688772,0.00768745148314103,0.10510579420104892
776,576.4531402872357,759.0,60.099568605422974,94875,3.3853305053710936,28.656958801269532,-341.30615282815603,-6.0,2.402464170304556,0.0023496488094448095,0.10490196903071002
777,588.4454123635658,760.0,,95000,3.398047040939331,21.666078842163085,-341.26920490880167,-6.0,2.3752839949823197,-0.012234142358084359,0.10516717957442569
778,,,70.09289932250977,95000,,,,,,,
779,598.8755977297516,761.0,61.59649324417114,95125,3.384004384994507,20.029959327697753,-342.3394252232143,-6.0,2.3882939626300144,-0.0034816471955901574,0.10532170152929207
780,595.4352549464714,762.0,61.05833172798157,95250,3.393307357788086,27.190200401306154,-341.5050550891507,-6.0,2.4220125867474462,-0.009045921506420258,0.10557629064875333
781,565.8275856008912,763.0,58.949235916137695,95375,3.3984035987854004,20.565652992248534,-341.81879146515377,-6.0,2.412665359557621,-0.00032734043068355985,0.10559706980950424
782,602.274462884698,764.0,59.68752121925354,95500,3.4113535690307617,18.08818761444092,-342.6886724656628,-6.0,2.3876451984528573,0.007498649722566047,0.10551321019109713
783,604.2376702825238,765.0,60.82464814186096,95625,3.40434494972229,18.530998168945313,-342.1139376201327,-6.0,2.3600268666706388,0.0019214499283522841,0.10536338505717004
784,257.73696924135965,766.0,60.3613817691803,95750,3.3992547245025633,26.45151527404785,-342.32588884907386,-6.0,2.385577359507161,-0.00576828375849272,0.10535927994669014
785,597.0562581561026,767.0,60.447176933288574,95875,3.4017084274291993,27.440628044128417,-341.82131037636407,-6.0,2.413469670310853,-0.0025783177975210406,0.10561089943825584
786,600.1376127697663,768.0,59.99490165710449,96000,3.400590270996094,30.801609939575194,-342.80582600255167,-6.0,2.358598747561055,-0.012221505963093331,0.10574038491574203
787,544.4687999390665,769.0,59.812599897384644,96125,3.3987413940429687,28.713415100097656,-342.5065661233569,-6.0,2.4757849829537526,-0.010214318713498495,0.10600377393408583
788,536.3564941333883,770.0,59.4427285194397,96250,3.404840835571289,31.146716270446777,-342.55567095356605,-6.0,2.4281528495973155,-0.017283818109952394,0.10636373605322283
789,605.7819711547054,771.0,59.84657573699951,96375,3.408394096374512,23.19205347442627,-343.073726593502,-6.0,2.449516973798237,-0.003939703191881852,0.10660479605327143
790,553.9610360952057,772.0,59.11046004295349,96500,3.405854885101318,26.39107534790039,-342.8126240391885,-6.0,2.401112933312693,0.004339461631682371,0.10666090777985174
791,588.1311785731755,773.0,59.19056415557861,96625,3.42386106300354,26.372836784362793,-344.1249772329179,-6.0,2.4247290861038935,-0.006420513929148752,0.10658054116451525
792,544.8444925924757,774.0,57.73546004295349,96750,3.4189905452728273,26.401940322875976,-343.75215690366684,-6.0,2.413955165493873,-0.0026418122185033655,0.10676735202427348
793,603.9476036311617,775.0,58.88180160522461,96875,3.419284324645996,25.34485317993164,-343.4724644252232,-6.0,2.4851634653787764,-0.008644956541025922,0.1069103546546243
794,544.8606066605771,776.0,59.17951583862305,97000,3.412997880935669,23.122248908996582,-343.5464177285471,-6.0,2.482442763543898,-0.01134087203911716,0.10708435474485872
795,569.3454880352441,777.0,60.82574105262756,97125,3.4005527458190916,25.709637199401854,-342.36937023344495,-6.0,2.5307263760339644,0.0066333851178309745,0.10721366711697237
796,619.0259768553337,778.0,60.91492795944214,97250,3.40679091835022,20.27805507659912,-343.5115056191721,-6.0,2.5149900836329304,-0.011309448794852342,0.10725836429774746
797,584.4243358081047,779.0,59.1586127281189,97375,3.423022771835327,23.122300964355468,-344.35414244636655,-6.0,2.4587920166197277,0.01278436906813156,0.1072421271499413
798,600.0828386523501,780.0,59.66689658164978,97500,3.4198407192230222,21.366890670776368,-344.61307747133316,-6.0,2.4859867865039456,0.012229055147467843,0.1069634040966081
799,574.3436088972594,781.0,58.5353045463562,97625,3.425362865447998,19.30605965423584,-344.99972098214283,-6.0,2.3845115805429127,-0.0032261469889254797,0.10679911661016134
800,576.1873483187219,782.0,59.12629294395447,97750,3.41686229133606,16.950020889282225,-344.48255969632055,-6.0,2.3978043217812814,0.009600286120398632,0.10669975217631308
801,571.774769232246,783.0,59.41221237182617,97875,3.4198873443603515,18.842496131896972,-345.3315608917721,-6.0,2.3489144756680442,0.008402392356878235,0.10649915405517182
802,576.4338951416461,784.0,59.01958417892456,98000,3.4328357906341553,17.507929412841797,-345.2722660187752,-6.0,2.360669993585156,0.011227167699666273,0.10626968008886731
803,595.0093846537818,785.0,60.187687158584595,98125,3.433428285598755,20.358472274780272,-345.4998052687872,-6.0,2.3346406316000317,0.015543067269766378,0.1059900713332365
804,594.3891106832604,786.0,58.68241095542908,98250,3.41918070602417,28.4615191116333,-344.61087528351817,-6.0,2.4007189696834934,-0.002505628512270989,0.10578265065588514
805,365.2644501940712,787.0,59.17349886894226,98375,3.426869728088379,25.29910150909424,-345.08031209309894,-6.0,2.405981090333727,0.007150756782807764,0.1056985615897927
806,519.1816991029136,788.0,59.64477729797363,98500,3.4309560241699217,26.497896011352537,-344.63535628780244,-6.0,2.3230434848416235,-0.0021204673910453437,0.10564613242950575
807,550.9323610961795,789.0,60.512176275253296,98625,3.4283284816741944,23.91727188873291,-345.85608878968253,-6.0,2.396077704808069,-0.012357957328536682,0.1057867534666952
808,567.0103829591626,790.0,60.69025683403015,98750,3.4349995937347413,24.716499038696288,-346.0278581188571,-6.0,2.430005758039413,-0.012614669706372003,0.10618208775705153
809,618.8430295968927,791.0,58.49526309967041,98875,3.4265990447998047,22.48859864807129,-345.70594618055554,-6.0,2.3341005870274136,-0.009469907959952714,0.10639363493457818
810,562.8219019904565,792.0,57.76027870178223,99000,3.439973114013672,29.66785622406006,-345.9602282124181,-6.0,2.408365034287976,-0.014467350342461178,0.10660039312594469
811,576.581649005761,793.0,59.904486656188965,99125,3.4397708568573,27.572997520446776,-346.5804738847036,-6.0,2.451728067700825,-0.01057387064284985,0.10700640467094341
812,561.05148764846,794.0,60.15278196334839,99250,3.438380750656128,30.195791366577147,-347.7439461984942,-6.0,2.4264164970767115,-0.009047981922424609,0.1072787546673028
813,568.4192105840466,795.0,59.756014823913574,99375,3.434098066329956,25.881685050964357,-346.6134750124008,-6.0,2.435374316715059,-0.012493527616329846,0.10748327835207776
814,590.0977414365684,796.0,60.259010553359985,99500,3.446776828765869,22.533851631164552,-347.7892839985509,-6.0,2.4544324682604883,-0.001911810772012799,0.10767404661083832
815,606.4380406456461,797.0,59.18594217300415,99625,3.4447570648193357,24.40876351928711,-347.0962674579923,-6.0,2.4135380964430553,0.005195253136907778,0.1075911631266887
816,589.6860292709753,798.0,58.33232808113098,99750,3.441598300933838,24.7339599609375,-347.1391271775769,-6.0,2.371426301617776,-0.015273614771543972,0.10777379552451997
817,543.5773050702046,799.0,57.91369986534119,99875,3.4439193286895753,21.251983169555665,-346.97238110739085,-6.0,2.5152391441284663,0.013086294829254113,0.10774695342634918
818,580.9672698241355,800.0,,99999,3.451714763718267,22.62579031144419,-347.14757316343247,-6.0,2.4508627999213433,0.01076876472741846,0.10755233249674617
