,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
515,497.3543894071056,504.0,39.91854977607727,63000,2.9927879219055176,19.035692306518555,-279.80650969474544,-6.0,1.9906630304551893,-0.0017532600172524971,0.0962454161282899
516,528.5865689193765,505.0,40.0015013217926,63125,2.9826906337738035,20.091070655822755,-279.3029625302269,-6.0,1.9987873009272985,-0.010229539262899568,0.09639638851283629
517,168.7399945204799,506.0,39.897812843322754,63250,2.982213586807251,18.107385719299316,-279.4568053214781,-6.0,2.0158955820145144,-0.0008666027495036683,0.09654904834088116
518,493.1401616911975,507.0,39.992289543151855,63375,2.979662042617798,18.643378051757814,-280.4060605972532,-6.0,1.9449406067530315,-0.005086266698079213,0.09664203749467806
519,517.5009350554819,508.0,39.95072627067566,63500,2.984718532562256,17.150232444763184,-280.5477034045804,-6.0,1.9935954732279624,-0.009273010467539632,0.0967880138906304
520,527.1781379714919,509.0,39.98032855987549,63625,2.9954899597167968,17.08761971282959,-281.6654982793899,-6.0,2.0422619883976285,-0.017561775986992177,0.09721346981717173
521,545.7156401450526,510.0,39.92467284202576,63750,2.9858732128143313,16.841750854492187,-281.0491456062563,-6.0,1.9781745652998648,-0.0072531695365004485,0.09748093999004269
522,538.522976749528,511.0,40.07398533821106,63875,2.9929424266815188,17.072913215637207,-280.82874843052457,-6.0,1.957371671994527,0.003547367868974568,0.09754086575840996
523,495.93596748894583,512.0,39.88676977157593,64000,2.9911200885772704,15.521645698547363,-281.59770694855723,-6.0,1.9424981647922146,-0.0015274961854541494,0.09745081625325022
524,525.6075832631653,513.0,40.04902482032776,64125,3.000315673828125,15.17002416229248,-282.1756882440476,-6.0,1.985036954047188,-0.008452390217118792,0.09768718474016934
525,548.3844608526351,514.0,39.9694664478302,64250,2.9957025680541993,16.9372484664917,-281.735111851846,-6.0,1.9344158230289337,-0.000868535382793315,0.09778582554842966
526,342.4252876776543,515.0,40.0966796875,64375,3.0077929878234864,20.20820642089844,-282.0764993334573,-6.0,1.995486365424262,-0.0013202431848243115,0.09778055485662668
527,355.17928835666805,516.0,39.877095222473145,64500,2.9976393718719483,19.46433071899414,-282.43933843797254,-6.0,1.989407229808069,-0.003753513458275026,0.09784599400806832
528,293.70687337019683,517.0,39.972689628601074,64625,2.9922928504943846,21.508500442504882,-282.43822079613096,-6.0,1.9436431214922951,-0.004490015673495475,0.09794159609163577
529,508.4170418135537,518.0,39.92458486557007,64750,2.9957745876312254,18.612853385925295,-282.5865271783644,-6.0,1.9554764205409634,-0.01169047765283575,0.09815298366497775
530,525.5251219584185,519.0,40.01739192008972,64875,2.999896074295044,19.831663162231447,-282.26161605592756,-6.0,1.8869214985105727,0.014382468384971458,0.09813029125097693
531,504.5928172297748,520.0,,65000,3.0043078689575196,19.206267288208007,-282.7332743983115,-6.0,1.998579607855889,0.009863447533139297,0.09782518897882075
532,,,51.866400480270386,65000,,,,,,,
533,571.0607886553609,521.0,40.09001684188843,65125,3.0147536354064943,21.656228897094728,-283.3948277064732,-6.0,1.9780047885955325,0.004608007003774955,0.09769051533330395
534,542.8566523943948,522.0,39.90816116333008,65250,3.0143774509429933,19.910563552856445,-283.1231236611643,-6.0,1.992691090030055,-0.000524948741639814,0.0976415415189987
535,547.9039341525283,523.0,39.96835780143738,65375,3.0177761611938476,20.00747013092041,-283.749756828187,-6.0,1.9369560177364047,-0.01040969007752008,0.09777906342790099
536,557.914043999368,524.0,39.95299577713013,65500,3.0142372817993164,17.368465759277345,-284.59195930727066,-6.0,1.938446492918076,-0.009570588917291213,0.09793296373796181
537,544.3474202517272,525.0,39.97338819503784,65625,3.0122025203704834,19.220755874633788,-284.67015051463295,-6.0,1.9214381698578122,-0.005292706198931214,0.09811029723263107
538,508.1463813615772,526.0,39.910489320755005,65750,3.0171589641571046,17.124723251342772,-284.12727503622733,-6.0,1.9547305068662089,0.0001952687368517922,0.09818355680854457
539,247.2400952626385,527.0,40.03609538078308,65875,3.0144129981994627,15.724935317993165,-284.16942390562997,-6.0,1.963624324117388,-0.0023258324076850263,0.09829561585529402
540,536.9925176021359,528.0,39.90883684158325,66000,3.0249881896972655,20.08690847015381,-285.3521187074723,-6.0,1.846414864063263,0.005360507147176371,0.09820448880861282
541,513.7842146626178,529.0,40.00672674179077,66125,3.0207270069122316,18.666761238098143,-285.01317390562997,-6.0,1.9220623156381031,-0.0013428175016232426,0.09822054750252156
542,446.59388212681864,530.0,39.920833349227905,66250,3.017164743423462,15.878964202880859,-285.43120304230723,-6.0,2.0343666634251996,-0.0043909122356243675,0.09822443270259104
543,553.068062493538,531.0,40.015586614608765,66375,3.02460205078125,16.270991729736327,-286.0338619171627,-6.0,1.894156323538886,-0.002209161781513738,0.09833975603510128
544,566.3965630051546,532.0,39.95201516151428,66500,3.0428864669799807,16.558018058776856,-286.704591812626,-6.0,1.9376398228829907,-0.004369775614430828,0.09841003475572632
545,558.730545119289,533.0,39.98723888397217,66625,3.0304233837127685,15.425637268066406,-286.24116588774183,-6.0,1.8765586557842435,0.0027734804676756973,0.09837240658638444
546,522.1584319593252,534.0,39.88600301742554,66750,3.0346165809631347,15.710362594604492,-286.4271697998047,-6.0,1.8715980072175302,0.001450668479646406,0.09831303429391995
547,503.35336880196957,535.0,39.950305223464966,66875,3.0477306060791016,17.18415351867676,-286.8704364110553,-6.0,1.9115832968363686,0.003334327194366663,0.09830268419731071
548,541.2711324620402,536.0,39.87420701980591,67000,3.034083713531494,16.764358345031738,-286.7301684964088,-6.0,1.9601184994943681,-0.005796290832691856,0.0983801854752801
549,539.4285512118056,537.0,40.044862508773804,67125,3.037894416809082,18.360530693054198,-286.9291774204799,-6.0,2.0255160388492404,0.006357852310415298,0.09837599529462203
550,300.2028513504282,538.0,39.95041751861572,67250,3.0456717739105224,16.20011920928955,-287.8819594844695,-6.0,1.9645675074669622,-0.012127684677139886,0.0983878860345965
551,494.7406653409356,539.0,40.00908851623535,67375,3.0411952419281008,18.14727717590332,-287.4028848315042,-6.0,1.9421736966995966,0.003721804465241139,0.09849454004198276
552,533.4262084767807,540.0,39.92936968803406,67500,3.0460013065338134,18.869787300109863,-287.3932864281439,-6.0,2.0007564867696455,-0.0015742026209350556,0.09845434064703508
553,508.5863783919972,541.0,39.980082511901855,67625,3.0455996055603025,19.1399133682251,-287.6591302780878,-6.0,1.9454220438760423,0.0031247598207777456,0.0984354797380091
554,363.8122726469371,542.0,39.908077001571655,67750,3.0431543788909914,16.996322578430174,-288.1647717875819,-6.0,2.0300031227450215,0.009209372741620868,0.09825656728689698
555,143.5297044345508,543.0,40.04504060745239,67875,3.02926674079895,17.097087211608887,-287.6020706418961,-6.0,1.862852064390031,-0.0031216058673130143,0.09824332196822141
556,480.0417619979827,544.0,39.937779664993286,68000,3.0430235118865965,17.547747344970702,-288.4339821107926,-6.0,1.9615314987397963,-0.007424892729989464,0.09831386511466134
557,529.4722669115813,545.0,40.01136064529419,68125,3.048290060043335,19.6364621963501,-288.5309632316468,-6.0,1.9291837612787883,-0.004453354080887659,0.09852571271366314
558,511.5165591243696,546.0,39.88934850692749,68250,3.0459131965637205,21.44240320587158,-288.251465335969,-6.0,1.9489855670159864,0.0056236107615874175,0.09844469040460703
559,534.3683014535607,547.0,39.98662066459656,68375,3.0496276416778563,17.961024642944334,-288.35445973229787,-6.0,1.9767442657834007,0.003443525472123708,0.09833253688553646
560,536.4013034638128,548.0,39.93250060081482,68500,3.050333089828491,16.453951416015624,-289.3375391806326,-6.0,1.8961243110318338,-0.003227190092025745,0.09843407082842869
561,547.4154023103372,549.0,40.00778794288635,68625,3.051069236755371,20.160111740112306,-289.12228199792287,-6.0,1.944185219113789,-0.0016940540951927976,0.09843084021524695
562,520.3297740125776,550.0,39.97280430793762,68750,3.0660568256378173,16.73319888305664,-289.66859337591353,-6.0,1.9047354786626753,-0.003174396588527147,0.09853552334946605
563,372.9438840618907,551.0,40.02122497558594,68875,3.0566100215911867,16.37665550994873,-289.3673541356647,-6.0,1.9930089560766069,-0.002128395037577739,0.09859170132322219
564,558.5595391124947,552.0,39.880040884017944,69000,3.0681437397003175,18.666780502319337,-289.8298871440272,-6.0,1.8161353026666949,0.0003527307905437004,0.09860165773422368
565,478.8089103337994,553.0,40.05753993988037,69125,3.062441204071045,17.24669048309326,-289.9036647251674,-6.0,1.9075569576687283,-0.00477904653073185,0.09856800280661607
566,514.9874688550141,554.0,39.945728063583374,69250,3.0596924800872802,15.346471885681153,-289.5902655816847,-6.0,1.8855600818510978,0.0049130646737232326,0.09862299760487904
567,521.369832461529,555.0,39.97587704658508,69375,3.0594107570648195,15.551525115966797,-290.2531273251488,-6.0,1.8676164869278196,-0.009072619124448724,0.09871941094301764
568,487.3834825766475,556.0,39.946011781692505,69500,3.0624459686279297,16.02862899017334,-290.6711863856162,-6.0,1.9171591997146606,0.006436093706607578,0.09874992983611466
569,522.2631388760586,557.0,39.96924352645874,69625,3.065668909072876,16.845664474487304,-290.40286303323415,-6.0,1.91089585849217,-0.003795165653591828,0.09867292175490013
570,454.2401593221013,558.0,40.00219368934631,69750,3.055195510864258,18.43849526977539,-290.89090310373615,-6.0,1.9069175201077615,-0.003620623772393071,0.09879323497421881
571,327.00003858430244,559.0,40.01036739349365,69875,3.072373643875122,22.63768834686279,-291.6812308175223,-6.0,1.9405608877303109,0.0018556344485472118,0.09885565274384565
572,568.6107916400916,560.0,,70000,3.076225633621216,18.94742491912842,-291.2896546394594,-6.0,1.9786709739315895,0.0013302786373383096,0.09877041863329479
573,,,51.95667552947998,70000,,,,,,,
574,361.1305082104627,561.0,40.05044865608215,70125,3.072394033432007,24.322707420349122,-291.40344771127855,-6.0,2.085151645872328,0.0014341493979805992,0.09874514197657587
575,541.0417191779779,562.0,39.978153467178345,70250,3.081574478149414,18.9567925491333,-292.2023699360509,-6.0,1.973570296841283,0.002591602635690041,0.09869681893334112
576,535.1362455745283,563.0,39.98322105407715,70375,3.079914249420166,17.485137733459474,-292.44829644097223,-6.0,1.8865518323958865,0.006590925234680374,0.09861902822242259
577,424.8424151156437,564.0,39.99280643463135,70500,3.0663294887542722,18.321548431396483,-292.54957334456907,-6.0,1.8649633372983625,0.006974334663320933,0.09836034892297542
578,531.3034848088168,565.0,40.027652978897095,70625,3.075551538467407,20.515042961120606,-292.4284198094928,-6.0,1.8662690813579257,0.005415741938151537,0.0981857140246573
579,563.199751170022,566.0,39.9180474281311,70750,3.0756555366516114,18.331194061279298,-292.4894556845388,-6.0,1.9281358815008593,0.0006008982140150281,0.09812787117648827
580,285.2366315164386,567.0,40.03052377700806,70875,3.0841134452819823,23.411643356323243,-292.70495072622145,-6.0,1.900507132212321,0.001220099979065477,0.09813932576782637
581,476.1963152433779,568.0,39.929763317108154,71000,3.071803506851196,19.01380305480957,-292.4644238871913,-6.0,1.938608471424349,-0.0001284368937053988,0.09808908734394259
582,486.7094304256227,569.0,39.97458362579346,71125,3.0793085346221925,19.25125350189209,-292.9236154707651,-6.0,1.9647374569423615,-0.004085855758083718,0.09818003777265576
583,514.7344374560394,570.0,39.90481925010681,71250,3.0791612815856935,16.971368942260742,-293.3549337079448,-6.0,1.879654270987357,-0.001017004213926773,0.09824999725557394
584,519.6443479636849,571.0,39.97385931015015,71375,3.077928373336792,22.63662264251709,-293.5357414124504,-6.0,1.8205198636130682,0.007958994010492923,0.09815213989953704
585,534.2502224425376,572.0,39.91095209121704,71500,3.0870936431884766,20.300265129089354,-293.9617388325353,-6.0,1.9367387410133117,-0.009127973969424925,0.09820109243692966
586,521.2735271663767,573.0,40.00054097175598,71625,3.0789763565063475,19.660353607177733,-294.4397747705853,-6.0,1.938777972781469,-0.009690417930306424,0.09837828343867722
587,543.9299402503685,574.0,39.952473640441895,71750,3.0969680309295655,19.267215141296386,-294.04007302561115,-6.0,1.9211795310820303,-0.0012761758933324486,0.09852849071776465
588,562.1574006617103,575.0,40.04144620895386,71875,3.097131254196167,18.35786228942871,-294.2175898476252,-6.0,1.8968158657588656,0.006579202496343189,0.09855640935744645
589,504.692159674008,576.0,39.95081329345703,72000,3.0907911396026613,19.58130756378174,-295.0383989887853,-6.0,1.9446451548607118,-5.8648905025855187e-05,0.09844418227266633
590,534.6815791005286,577.0,40.01301717758179,72125,3.1012778091430664,17.24838101196289,-295.5494874015687,-6.0,1.922322810642303,-0.008089906935180937,0.09853385937971679
591,541.1177907356747,578.0,39.90955448150635,72250,3.0997724685668944,16.434390800476073,-295.4592703542402,-6.0,1.899845911610511,0.0007605149050153071,0.0985873361407363
592,531.0616242764454,579.0,39.98953604698181,72375,3.097669900894165,16.382664138793945,-294.7085237048921,-6.0,1.9485821231963143,0.012099514249712229,0.0983931353379202
593,559.4371014894876,580.0,39.95127320289612,72500,3.094634958267212,17.07636688232422,-295.23971360729587,-6.0,1.8875543205968794,0.003004622352760165,0.09826882337887763
594,271.458503439714,581.0,39.99742817878723,72625,3.098314435958862,18.62662602996826,-295.54427519298736,-6.0,1.9199170517543005,0.0015058723973139885,0.0981756663679937
595,547.8752619513245,582.0,39.94083595275879,72750,3.1161379852294924,19.1058141708374,-295.04823204778853,-6.0,1.930417526152826,-0.0045914752596628765,0.09823948621894216
596,482.53232088329054,583.0,39.99251580238342,72875,3.110911027908325,20.054666954040528,-296.21141851515995,-6.0,1.9297720875058855,-0.0018181042479617254,0.09825755395922015
597,459.99348207191923,584.0,39.950438022613525,73000,3.1157631721496584,18.25168706512451,-295.95205836142264,-6.0,1.8416788251169267,-0.002382650370559385,0.09832888282641891
598,528.2598268455055,585.0,40.056681871414185,73125,3.1143055686950682,16.944057357788086,-296.5047854468936,-6.0,1.8696764423733665,-0.003143916398079859,0.09842295682646776
599,537.2058719116457,586.0,39.930864572525024,73250,3.1081499824523924,19.25722431182861,-295.6116716938634,-6.0,1.9353952254018476,0.007630602096117312,0.09835083925668844
600,552.9078498993157,587.0,40.016860485076904,73375,3.114372808456421,19.828742126464842,-296.42808120969744,-6.0,1.937657255975027,0.002275881804673681,0.0981562308926657
601,559.6163319690913,588.0,39.934016704559326,73500,3.1196126537323,16.663757705688475,-297.3606828258884,-6.0,1.9430869663915327,0.0007013884004986574,0.09821215986540026
602,527.713072596706,589.0,39.95374798774719,73625,3.133780069351196,15.619712677001953,-297.4569799029638,-6.0,1.8872520242418562,0.0013494779400172689,0.09812708555845091
603,541.4102790593215,590.0,39.96637964248657,73750,3.126198287963867,18.167448379516603,-297.1993846278037,-6.0,1.864422398228799,-0.004027888073676055,0.09812716311311101
604,495.38729539483336,591.0,39.99984622001648,73875,3.124650783538818,18.689538223266602,-297.6334974500868,-6.0,1.866439350067623,-0.0006543534719163464,0.09822924138065435
605,527.8715126963234,592.0,39.94721269607544,74000,3.137652660369873,21.31807682800293,-298.13236211961316,-6.0,1.9293782749483663,-0.002814123977816874,0.09830218192619308
606,527.7005135586601,593.0,40.08642315864563,74125,3.121319911956787,17.63692010498047,-297.8685593377976,-6.0,1.923666337179759,-0.0005408081093004771,0.09833785431083755
607,515.4037536484734,594.0,39.9664351940155,74250,3.1231208934783936,18.054884452819824,-298.0883040889617,-6.0,2.0321652485478308,-0.0012388156779531028,0.09830485784222963
608,506.79776539014125,595.0,39.964874029159546,74375,3.129530849456787,16.926570167541502,-298.3871581062438,-6.0,1.913103839707753,-0.007877183002641513,0.09846113487947045
609,563.4715832163188,596.0,39.91887354850769,74500,3.1196354656219483,17.30492512512207,-297.97986528950355,-6.0,1.9810922434253078,0.006859049614098283,0.0984843339789925
610,529.1308684776092,597.0,40.02122402191162,74625,3.126451120376587,16.21164385986328,-298.2101077125186,-6.0,1.9272367462279305,0.0018290627843862962,0.09835668471445315
611,544.3373801276235,598.0,39.940492391586304,74750,3.134093717575073,17.123955543518065,-298.4854219498173,-6.0,1.9598981622726686,0.008254776205567102,0.09830049763389878
612,539.3892559870519,599.0,40.029085636138916,74875,3.137890281677246,16.514900749206543,-299.19788227384055,-6.0,1.9472451361398848,-0.00011000095585745478,0.09821064974299369
613,538.7189707751359,600.0,,75000,3.1519926013946535,16.314521545410155,-299.81185814642134,-6.0,1.8885239247352845,-0.009771176715261273,0.09825571145668084
614,,,51.79633140563965,75000,,,,,,,
615,537.9347674040462,601.0,40.02356576919556,75125,3.138687936782837,15.913558387756348,-299.81942603701634,-6.0,1.9949465346714808,-0.0023863194029896504,0.09842116336656412
616,560.5782514180385,602.0,39.984490633010864,75250,3.138150918960571,15.942794662475587,-299.7139582480154,-6.0,1.9874397170159124,-0.0006573027349077165,0.09851852536238496
617,508.75808998074183,603.0,39.97268748283386,75375,3.1472497463226317,14.81235531616211,-300.49681648375497,-6.0,1.8770691837583269,0.002450561753311564,0.09856631039097212
618,539.7173599718166,604.0,39.92044019699097,75500,3.137970197677612,15.736578315734864,-300.4695749590474,-6.0,1.9370424728239737,-0.006194123359877736,0.0985430590929179
619,539.2721384800849,605.0,39.998026609420776,75625,3.149854135513306,18.45751194000244,-301.14431811135915,-6.0,1.8799553314844768,0.0015537737432630761,0.09856000699286918
620,546.255977833746,606.0,39.92696809768677,75750,3.140031229019165,19.455287322998046,-299.5938228484123,-6.0,2.031287387494118,0.009715541019930595,0.09842492879705102
621,543.1907133804712,607.0,39.9798629283905,75875,3.149196268081665,18.72382643890381,-300.69102260044644,-6.0,1.9778708995334686,-0.008519941307086911,0.09847097691541169
622,560.0815033973447,608.0,39.96982765197754,76000,3.157585308074951,15.465077842712402,-301.4758733933972,-6.0,1.8930207337102583,-0.002525335083895874,0.09862090794529868
623,335.1871440876842,609.0,40.07967758178711,76125,3.1468209495544435,14.607297508239746,-300.2124750046503,-6.0,1.9987935982053242,-0.0024292162242567257,0.09866022247631549
624,582.4695865591513,610.0,39.971094369888306,76250,3.146396095275879,16.798298278808595,-301.1557312011719,-6.0,1.8749287378403448,-0.010144235344693785,0.09883698553095902
625,548.8655221412572,611.0,40.016438484191895,76375,3.1642256050109863,16.744457138061524,-301.6334039597284,-6.0,2.011620182839651,0.00256688722838012,0.0989088415350785
626,558.0529623994084,612.0,39.940399408340454,76500,3.1505544300079347,17.56161016845703,-301.6482263380481,-6.0,2.0717761074343035,-0.002185781035692461,0.09892325900920214
627,512.8302391288938,613.0,40.031370639801025,76625,3.162076211929321,16.397996612548827,-301.7777676052517,-6.0,1.8595307422062708,0.001789424950922174,0.0988924211104851
628,541.7897142163871,614.0,39.985458850860596,76750,3.1579687156677245,16.193430183410644,-301.77493236910914,-6.0,1.980886874660369,-0.00120789120574632,0.09886649262438364
629,576.0563675239489,615.0,40.06911754608154,76875,3.1783874168395996,16.95577491760254,-302.56312391493054,-6.0,1.9715146091249254,-0.0019141779029889711,0.09894085875870301
630,378.5713427562433,616.0,39.93992328643799,77000,3.1527388153076172,17.779987098693848,-302.4544215048513,-6.0,1.9689486891992631,-0.002872889613612525,0.09897212858748126
631,571.7671961571693,617.0,40.0254271030426,77125,3.16888094329834,17.31141271972656,-302.3781234499008,-6.0,1.9864160295516726,0.00030449721296983104,0.0989943631726859
632,582.348853841682,618.0,39.93955612182617,77250,3.1810925273895263,16.28625099182129,-302.9383564610635,-6.0,1.9509592017819803,-0.0031708745819125925,0.09904624081175488
633,536.6407535414523,619.0,40.06341743469238,77375,3.174874942779541,20.355844520568848,-302.89528401692706,-6.0,1.9279647327604748,-0.007006672951984145,0.09916170156486794
634,530.8398876507929,620.0,39.960522413253784,77500,3.1716417026519776,20.753821922302247,-303.2778802687122,-6.0,2.070830645099763,-0.007166119431325745,0.099335437412841
635,530.802502915865,621.0,40.0258412361145,77625,3.1674811878204348,18.45999726867676,-302.6412629627046,-6.0,2.0158095605789668,0.002170778792499313,0.09944704543519553
636,538.9493997697143,622.0,39.982250928878784,77750,3.172658935546875,20.49181647491455,-302.839609945974,-6.0,2.0293497039425756,0.0014715815233367106,0.09938817577249674
637,527.2138719864718,623.0,40.0520715713501,77875,3.1842732734680177,19.40313747406006,-303.07686893523686,-6.0,2.0432572894626193,-0.01289444047928093,0.09944622385291384
638,495.77407084855093,624.0,39.896668672561646,78000,3.176597764968872,18.806275703430178,-303.3586258426789,-6.0,2.0271401732198653,-0.0038696544793164057,0.09971538556867203
639,551.1794128438091,625.0,40.02099633216858,78125,3.1736287269592287,23.157294158935546,-302.90208749922493,-6.0,2.1029172170729864,-0.009621026848132411,0.09987656277773765
640,564.4887339613862,626.0,39.917845010757446,78250,3.186025337219238,18.394664962768555,-303.2929229736328,-6.0,2.116358147513482,-0.002655420827889635,0.10000281417462922
641,399.16777718363784,627.0,40.07526421546936,78375,3.175997371673584,16.217985954284668,-304.24882047138516,-6.0,2.065350992338998,0.00030788994534680295,0.10021552944338656
642,562.6845436728153,628.0,40.023070335388184,78500,3.1863897228240967,16.934040084838866,-303.83880369124876,-6.0,2.0588723190369143,0.000429618529104177,0.10009725492329113
643,530.8133721226119,629.0,40.0392849445343,78625,3.1929460563659666,17.685886405944824,-304.32112872411335,-6.0,2.050238633912707,-9.69682125345109e-05,0.10009486620708531
644,538.6515284428465,630.0,39.947121143341064,78750,3.1915463256835936,17.377671615600587,-304.6021950014176,-6.0,1.94048229148311,0.006905189178313219,0.09993218389238352
645,538.6808091582202,631.0,40.04544949531555,78875,3.2051352214813233,17.976747543334962,-304.73448399135043,-6.0,1.9799189624332247,0.0021094183164042614,0.09985941273460554
646,521.8766000928847,632.0,39.94853734970093,79000,3.1885832862854,21.022080490112305,-303.97519806892643,-6.0,1.931719183921814,0.005874873138964176,0.09977544460421654
647,551.7430043792772,633.0,40.205535650253296,79125,3.1919743003845213,16.982439750671386,-304.3702939956907,-6.0,2.022689876102266,0.008663879759195778,0.09958594917689555
648,496.67342965849707,634.0,39.95783829689026,79250,3.1961187648773195,18.116559043884276,-304.4557544339088,-6.0,2.041360439792756,0.0007551701611749107,0.09944707147535312
649,575.2640655469763,635.0,40.043471813201904,79375,3.201482831954956,15.368108528137206,-305.1078723725818,-6.0,1.9662113132930936,-0.004883090618051707,0.09956253598929064
650,562.9025273002941,636.0,40.00357484817505,79500,3.2014556522369384,17.09786711883545,-305.70076530210434,-6.0,1.9930149124514671,-0.0032534897102103116,0.09967766097441698
651,418.65002548041457,637.0,40.0803747177124,79625,3.1917203998565675,15.875574073791505,-305.54772997659353,-6.0,2.028959660303025,-0.008457860081560083,0.09973586184809452
652,536.0856615440229,638.0,39.93766736984253,79750,3.1923618679046633,14.83570973968506,-304.52343060893395,-6.0,1.9828191822574985,-0.0029172568822339656,0.09999532742535217
653,385.2339699280707,639.0,40.01971650123596,79875,3.199435760498047,16.03978466796875,-306.08678036644346,-6.0,1.9657893956653656,-0.006373940582668025,0.10006510908261915
654,574.0887648825379,640.0,,80000,3.1928013744354247,16.12488040161133,-305.91292350522934,-6.0,1.8842433421842513,0.0013733511159737264,0.10015494258294562
655,,,51.9850013256073,80000,,,,,,,
656,525.3638693494345,641.0,39.957149028778076,80125,3.202923469543457,16.569312850952148,-306.2035488552517,-6.0,1.9348840467513553,-0.0004252973086540661,0.10008166393733667
657,552.8552431616272,642.0,39.928568601608276,80250,3.2019359607696534,15.882937744140625,-306.5215838032384,-6.0,1.9760700810340144,-0.008249712615994918,0.10032123577619538
658,537.6740650364277,643.0,39.998127937316895,80375,3.218886301040649,19.139328231811522,-306.5299377441406,-6.0,1.9924083039874123,-0.0063776308559768255,0.10040439215827492
659,542.282957587825,644.0,39.933539628982544,80500,3.2065718841552733,18.469542823791503,-306.7724363265499,-6.0,2.0204273462295532,-0.003800865504965787,0.10059750357755678
660,576.2610826210091,645.0,40.04149007797241,80625,3.2153119869232176,16.280541137695312,-307.1178666372148,-6.0,1.9871599674224854,-0.002839285558799193,0.10064145293681968
661,547.9395373083686,646.0,47.81271839141846,80750,3.2144466667175293,16.704609382629396,-307.0725324076991,-6.0,2.0463685758652224,-0.004211699466160949,0.10078265890176302
662,521.3394919091892,647.0,47.19166803359985,80875,3.220646324157715,19.414284889221193,-308.2027665395585,-6.0,1.9894123172003126,-0.014926589334324475,0.10103980974277128
663,535.4505397579816,648.0,39.92165160179138,81000,3.2058694095611573,16.87295337677002,-307.0590318249118,-6.0,2.073476879827438,-0.0007848814542916032,0.10123623593931041
664,530.8748439801591,649.0,39.97020196914673,81125,3.2076920890808105,16.08340997314453,-307.53277878534226,-6.0,1.9999032209789942,-0.007844673861409463,0.10139186594824481
665,551.12314219336,650.0,39.96025800704956,81250,3.2233836364746096,15.753311309814453,-308.38087906376006,-6.0,1.9975499376173942,7.799474687706078e-05,0.10152161047515698
666,510.2493183658874,651.0,40.05708050727844,81375,3.224306623458862,17.69346076965332,-307.5229065910218,-6.0,1.9606263032035223,-0.0013059790926201948,0.10145221551144958
667,489.3376347618604,652.0,39.951263427734375,81500,3.222670106887817,17.767503746032716,-308.3811965450164,-6.0,1.8876537853671658,-0.002021756541404513,0.10159008434823992
668,550.8202501083285,653.0,40.03085255622864,81625,3.2298117561340334,17.087014053344728,-308.4647207108755,-6.0,1.8730443072697474,0.006758599261206294,0.10148951911200883
669,512.6154364853676,654.0,39.998006105422974,81750,3.2295624351501466,14.927228576660156,-308.823004445722,-6.0,1.9801811114434273,7.152452223723935e-05,0.10145643637982905
670,559.6859334222771,655.0,39.99202489852905,81875,3.2298896389007568,17.02360447692871,-309.32422117203004,-6.0,1.978878581334674,0.004343890673702671,0.10126952718941279
671,537.4423080162459,656.0,39.8743896484375,82000,3.2310151119232176,16.099799171447753,-308.98142365486393,-6.0,1.99452950685255,-0.003089638453187241,0.10124662230567996
672,343.19743303213323,657.0,40.016249895095825,82125,3.2289107837677,16.188825469970702,-309.34944709898934,-6.0,2.0477253879819597,0.008965451310994842,0.10127183068178662
673,390.30571630214735,658.0,39.92114806175232,82250,3.2314705600738525,17.48804470062256,-309.13504225207913,-6.0,1.9553579418889937,0.003833466787792502,0.10106895884407999
674,564.2004676542443,659.0,40.001845598220825,82375,3.221886457443237,17.41339891052246,-309.2351640973772,-6.0,1.9663386155688574,-0.007320454262847465,0.10099361572822489
675,579.1968871673005,660.0,39.950926542282104,82500,3.2342204265594483,16.24044421386719,-310.17491248346147,-6.0,2.0007036501361477,0.00017113337338331246,0.10120130960007231
676,543.787131020299,661.0,40.036344051361084,82625,3.2274515342712404,17.706084037780762,-310.00598483615454,-6.0,2.058985155726236,-0.001062521097501592,0.10117237671766265
677,498.20949381295407,662.0,39.99446439743042,82750,3.2370690689086916,17.685300590515137,-309.9051745014806,-6.0,1.9319128355672281,0.003147196400189592,0.10110865729776392
678,531.7390783986881,663.0,39.97310137748718,82875,3.2299072437286376,18.009479499816894,-309.11717926509795,-6.0,2.055069228959462,0.0016259134281426668,0.10108709425138629
679,522.60808691437,664.0,39.72607660293579,83000,3.241631992340088,18.192012565612792,-310.88011120211695,-6.0,2.0148988846809632,0.010586219531814418,0.10093240423148603
680,431.18539057980195,665.0,39.76968312263489,83125,3.235334840774536,19.39952880859375,-310.493171812996,-6.0,1.9044284404270233,0.006051741839785661,0.10068817176153046
681,508.84693490188636,666.0,40.06408214569092,83250,3.2466530838012697,22.319536842346192,-310.7514008552797,-6.0,1.9303295785380947,0.012480268604122102,0.100446339695359
682,513.1564464485226,667.0,40.21187353134155,83375,3.2436081047058107,23.53330628204346,-311.1983904157366,-6.0,1.961943020896306,-0.004627584221048487,0.10033923475212359
683,546.6971024193174,668.0,40.17246603965759,83500,3.2495234966278077,17.879685386657716,-311.1638410014491,-6.0,1.9867559344537797,-0.008263624385900555,0.10058498229971871
684,516.8100808044002,669.0,40.21789622306824,83625,3.2399919357299805,19.203052398681642,-310.2720453171503,-6.0,2.0155025398920454,-0.0028990955971595314,0.10065981522119576
