,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
463,423.79525850368265,453.0,61.32196497917175,56625,2.4724623413085935,24.23437100982666,-245.7989501953125,-6.0,2.0999432556212896,0.013089437215101151,0.10618710864480152,0.0017321631526574493
464,471.86358346471724,454.0,61.35041356086731,56750,2.4759440212249757,28.499737648010253,-246.1459249681042,-6.0,2.010892633468874,0.014344282917708399,0.10582866570910048,0.0019369339300319552
465,484.16049995351983,455.0,61.39785194396973,56875,2.4757623233795165,23.863998764038087,-246.93628510974702,-6.0,2.2217861130124046,0.010103162610903382,0.1056506987811207,0.002397225309163332
466,434.0705931184781,456.0,61.30762457847595,57000,2.4780819759368895,25.79831618499756,-246.75657998361896,-6.0,2.23988171738963,-0.0012735623092721066,0.1054476989715026,0.0028182519935071467
467,439.6110046875021,457.0,61.427509784698486,57125,2.482862609863281,24.48923949432373,-247.22914656381758,-6.0,2.1175841055219133,0.0006654448474624328,0.10553084683471084,0.0027832062570378184
468,446.69684445208196,458.0,61.373544454574585,57250,2.4701917819976806,25.430819664001465,-247.12011964859502,-6.0,2.1200212470946775,0.005271366395566973,0.10549232170419451,0.0025689996760338545
469,447.71470230141637,459.0,61.44076895713806,57375,2.4845459480285643,24.670254707336426,-247.33707779172866,-6.0,2.0911446639469693,0.011194288568009459,0.1052480814300794,0.002386084362864494
470,431.0607425739382,460.0,61.424731969833374,57500,2.4890577087402344,29.20653109741211,-247.83487972136467,-6.0,1.9391534809143312,-0.0007934833411127329,0.10522220338250605,0.00250895537622273
471,332.0943152918079,461.0,61.475192070007324,57625,2.4828698902130126,24.812246742248536,-247.57672022259425,-6.0,2.1774457674177867,-0.01694770544279544,0.1053578831316857,0.0023020400330424308
472,359.4216025045547,462.0,61.44417476654053,57750,2.4795961666107176,24.3689404296875,-247.2269543063256,-6.0,2.1463557462538443,-0.005392609644801386,0.1056156992625499,0.0021161419320851567
473,433.0717938459326,463.0,61.479639768600464,57875,2.4821481552124025,25.79482580566406,-247.89838179330977,-6.0,2.11650536363087,0.011466161122486468,0.10553905354162484,0.00214854278229177
474,271.0471907095227,464.0,61.477362632751465,58000,2.4974697551727294,25.395362747192383,-248.74561137537802,-6.0,2.1417878289376535,-0.018642641386137374,0.10558423215332399,0.0021328897206112744
475,468.6866888552666,465.0,61.59382605552673,58125,2.500990146636963,25.383153900146485,-248.70563349648128,-6.0,2.1388976460411433,0.0022891098116007117,0.10579011266557253,0.0022213189667090773
476,471.59772205628883,466.0,61.471861600875854,58250,2.5062414436340332,22.66933380126953,-247.95496097687752,-6.0,2.142551149091413,-0.003760535480274308,0.10581388336868276,0.0019491766542196274
477,502.30713452462254,467.0,61.53340196609497,58375,2.4976578426361082,24.441745780944824,-248.41790165976872,-6.0,2.1037149864529807,-0.005578442443428295,0.10594158831810477,0.0019156742496415973
478,467.08843580384905,468.0,61.46026349067688,58500,2.501113224029541,23.091477210998534,-248.90892767137098,-6.0,2.061916697409845,7.421161318498273e-05,0.10599809871641251,0.002005077897571027
479,475.20722587275606,469.0,61.57837700843811,58625,2.4966747493743897,23.94029656982422,-249.14277891128782,-6.0,2.093432907074217,0.011452757295161958,0.10580593376009978,0.002253852036781609
480,450.79449258079677,470.0,61.52054190635681,58750,2.5124751300811767,21.580036071777343,-249.66943802372103,-6.0,2.1154615917513446,-0.0015432863616414608,0.10575034084755942,0.0023038390930742027
481,435.59113371643633,471.0,61.5583233833313,58875,2.5076853866577147,23.219863235473632,-249.44845193529886,-6.0,2.1445076125008717,-0.010687625198255456,0.10583581010713572,0.0023812395175918937
482,482.3377294000199,472.0,61.45878791809082,59000,2.507751962661743,22.7944930267334,-249.37125445950417,-6.0,2.1300448852200664,0.0019212294024445356,0.1059339753589314,0.00281055329926312
483,456.8638951903981,473.0,61.566296100616455,59125,2.5031019973754884,23.9152525100708,-248.91366867792038,-6.0,2.127269266143678,-0.008049320850876115,0.105999371174655,0.002816224915906787
484,299.28832202314834,474.0,61.54321527481079,59250,2.509640073776245,25.742469078063966,-249.2732689149918,-6.0,2.0127621946796292,-0.008112479774882235,0.10615429293722366,0.002341606078669429
485,259.65814060259527,475.0,61.60895800590515,59375,2.5170443172454835,23.80556586456299,-250.1931908017113,-6.0,2.0489240790170338,0.0014152779606067473,0.10630228509457067,0.0023357364209368823
486,458.8203059321156,476.0,61.54632902145386,59500,2.522290252685547,24.430018180847167,-250.26631139939832,-6.0,2.0582034703223937,-0.0019197347686595975,0.10631575339107721,0.002328782679513097
487,443.5664607278676,477.0,61.552448987960815,59625,2.5276065979003906,25.770901420593262,-250.90475076342386,-6.0,2.097109189109197,-0.013360120681306672,0.10646213528197972,0.0021366931926459073
488,405.2716897418806,478.0,61.49678826332092,59750,2.5164166679382323,25.987143989562988,-250.63265622046686,-6.0,2.144842528527783,-0.0009417635794248312,0.1066465213787801,0.0018894089348614215
489,441.85973807971175,479.0,61.58559012413025,59875,2.5146845016479493,23.536751960754394,-250.92101687476747,-6.0,2.104308599517459,-0.0030226826386910584,0.10671713365761563,0.0021600219001993537
490,476.73198674468676,480.0,,60000,2.5221167755126954,24.277259368896484,-250.9923339351531,-6.0,2.1678485447360623,-0.008250929895908601,0.10682971083810058,0.0020546701466664674
491,,,68.03173971176147,60000,,,,,,,,
492,476.5450944302241,481.0,61.29708814620972,60125,2.5254275436401366,20.854635139465334,-250.6600080217634,-6.0,2.1184520456526013,0.014282042785207666,0.10681972399683311,0.0022118397941812873
493,471.26201999655495,482.0,61.229233503341675,60250,2.5232079639434812,20.164041969299316,-251.66087193642892,-6.0,2.1828450445205934,0.008688337177098278,0.10643341140421705,0.0024454680737107993
494,398.31003233396393,483.0,61.2179594039917,60375,2.530466672897339,21.66557889556885,-251.8006557888455,-6.0,2.1071614045945424,0.009966614264403545,0.10625220048464326,0.0026446463335305453
495,473.29262325278586,484.0,61.18027925491333,60500,2.531525955200195,24.095675842285157,-251.6480479086599,-6.0,2.0095571144934623,0.011074122201065503,0.10598219166832293,0.0023665299490094184
496,517.0737494808373,485.0,61.30776333808899,60625,2.5345865783691406,21.05944118499756,-251.7467561752077,-6.0,2.061422098250616,0.001478987213756357,0.10593119495110574,0.0023862410448491573
497,480.00082456517384,486.0,61.28817081451416,60750,2.5318174533843996,24.28949380493164,-251.52018565516317,-6.0,2.1438658448957626,0.005290644412349549,0.10575364650027969,0.0022272706963121893
498,376.4031214813148,487.0,61.35953116416931,60875,2.53620094871521,21.81134782409668,-251.97376360212053,-6.0,2.0046744327696544,0.004409619339091319,0.10567519366627785,0.0022090350212529302
499,404.8131429245909,488.0,61.2852087020874,61000,2.5412517585754393,23.14791394805908,-252.74178092710434,-6.0,2.001663588708447,0.006154436310152373,0.10554578582232343,0.002231531769037247
500,486.7809784005532,489.0,61.30102491378784,61125,2.5451624126434327,21.683834465026855,-252.33410668751551,-6.0,2.2165236094641307,-0.004633451313046473,0.10555970587853362,0.0022372673396021127
501,330.39179124234136,490.0,61.28764319419861,61250,2.5437816371917723,21.559767402648927,-252.50287357453377,-6.0,2.044851847233311,0.0070590364611557415,0.10551785002345293,0.0025556163154542445
502,315.0935327362896,491.0,61.35942530632019,61375,2.5408195838928225,21.262952056884764,-252.3420950268942,-6.0,1.9921950158618746,0.01561979100196844,0.10528726625418494,0.002210160729475319
503,491.5630702625505,492.0,61.316036224365234,61500,2.5442245655059814,22.440066024780272,-252.9070040795111,-6.0,2.030762751256266,0.002268843976179919,0.10500485528536158,0.002067858778871596
504,454.77185550307166,493.0,61.39693856239319,61625,2.5437863845825195,21.087027519226073,-252.9492427280971,-6.0,2.0723887284596763,0.013566588380536626,0.10490647836454481,0.002327792211435735
505,476.7177928145425,494.0,61.32046556472778,61750,2.5509174919128417,21.257455078125,-252.90601791874056,-6.0,2.209476101783014,0.0007173360828610678,0.10461634239653843,0.002272255316376686
506,497.52728898418513,495.0,61.35842156410217,61875,2.5581543083190916,20.50528953552246,-253.76920161171566,-6.0,2.0637763530488997,-0.008572608058799117,0.10477393566956097,0.0021621344350278376
507,374.42554100824987,496.0,61.41678023338318,62000,2.5542175693511964,22.552553085327148,-253.4081526725523,-6.0,2.149818495396645,-0.006609210429052191,0.10494184093454348,0.0020122868465259672
508,436.8813431388047,497.0,61.42731165885925,62125,2.5643666210174563,21.23646388244629,-254.27333359491257,-6.0,2.0766750271358188,-0.0030692842833343007,0.10505373628515197,0.002328933090902865
509,430.78329141288606,498.0,61.42910170555115,62250,2.5641941509246826,20.283478721618653,-254.57405877882434,-6.0,2.0057945039964493,-0.00633744195088624,0.10521646978547787,0.002369874776341021
510,508.4380199117471,499.0,61.41611456871033,62375,2.5563110523223878,23.803432273864747,-253.82125031001985,-6.0,2.089008096664671,-0.0006771556781752715,0.10527650036592154,0.002442556514404714
511,495.8560616015616,500.0,61.369584798812866,62500,2.5653068828582763,22.271216529846193,-254.18685593143587,-6.0,2.108963806782999,-0.0030656504226968654,0.10544745414671798,0.0018646914754062891
512,456.63101889168655,501.0,61.3906409740448,62625,2.565492931365967,20.002215324401856,-254.61413162473647,-6.0,1.9875057935714722,0.0028145393497118402,0.10525521476207177,0.0024363877549767494
513,448.5792979449316,502.0,61.31052589416504,62750,2.5726804733276367,20.985439987182616,-254.7065897295552,-6.0,2.0020851762064042,0.00542843796222681,0.1051724099983551,0.002185927742160857
514,311.0931900596033,503.0,61.3998486995697,62875,2.559074056625366,22.376111442565918,-254.25346301850817,-6.0,2.115438321280101,0.013412936926922865,0.10491050421419373,0.0023371908366680147
515,459.16075895626295,504.0,61.35398888587952,63000,2.5642056407928466,22.79541736602783,-254.82247260309035,-6.0,2.1678483466948233,-0.010141584207303822,0.1049793892450783,0.0021913093058392404
516,130.54592095544623,505.0,61.40580725669861,63125,2.5648349628448486,24.814124656677247,-254.27279856848338,-6.0,2.23101346265702,0.006237477322833406,0.10491833465937699,0.0024150164015591144
517,436.54571470302136,506.0,61.41817569732666,63250,2.5712221279144285,24.38591056060791,-254.84879229145665,-6.0,2.2127478468802666,-0.0023502889539926282,0.10496091875460904,0.002415350423194468
518,461.0106000470086,507.0,61.47611331939697,63375,2.562448575973511,25.254353408813476,-255.12426103864397,-6.0,2.1101598701779802,0.0060013809743972996,0.104896011402236,0.002224337964318693
519,227.05080844404694,508.0,61.43785381317139,63500,2.5724441719055178,25.08619041442871,-255.00250933247227,-6.0,2.118165667979948,-0.0056180598687440636,0.1048864134534791,0.0020801640460267664
520,157.9192822893461,509.0,61.504602670669556,63625,2.569014587402344,22.5944942779541,-254.74391804044208,-6.0,2.2191942722078353,-0.00885887088860193,0.10501340775384108,0.0018021565936505795
521,438.52746984435595,510.0,61.41459083557129,63750,2.5591127910614015,24.92068830871582,-254.54610910723287,-6.0,2.1450413811591362,0.012901691113403368,0.10501506586546365,0.0018338979799300433
522,316.61407313223276,511.0,61.471548557281494,63875,2.568307376861572,25.921892822265626,-255.24493577745227,-6.0,2.09088262868306,0.006470581128572424,0.10474757857428807,0.002182776997797191
523,488.65933350465355,512.0,61.40554881095886,64000,2.5610358772277833,26.45172582244873,-255.2795397850775,-6.0,2.065813454889482,0.00010293890767159962,0.10470512620704062,0.0028681805357336997
524,381.2411674874034,513.0,61.451122760772705,64125,2.57455389213562,25.08687808227539,-255.3268057202536,-6.0,2.1154112778012713,-0.013494782268054901,0.1047304571941236,0.0025926204230636357
525,428.43210249859754,514.0,61.393561124801636,64250,2.5734474925994872,23.833383575439452,-254.730835207047,-6.0,2.0986698442889797,0.006357919597517579,0.10500291442132095,0.002182780670002103
526,377.9224637888661,515.0,61.48275852203369,64375,2.576623950958252,25.684919898986816,-255.30744473896328,-6.0,2.212134906223842,0.0018682984842194451,0.1048068791468222,0.003053472973406315
527,475.346799117734,516.0,61.457199573516846,64500,2.5721165904998777,27.046835762023925,-254.4546198691091,-6.0,2.04686709373228,0.0023773313920584416,0.1047818858719621,0.0036021521240472794
528,293.06154909309595,517.0,61.4811053276062,64625,2.5728377590179443,27.332445205688476,-255.01367865668402,-6.0,2.137369733008127,-0.0036034354263739217,0.10489278541761116,0.0028814170714467763
529,200.92954188475377,518.0,61.474647521972656,64750,2.5771808071136473,27.999399406433106,-255.12879722349106,-6.0,2.038114563111336,-0.024078474410118594,0.10507738853680412,0.0031093013770878315
530,444.7695505431348,519.0,61.52363085746765,64875,2.5767387619018556,27.41735075378418,-255.48218936011904,-6.0,2.1148971830095564,-0.01054661584249328,0.10553824574660728,0.0028516272865235807
531,397.4214624359725,520.0,,65000,2.58168173789978,27.426931648254396,-255.539912808326,-6.0,2.113071862728365,-0.014342393733621124,0.10583077257265808,0.0031946294326335193
532,,,67.82370471954346,65000,,,,,,,,
533,263.19370220861487,521.0,61.21368885040283,65125,2.582087692260742,28.48962770843506,-256.0306379530165,-6.0,2.1953405785182167,-0.0656512216553979,0.10655790701400687,0.0022894069999456405
534,473.21829528541383,522.0,61.16860055923462,65250,2.584274465560913,27.352846809387206,-255.93377217938823,-6.0,2.042567143517156,-0.04418412401461073,0.10795745715047073,0.001842365510761738
535,432.1070975582819,523.0,61.2076051235199,65375,2.585476972579956,25.371673545837403,-256.5581471276662,-6.0,2.236405361266363,-0.0035685262613235013,0.10826765353248569,0.0017634900566190481
536,436.5335175893778,524.0,61.160292863845825,65500,2.5775519828796387,23.98337937927246,-255.31266366281818,-6.0,2.131746244045996,-0.0034072505565540443,0.10825466385197881,0.001841040234081447
537,429.5551841446383,525.0,61.16857576370239,65625,2.5907061977386476,23.976757614135742,-256.6917852976965,-6.0,2.104498989998348,-0.059810532863059686,0.10883182223653114,0.0018390956548973918
538,409.3321428106735,526.0,61.14929223060608,65750,2.592100570678711,25.872523612976075,-256.66633950510334,-6.0,2.200317205921296,-0.06586842588900078,0.10995854564525231,0.0017086284244433045
539,483.21235510783646,527.0,61.22088932991028,65875,2.590970712661743,23.313006423950196,-256.55262586805554,-6.0,2.180228939132085,-0.008612756451059665,0.11064512513199289,0.0018069925708696247
540,432.94969904813786,528.0,61.22817540168762,66000,2.584789785385132,23.138793296813965,-256.58025876937376,-6.0,2.1644679923211374,-0.012705266355506836,0.11077921048913539,0.0020127924773842096
541,323.6709924696846,529.0,61.25772047042847,66125,2.5990544776916504,23.406589614868164,-257.43862697056363,-6.0,2.183930858733162,-0.00953840803066712,0.11106536664663255,0.0021080243811011316
542,496.8348130787966,530.0,61.215861082077026,66250,2.597475128173828,23.743375076293944,-257.153208332677,-6.0,2.152963763283145,-0.00536692512386869,0.11113215742014963,0.0019865371910855172
543,413.1377801006898,531.0,61.28411626815796,66375,2.593832838058472,23.88190734863281,-257.72498793829055,-6.0,2.2261208617498003,-0.02176223834976554,0.11131087232455372,0.0021793358577415346
544,407.38688642494134,532.0,61.253276348114014,66500,2.5953595352172854,25.989197731018066,-257.21412461803806,-6.0,2.163533899091905,-0.015018273554291696,0.11157990351317276,0.0020543638076633217
545,473.6584244391697,533.0,61.37632989883423,66625,2.593464418411255,23.746875610351562,-257.27299451071116,-6.0,2.24035916820405,-0.00986711673682467,0.11200318749516344,0.0020999891078099606
546,423.77419285945507,534.0,61.288971185684204,66750,2.593506006240845,22.1831456451416,-257.6405243412141,-6.0,2.14236553061393,0.012704806116920325,0.11195392453647653,0.0019229580340906977
547,432.7690988619607,535.0,61.34809970855713,66875,2.609817331314087,21.703208572387695,-257.90552799285405,-6.0,2.171197153273083,0.014166429527990874,0.11167371227990353,0.0018441836135461927
548,463.6982388292962,536.0,61.29453206062317,67000,2.6112120933532714,23.492776000976562,-258.0571577010616,-6.0,2.1467298615363335,0.0035656540534429013,0.11144781027953284,0.002225886163301766
549,462.7973035448829,537.0,61.327563762664795,67125,2.608848665237427,22.151402236938477,-258.3505626860119,-6.0,2.2086896555764333,-0.018559906491270615,0.1115922438572418,0.002689385225996375
550,500.94342902951723,538.0,61.26627731323242,67250,2.60828963470459,20.30526026916504,-258.2235791606288,-6.0,2.2394085430329844,-0.0056253576899067525,0.1118845660083658,0.0024903018325567244
551,469.336013696184,539.0,61.341904163360596,67375,2.605041524887085,20.97596450805664,-258.6414526076544,-6.0,2.184202845134432,0.006140303646495182,0.11183812581871891,0.0021001969650387762
552,429.8809110412282,540.0,61.34575343132019,67500,2.615048053741455,19.678494117736815,-258.8198485835906,-6.0,2.1375551800574026,5.305005282524132e-05,0.1117543185944325,0.0018578311316668986
553,477.60161972633256,541.0,61.39367198944092,67625,2.610549654006958,20.06492297363281,-258.8820454430959,-6.0,2.142397984625801,-0.009459312698463835,0.11194444940061164,0.0023498924169689417
554,482.91156839571386,542.0,61.34425616264343,67750,2.6150453147888184,20.555639106750487,-258.6948018227854,-6.0,2.1053003188102477,0.0038832421452107448,0.11195030824625067,0.0022410464007407427
555,209.13305355583492,543.0,61.32197976112366,67875,2.6210709323883057,21.668236099243163,-258.74044242737784,-6.0,2.2253226306703358,-0.0036105852840202196,0.11205324401430841,0.001771844687871635
556,488.83447802887724,544.0,61.35178828239441,68000,2.6092799797058106,19.498062858581545,-258.7378121652911,-6.0,2.05572872777139,-0.006668109566934647,0.11196780246585585,0.0019444097084924579
557,369.9666255682745,545.0,61.38153624534607,68125,2.618999532699585,19.75175429534912,-258.9273502410404,-6.0,2.146009560615297,0.005336261746133604,0.11202060899522925,0.0016768480353057385
558,505.64649791589443,546.0,61.36439228057861,68250,2.6232415046691893,19.79361499786377,-259.1568069458008,-6.0,2.153760075569153,-0.0014982987758553317,0.11203917085460298,0.001754940706305206
559,326.7222924594368,547.0,61.35587430000305,68375,2.616635696411133,18.74264951324463,-258.56383308531747,-6.0,2.285088822955177,0.01070327335037291,0.11199836782105817,0.0018710681414231657
560,477.5662789891947,548.0,61.34304976463318,68500,2.6286698875427246,19.542858695983888,-260.0575135754001,-6.0,2.169762438343417,0.007200425351789642,0.11177142315777411,0.001907006395049393
561,469.255321108257,549.0,61.37138295173645,68625,2.6212719326019287,19.911361389160156,-259.47919016035775,-6.0,2.2403006477961465,0.009060815142999803,0.1115181123865872,0.0018946002162992955
562,497.127947509682,550.0,61.3620822429657,68750,2.6272905921936034,20.759803131103517,-259.36019577518584,-6.0,2.3203660826529227,0.012554073803907922,0.11125591720050902,0.0019490573657676578
563,384.5603096276551,551.0,61.44714426994324,68875,2.6331948165893553,21.832074455261232,-259.6210685608879,-6.0,2.2452136883659968,0.01745611084772954,0.11096619305934116,0.0019791692737489938
564,311.74040012907267,552.0,61.35257315635681,69000,2.620861436843872,23.371308074951173,-259.32230574084866,-6.0,2.226478357468882,-0.02179484273637495,0.11097896646689985,0.00204138663969934
565,453.2220092664209,553.0,61.421704053878784,69125,2.6221289768218994,21.1420262298584,-259.53253270709325,-6.0,2.2556964140089732,-0.01779071660342789,0.11141682542660804,0.0019449977483600377
566,474.68429348183065,554.0,61.414933919906616,69250,2.634985523223877,21.8858217086792,-259.730596480831,-6.0,2.1621902758075344,-0.0016132563337563507,0.11164532385186923,0.0018359851902350784
567,507.3281241695552,555.0,61.47008776664734,69375,2.634188301086426,21.39193041229248,-260.53375268360924,-6.0,2.1499857202408807,0.001672197151781311,0.11161710673286254,0.0018558922382071615
568,442.3771023578526,556.0,61.40778398513794,69500,2.635345453262329,20.263365409851072,-260.9148968112084,-6.0,2.152737784770227,0.0011576869104418061,0.111620331653449,0.0021898046508431433
569,418.6694408291855,557.0,61.43476462364197,69625,2.6356417179107665,23.370304313659666,-260.93554348415796,-6.0,2.2339939143922596,-0.0057218128349632025,0.11164318933930253,0.0022912784898653626
570,440.0457797330319,558.0,61.442108392715454,69750,2.6286821308135986,22.58725408935547,-260.47936298001196,-6.0,2.193250346568323,-0.011282495805062354,0.11191715064883485,0.00258469820022583
571,271.3144128748508,559.0,61.431885719299316,69875,2.629813100814819,22.159568397521973,-260.7134009467231,-6.0,2.173738171183874,-0.006231758063511243,0.11211514526709895,0.002382474549114704
572,387.1559734908489,560.0,,70000,2.630000499725342,23.284531784057616,-260.7682135797316,-6.0,2.1542856693267822,0.0007900308457113081,0.11221689967239946,0.002284081813879311
573,,,67.52579855918884,70000,,,,,,,,
574,473.74035559503324,561.0,61.13370943069458,70125,2.647838186264038,22.90668029022217,-261.3898012675936,-6.0,2.281995620046343,-0.0005754000398271259,0.11215939393978344,0.0022695831945165994
575,388.165783434432,562.0,61.02580523490906,70250,2.646394639968872,21.571785133361818,-261.3853634249779,-6.0,2.211080772261466,-0.020877183497612996,0.11230330686164261,0.0020536107802763583
576,293.8825674130439,563.0,61.09378743171692,70375,2.63628715133667,24.136576347351074,-260.9593217637804,-6.0,2.253472750149076,-0.007002081064182142,0.11274274734591404,0.0020265971571207047
577,397.0965619500057,564.0,61.06758666038513,70500,2.650837905883789,23.218518447875976,-261.76453522712956,-6.0,2.286364524595199,-0.013306415399476405,0.11296097422434984,0.00213626217097044
578,402.3660135056299,565.0,61.154733657836914,70625,2.6442378845214844,22.807392799377443,-261.7229410807292,-6.0,2.29855093501863,-0.02345375834210288,0.11336000296288197,0.0022376327300444245
579,415.9800168040252,566.0,61.10976982116699,70750,2.644711326599121,23.58624306488037,-261.3101107689642,-6.0,2.2048482202714488,-0.018432300147270004,0.1137590773500739,0.0023339310958981514
580,483.8353551386401,567.0,61.22282814979553,70875,2.6418910827636717,21.8497889251709,-261.49761381603423,-6.0,2.282995543782673,0.005056156362924311,0.11401317826628064,0.002141994718462229
581,495.4587219242209,568.0,61.20158576965332,71000,2.656130813598633,23.183118453979493,-262.1767272949219,-6.0,2.166701441810977,0.0059770864524668265,0.11387018026649558,0.0021678643757477405
582,385.6071921855733,569.0,61.246721029281616,71125,2.6457849655151366,23.63584555053711,-261.7975933741009,-6.0,2.2025402841113864,-0.0010528486288551772,0.11385816467765937,0.002164372864179313
583,474.1777714835338,570.0,61.1673583984375,71250,2.6489789695739745,22.549160217285156,-262.592030679026,-6.0,2.083305637682638,0.014054777859259517,0.1137215678305362,0.0022360050650313498
584,443.281968856413,571.0,61.181944370269775,71375,2.665478433609009,22.258208892822264,-262.85132804749503,-6.0,2.187153910833692,0.0036376742054782217,0.11341502768061544,0.0021984413797035813
585,453.4772969145384,572.0,61.13928484916687,71500,2.6541418704986572,23.113631156921386,-262.54691585417714,-6.0,2.2968378797654183,-7.110849894102543e-05,0.11340622097385147,0.0021912916479632258
586,389.7982498180192,573.0,61.250783920288086,71625,2.653108585357666,21.700613540649414,-262.95765807136655,-6.0,2.1617024436829584,-0.0072453552635297885,0.11351713269661211,0.002298957501538098
587,509.2484251945385,574.0,61.18868613243103,71750,2.6645269355773924,20.786952964782714,-263.12008125551284,-6.0,2.2214929384569966,0.003354140778913373,0.11353068818382438,0.002310373229905963
588,501.4425134117623,575.0,61.264026165008545,71875,2.6672917995452883,22.939378341674804,-263.4329121907552,-6.0,2.2638898841918462,-0.013332197756787378,0.11365055891010588,0.0023467602990567683
589,483.7388032557658,576.0,61.23088073730469,72000,2.6663282222747804,22.736160781860352,-263.69901497133316,-6.0,2.091899287316107,-0.004088331359408556,0.11391404241921167,0.0023877112055197356
590,470.66458739891436,577.0,61.263596296310425,72125,2.665934642791748,22.969901878356932,-263.289551750062,-6.0,2.112547853636363,-0.001980064595709481,0.11401357004602461,0.0025188260497525333
591,470.99121149986274,578.0,61.18851900100708,72250,2.6729693336486817,21.181064346313477,-263.5831382505355,-6.0,2.1689925732151156,0.006946273716992789,0.1138624536566192,0.002519332273863256
592,442.7791491842156,579.0,61.304187297821045,72375,2.6742459850311278,23.81669760131836,-263.43429371667287,-6.0,2.1272004312939115,-0.0005593387491350609,0.1137300343568884,0.002635643839836121
593,501.2414896092412,580.0,61.275392055511475,72500,2.670220262527466,24.593659149169923,-263.5687423213836,-6.0,2.225735572076613,0.018369929613395324,0.11362069272453773,0.0026253284253180027
594,323.82480122588754,581.0,61.318442821502686,72625,2.664288486480713,21.675845428466797,-263.6777048262339,-6.0,2.254233572218153,-0.009954130393452942,0.11352548415430656,0.0025934720002114774
595,458.24743089265615,582.0,61.248743295669556,72750,2.6731337814331053,21.359703918457033,-264.3765640258789,-6.0,2.2107887344975627,0.001417822548143205,0.11353714420891714,0.002328849679790437
596,482.9743054867799,583.0,61.31162691116333,72875,2.6768942298889162,20.611990951538086,-264.70909433516243,-6.0,2.270178268826197,-0.014556903465990983,0.11374483879929402,0.002302216506563127
597,492.36418822233026,584.0,61.24060130119324,73000,2.6698319835662843,21.588627227783203,-263.99041895712577,-6.0,2.2106441528566423,-0.0064280403762935635,0.11396142406060132,0.0024327245177701118
598,485.0245916775473,585.0,61.260674476623535,73125,2.6799998664855957,22.70445669555664,-264.8197505890377,-6.0,2.172191368208991,0.012308475801662083,0.11391494103332019,0.0023001195481047033
599,407.3882423859424,586.0,61.28675723075867,73250,2.675556140899658,22.8778846282959,-264.17537221600935,-6.0,2.2039326140957494,0.020722732744029453,0.1135330131926168,0.0025710750725120306
600,469.5838091174178,587.0,61.306989431381226,73375,2.6766933612823487,21.498690605163574,-264.6461714487227,-6.0,2.2189554373423257,-0.005582338745986659,0.11350012422591806,0.0024911545608192684
601,518.7363440932362,588.0,61.306952476501465,73500,2.6899106998443605,22.322518913269043,-264.90759769562754,-6.0,2.133853091347602,-0.005686007286121528,0.11351229860287389,0.0025312332082539795
602,435.02499404279973,589.0,61.35042715072632,73625,2.6821718158721923,23.422473266601564,-264.6802523173983,-6.0,2.2011192223382374,0.01354808988241804,0.11346177832327677,0.002586907057091594
603,410.59217535675515,590.0,61.25958180427551,73750,2.686424207687378,20.820628540039063,-264.7856711110761,-6.0,2.196794629096985,0.008872416659048008,0.11315501822007824,0.0025161296306177973
604,345.4640498043948,591.0,61.34339737892151,73875,2.687808132171631,20.216500747680666,-264.9884706527468,-6.0,2.2159910958910745,-0.0016057289774633115,0.11306693410733358,0.002689207501709461
605,402.37064201190094,592.0,61.33149194717407,74000,2.68584711265564,20.569383193969728,-265.35106437436997,-6.0,2.224849581718445,-9.301533892510398e-05,0.11306544717886782,0.0026965603176504374
606,428.8334427307878,593.0,61.3442120552063,74125,2.6838273906707766,21.92012322998047,-265.18484739273316,-6.0,2.1740084262121293,-0.0006461702730684053,0.11314392052663994,0.0027447859216481445
607,509.22634530746666,594.0,61.30810880661011,74250,2.6959884643554686,21.46458470916748,-265.6273651123047,-6.0,2.2751151054136214,-0.0032618642679505773,0.11309392871102654,0.0030376555025577543
608,480.8453588439797,595.0,61.368751764297485,74375,2.692420408248901,21.84696509552002,-265.9896288674975,-6.0,2.282546221263825,-0.016960463449654597,0.11337480783837618,0.0029683744851499794
609,453.4533809379355,596.0,61.33210849761963,74500,2.6899761695861817,21.802181709289552,-265.7024117746661,-6.0,2.223884961297435,-0.0025581652636549644,0.1135875634953769,0.0026972813699394464
610,497.6356252006663,597.0,61.3327112197876,74625,2.6991324787139894,20.365806312561034,-266.0208507719494,-6.0,2.2045920406069075,0.008056496059344638,0.1136215084237723,0.0027634164486080408
611,432.7249038641819,598.0,61.32431244850159,74750,2.709619331359863,19.832418014526368,-266.30570688555315,-6.0,2.1871348773279498,0.0038689535727063494,0.11331439569076479,0.0027165995854884386
612,471.7550111663548,599.0,61.43711018562317,74875,2.7001997451782227,19.61464673614502,-266.50960916186136,-6.0,2.180435994314769,-0.007105386919445462,0.11349028959805807,0.00273935185931623
613,430.99477509187784,600.0,,75000,2.698316083908081,19.634842155456543,-266.11453985398816,-6.0,2.29102615387209,0.003387018565028425,0.11353174547946976,0.0028034539390355347
614,,,67.62951755523682,75000,,,,,,,,
615,414.2313431138079,601.0,61.02646279335022,75125,2.6986294841766356,18.525674003601075,-265.85572451636904,-6.0,2.205871964257861,0.0042508326966078985,0.11338675806918608,0.002646079897880554
