,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
325,152.21719014324552,319.0,173.83158612251282,39875,6.337898235321045,6.380933345794678,193.85879028320312,193.8619415283203,193.86129431152344,12.718831596374512,1.1909336233139038,-194.97235785590277,-1.0,0.7917751121142554,-0.007992540308762165,0.24959408745112902
326,171.85491089426685,320.0,,40000,6.3300444145202635,6.3527597808837895,194.07089880371095,194.07183618164063,194.0720451660156,12.682804161071777,1.1941920919418334,-195.23955757387222,-1.0,0.7888407197690779,0.0013520695389278472,0.24986190144743586
327,,,140.4210593700409,40000,,,,,,,,,,,,
328,89.821887231669,321.0,177.82244348526,40125,6.194183734893799,6.188898624420166,194.29552758789063,194.28961450195314,194.2901553955078,12.383082328796387,1.1897765941619873,-195.44188968718998,-1.0,0.7687383549554008,-0.0029366563650823777,0.25003024801374235
329,142.0121415949803,322.0,168.19550943374634,40250,5.886105710983276,5.878651956558228,194.52376745605468,194.5213038330078,194.52113049316407,11.764757675170898,1.1986379537582397,-195.7010032899918,-1.0,0.7819793733858293,-0.01815107678844323,0.25063554450869596
330,138.26870222598345,323.0,141.2890601158142,40375,6.114853466033936,6.093511360168457,194.78819763183594,194.78871032714844,194.78865368652345,12.208364791870117,1.184296540260315,-195.9473915705605,-1.0,0.7846700142300318,-0.00881301879232365,0.25168186960951644
331,163.2423443713404,324.0,113.18274402618408,40500,5.947176048278808,5.970545139312744,195.05062609863282,195.04937145996092,195.04961938476563,11.917721202850341,1.1944598245620728,-196.20501635151524,-1.0,0.7921901758640043,-0.004311259565574508,0.25213534074855554
332,116.69098083397621,325.0,161.40390157699585,40625,6.1449314270019535,6.158777191162109,195.25742126464843,195.25495642089842,195.25461987304686,12.303708679199218,1.1958198194503784,-196.39219447544642,-1.0,0.7685506381685772,0.002813674040168287,0.2523202257725007
333,141.30251600533467,326.0,143.57948899269104,40750,5.843988521575928,5.846528783798218,195.5160118408203,195.51483288574218,195.51518273925782,11.690517250061035,1.188818039894104,-196.6564195694462,-1.0,0.7802692507543871,-0.00024214397830468032,0.2520901024630502
334,30.884964398762293,327.0,140.681813955307,40875,5.473063028335571,5.4516432571411135,195.79251708984376,195.78973693847655,195.79020568847656,10.924706298828125,1.1916668558120727,-196.96624489436073,-1.0,0.7743741359029498,-0.003774200499589954,0.2521427524441343
335,150.38476836483125,328.0,179.4445343017578,41000,5.522211397171021,5.567084722518921,196.0004227294922,196.00223278808593,196.0027756347656,11.08929613494873,1.2033136444091797,-197.10020692886846,-1.0,0.7941644518606125,0.0044538251146854415,0.2521138556805898
336,140.77683949095425,329.0,170.21820640563965,41125,5.587436378479004,5.593361326217652,196.14442932128907,196.14295446777345,196.1419267578125,11.180797729492188,1.184429539680481,-197.20682779947916,-1.0,0.7908557085763841,-0.002823603590802541,0.2521906339680696
337,84.56134288176226,330.0,170.60884857177734,41250,5.924520099639893,5.923405937194824,196.44041918945314,196.43552673339843,196.43558532714843,11.847926055908204,1.1999499130249023,-197.6724587717364,-1.0,0.7712874220263574,-0.004315067030068847,0.2524806059173738
338,192.54464748634393,331.0,168.7261357307434,41375,5.606634496688843,5.579698013305664,196.63468432617188,196.63857189941407,196.6384364013672,11.186332481384277,1.1841248607635497,-197.7700408451141,-1.0,0.787935787723178,0.00896072573590255,0.25240265783019344
339,221.33226506634148,332.0,134.11519026756287,41500,5.612945636749267,5.626565958023071,196.76943774414062,196.76512658691405,196.76535009765624,11.239511573791503,1.1926597623825073,-197.8801001271894,-1.0,0.78270863140783,0.007271146959429907,0.2515332805041338
340,147.21360900761073,333.0,132.8622407913208,41625,5.483762266159058,5.511751308441162,196.95439709472657,196.9528010253906,196.9524647216797,10.995513572692872,1.1935579786300659,-198.0581311422681,-1.0,0.7835766673088074,0.0009130629662808681,0.2514205908603293
341,147.98350969055872,334.0,148.0055947303772,41750,5.581612092971802,5.587914791107178,197.10045544433595,197.0996220703125,197.10025805664063,11.169526893615723,1.1829613914489747,-198.29043456046813,-1.0,0.8068358234820827,0.0026149805334787215,0.25118060087190236
342,97.57653399892652,335.0,160.09953022003174,41875,5.378541061401367,5.383303314208985,197.43315979003907,197.43502185058594,197.43474145507813,10.761844383239746,1.1892256126403808,-198.58887445359002,-1.0,0.77600216770929,-0.00392462420351212,0.25136197071810823
343,117.83999951225644,336.0,140.58771538734436,42000,5.317646320343018,5.32115057182312,197.64219470214843,197.63675952148438,197.636365234375,10.638796882629395,1.189089853286743,-198.73311098160283,-1.0,0.801421336589321,0.005715912910208346,0.25131317144799803
344,90.9210646650003,337.0,181.27207970619202,42125,5.896916294097901,5.928370018005371,197.80774597167968,197.80400695800782,197.80440380859375,11.825286346435547,1.1841768350601196,-199.02087232801648,-1.0,0.7734117129492382,-0.003057261533473456,0.2510253266152223
345,162.1008880882824,338.0,164.9870047569275,42250,5.787004886627197,5.79012064743042,198.13561169433595,198.1377293701172,198.1372229003906,11.577125541687012,1.1899741382598876,-199.29510719545425,-1.0,0.7882350865871676,0.00044148938069420477,0.25125148112859735
346,123.7993726023085,339.0,139.09105801582336,42375,5.940126819610596,5.93710073852539,198.24276538085937,198.23986096191408,198.23975427246094,11.877227546691895,1.1880580005645751,-199.38107130262586,-1.0,0.7829606930414835,-0.003986492579329818,0.2514559447034712
347,120.01718886564018,340.0,139.4483253955841,42500,5.967726753234864,5.9698220844268794,198.46660461425782,198.46911157226563,198.46906201171876,11.937548824310303,1.1867045040130615,-199.78370494227255,-1.0,0.7914380671516541,-0.012726249398603555,0.25193381716110175
348,133.10837602124036,341.0,142.0397367477417,42625,6.665647514343262,6.67519995880127,198.9163233642578,198.91353454589844,198.91460864257812,13.34084741973877,1.184301812171936,-200.10231550913008,-1.0,0.8021980968732683,-0.005768504363322068,0.25271534243112953
349,222.6005963708602,342.0,145.3416187763214,42750,6.1790926532745365,6.1801536178588865,199.0009708251953,198.99272338867186,198.9921024169922,12.359246273040771,1.1857163305282592,-200.06930148216986,-1.0,0.816760266019452,0.005949158604527193,0.2526373325497975
350,191.11700224709514,343.0,172.8540608882904,42875,6.012267799377441,6.0209231929779055,199.190103515625,199.19941625976563,199.1998133544922,12.033191032409668,1.1829136543273926,-200.32532876635355,-1.0,0.7726448991942028,-0.0016354509141473543,0.2523551082096728
351,175.2475469936319,344.0,157.26268649101257,43000,5.837796726226807,5.8593064937591555,199.38293383789062,199.37345971679687,199.37324865722655,11.697103225708007,1.1843714532852172,-200.56331634521484,-1.0,0.7925158469907699,-0.007969385570651221,0.25285964865880145
352,96.75798458142381,345.0,168.7478575706482,43125,5.921335926055908,5.932741426467896,199.51821862792968,199.5185419921875,199.51846911621095,11.854077346801757,1.1863537845611571,-200.66346619621154,-1.0,0.8040660941411578,0.0027733621712300984,0.25301061849481626
353,165.7421364916634,346.0,165.8573079109192,43250,5.730666578292847,5.722900342941284,199.7595791015625,199.76063940429688,199.76030908203126,11.453566883087158,1.1884440755844117,-200.95032550442605,-1.0,0.790896725270056,-0.0032287907388602053,0.2529582388869767
354,95.65147091757892,347.0,182.50228023529053,43375,5.591017993927002,5.6147029552459715,199.97101770019532,199.9706494140625,199.97047912597657,11.20572093963623,1.1928975162506104,-201.11950756254652,-1.0,0.773643504059504,0.009851831964971055,0.25267748073973506
355,153.95533312445593,348.0,169.02528762817383,43500,6.06792960357666,6.076249011993408,200.24731481933594,200.24330529785155,200.24276733398438,12.14417862701416,1.188304958343506,-201.48099173268963,-1.0,0.78740434492788,-0.005535797182200176,0.2525348785702369
356,146.59065956059632,349.0,159.620046377182,43625,6.085155220031738,6.073084537506103,200.43645764160155,200.4329434814453,200.4328104248047,12.158239761352538,1.1916664113998414,-201.73078167627727,-1.0,0.7948024216152373,-0.009941996348696568,0.25311175521172846
357,4.53937293138322,350.0,179.77594780921936,43750,6.073326110839844,6.093191032409668,200.69839587402345,200.69705676269533,200.69826953125,12.166517135620117,1.1828626232147217,-201.8768746160692,-1.0,0.8023054234443172,0.0027159889484004627,0.2535661634823126
358,181.39027863176636,351.0,147.93483805656433,43875,6.413124092102051,6.394847248077393,200.9467823486328,200.94533251953126,200.94507800292968,12.807971351623536,1.1841569271087646,-202.11526561918714,-1.0,0.7836371877836803,-0.0050088345176643794,0.25363944742828964
359,21.832113270362818,352.0,175.86467599868774,44000,6.317700824737549,6.347397808074951,201.09803552246095,201.0967489013672,201.09592504882812,12.665098663330077,1.18780105304718,-202.34772442233177,-1.0,0.7844109141057537,-0.0029671616390377522,0.25380752343487295
360,160.70687189327947,353.0,169.31530141830444,44125,6.46870945930481,6.450777040481567,201.33484790039063,201.3340009765625,201.33549365234376,12.919486518859863,1.1744998054504394,-202.4499715169271,-1.0,0.7759982101500981,-0.0031381561938259336,0.25399660921337835
361,157.61016988913627,354.0,150.63101887702942,44250,6.106591590881347,6.099031681060791,201.50689697265625,201.50844201660155,201.50738415527343,12.20562327194214,1.1786503009796143,-202.6908214938256,-1.0,0.7901298394126277,0.0018784573466907586,0.25390728846991323
362,175.65072427631858,355.0,172.80594563484192,44375,5.727619647979736,5.73632564163208,201.59209423828125,201.5892305908203,201.58826330566407,11.463945301055908,1.1838654088973999,-202.71160767570373,-1.0,0.7684491182130481,0.00033006008108338666,0.25398932129945645
363,164.0262058789102,356.0,162.9081003665924,44500,5.630411153793335,5.653178674697876,201.77395861816407,201.7717897949219,201.7725771484375,11.283589866638184,1.1837386569976807,-203.00395645633822,-1.0,0.791073537641956,0.004048263331154181,0.25368149453387107
364,89.85103698829055,357.0,182.4771375656128,44625,5.586079580307007,5.586875970840454,202.05028149414062,202.0495626220703,202.04987438964844,11.172955554962158,1.1844427738189698,-203.2003413609096,-1.0,0.7906596840374054,-0.0013802837107389691,0.2538011054949404
365,180.82678963411558,358.0,169.78614807128906,44750,5.7462805709838864,5.73981742477417,202.17128454589843,202.16669885253907,202.16621594238282,11.486098014831542,1.180248595237732,-203.32737608878844,-1.0,0.7726027917477393,0.0026160523280381195,0.25368910977656356
366,92.13429710394968,359.0,181.5783188343048,44875,5.719352975845337,5.752574926376343,202.428791015625,202.42728967285157,202.42722814941405,11.47192790222168,1.1853745412826537,-203.62801833379837,-1.0,0.8121543110363068,-0.0012219601961237097,0.25353525244848607
367,132.00254938950326,360.0,,45000,5.6214322624206545,5.588433418273926,202.6022705078125,202.60220458984375,202.60251196289062,11.209865684509277,1.1687471923828125,-203.7882793795678,-1.0,0.7876513465758292,0.0030518732702119215,0.2537329231380524
368,,,188.7582631111145,45000,,,,,,,,,,,,
369,23.567545100545125,361.0,166.24843740463257,45125,5.66170788192749,5.68102949142456,202.81217736816407,202.81531103515624,202.81490197753905,11.342737407684327,1.1782715587615966,-204.01361423068576,-1.0,0.788224648861658,-0.005076246033053076,0.2535444814194134
370,151.2667122736586,362.0,169.53449392318726,45250,5.499628980636596,5.493553886413574,203.00681518554688,203.0047275390625,203.0045029296875,10.993182888031006,1.1764495124816894,-204.1460920764554,-1.0,0.786416519072748,0.004392603344674553,0.25373880104942836
371,80.32510605020501,363.0,166.08137321472168,45375,5.617724718093872,5.613585628509521,203.18972192382813,203.19277990722657,203.19333081054688,11.231310359954835,1.1819785537719727,-204.44684419177827,-1.0,0.7725107840129307,-0.006611825683937659,0.2538021998861549
372,250.05061758754613,364.0,188.56783318519592,45500,6.02098034286499,6.072506103515625,203.36397827148437,203.3516241455078,203.35097790527342,12.093486419677735,1.1841305074691773,-204.60530951715285,-1.0,0.7964091589373927,-0.001649178808645135,0.2539017205531161
373,150.99894298313305,365.0,182.48354840278625,45625,6.067497623443604,6.094831378936767,203.54351940917968,203.5549697265625,203.55548852539061,12.162329025268555,1.1812258100509643,-204.77707199823288,-1.0,0.8024147096134367,-0.0030678320742611375,0.2541140880369809
374,130.88581295908028,366.0,168.12005996704102,45750,6.5151119213104245,6.5189173164367675,203.82249475097657,203.81354943847657,203.8129403076172,13.034029281616212,1.186943998336792,-204.96168714954007,-1.0,0.7972088177357951,-0.00906617533145172,0.25467552124385434
375,180.6018587581947,367.0,168.5710277557373,45875,6.065645212173462,6.055281597137451,203.97740625,203.97334826660156,203.97429833984376,12.120926803588867,1.1877804336547853,-205.1503421843998,-1.0,0.7824221026329767,0.005279284694956409,0.25474421166086475
376,196.8233111354152,368.0,178.5898380279541,46000,6.224677581787109,6.2167621612548825,204.15922534179688,204.15761572265626,204.1568172607422,12.441439750671387,1.1816342945098877,-205.39617353870022,-1.0,0.8123881711113837,-0.0006260502399996885,0.25456249192380315
377,118.25062018585947,369.0,167.64527225494385,46125,6.235934913635254,6.236053293228149,204.42077307128906,204.42042272949217,204.41968139648438,12.47198821258545,1.1894543418884278,-205.622803218781,-1.0,0.7706443695794969,-0.003227867888257144,0.2547674139634155
378,179.072234302055,370.0,147.93861556053162,46250,6.220091365814209,6.210672122955322,204.54710815429686,204.54978125,204.55005261230468,12.43076346206665,1.1840423431396485,-205.77831489809097,-1.0,0.7954086901680115,-0.003073071369961385,0.2551574879093424
379,172.8221646028286,371.0,164.20812821388245,46375,6.691949844360352,6.6995265045166015,204.7967686767578,204.7977614746094,204.79838659667968,13.39147637939453,1.1773712882995606,-206.0630095951141,-1.0,0.7908956522033328,-0.0016688663689863113,0.25521361344084276
380,30.388415421070164,372.0,168.5206594467163,46500,6.512065013885498,6.562718318939209,204.9895291748047,204.98539978027344,204.98558874511718,13.074783332824707,1.174230429649353,-206.33538252307522,-1.0,0.793405907769357,-0.0037634139167024724,0.2553537994886884
381,22.298074145651686,373.0,163.55588817596436,46625,6.6549837837219235,6.639911697387696,205.20070678710937,205.19925415039063,205.19849548339843,13.294895477294922,1.1784091215133667,-206.49663289388022,-1.0,0.8001948727501763,-0.00832169677411753,0.25573700241714303
382,121.13965512637841,374.0,149.75555729866028,46750,6.279707052230835,6.273839866638183,205.30062231445314,205.3040245361328,205.3042021484375,12.55354694366455,1.1671521253585815,-206.49451569587953,-1.0,0.7658396901622895,0.007013869362943355,0.25595615097848934
