,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
118,107.39417330892267,117.0,169.3605558872223,14625,28.60968232727051,28.673744995117186,87.46105505371094,87.44728912353516,87.45061956787109,57.28342724609375,0.8882826547622681,-89.39275384327722,-1.0,0.33840706057491754,-0.10286771044844673,0.0979950250349415
119,218.37620420212468,118.0,165.5900113582611,14750,27.350134872436524,27.27954119873047,88.81289636230468,88.80219244384766,88.80116967773438,54.62967623901367,0.8915575046539307,-90.64309495495212,-1.0,0.3532519672186144,-0.10367846789379273,0.09866951974018018
120,130.24329938630174,119.0,140.329514503479,14875,27.9460908203125,27.939534149169923,90.21780444335937,90.2132025756836,90.21388562011718,55.885624877929686,0.8951715354919434,-92.0553716023763,-1.0,0.35943322924394455,-0.09867702471831488,0.09933274789438676
121,63.88329427743803,120.0,,15000,26.068358306884765,26.151088775634765,91.34513543701172,91.33811486816407,91.33617218017578,52.219447052001954,0.9000998950004577,-93.1031111440351,-1.0,0.3158693602008204,-0.10309580016520715,0.10001073835095572
122,,,131.79565930366516,15000,,,,,,,,,,,,
123,217.45192554931236,121.0,127.27097129821777,15125,25.459832458496095,25.410358047485353,92.89856744384765,92.89445245361328,92.89407446289063,50.87019046020508,0.9072611880302429,-94.71681613013858,-1.0,0.3197256083053256,-0.10026319868980892,0.10067902044071148
124,64.26446494627285,122.0,133.29381132125854,15250,25.79828970336914,25.774230407714843,94.096318359375,94.09179376220703,94.09397784423828,51.57252038574219,0.9019252181053161,-96.02057623094127,-1.0,0.3711010347450933,-0.09782314745168533,0.10133818582969013
125,234.30828812707287,123.0,128.9437985420227,15375,25.16077944946289,25.074474456787108,95.10587744140625,95.1018560180664,95.09957122802734,50.23525408935547,0.906184121131897,-96.84366317022415,-1.0,0.31629651098970385,-0.08930992435604806,0.10195146046548674
126,214.27609105491572,124.0,137.4837064743042,15500,25.574770599365234,25.518534858703614,96.46681848144532,96.44948620605469,96.45166900634766,51.0933053894043,0.9135535945892334,-98.15770992155998,-1.0,0.2914512222332339,-0.09264856661039014,0.1025555486464174
127,222.11023366264186,125.0,133.10296082496643,15625,25.49132992553711,25.5544541015625,97.88587396240234,97.87823895263672,97.87613793945313,51.045783966064455,0.9322954053878785,-99.6462918236142,-1.0,0.29568420728993794,-0.09325729452428363,0.1031943081329986
128,199.90042669274234,126.0,137.82237887382507,15750,24.699150665283202,24.874743911743163,98.98008221435546,98.96888159179687,98.9687247314453,49.57389437866211,0.9207280631065369,-100.79804426623929,-1.0,0.2727018085218245,-0.08879202730473011,0.10380014321550862
129,193.20941053066812,127.0,141.83609127998352,15875,24.379266860961913,24.42037924194336,100.21535784912109,100.22059796142578,100.22151293945312,48.79964639282227,0.9369185290336609,-101.95348588247148,-1.0,0.26507723709893605,-0.09246765975914305,0.10441930144412523
130,163.4421825176322,128.0,148.48604273796082,16000,24.44031134033203,24.506119506835937,101.4438203125,101.43548809814453,101.43494677734375,48.94643087768555,0.925162015914917,-103.16006026729461,-1.0,0.2914529099099098,-0.08387036297109819,0.10504088653756408
131,190.98991562697174,129.0,141.654522895813,16125,23.764107421875,23.68514535522461,102.53597406005859,102.52512475585938,102.52572290039062,47.44925271606445,0.9397710990905762,-104.18323189871651,-1.0,0.2360212579369545,-0.08685702280629248,0.10562213741013424
132,203.61377728508654,130.0,129.7961802482605,16250,22.31756544494629,22.24617581176758,103.63460443115234,103.62671325683594,103.62729217529296,44.56374145507812,0.9343953328132629,-105.26365600093719,-1.0,0.25953395382290884,-0.08924435613857161,0.1062502676399878
133,54.09747081410886,131.0,132.86913800239563,16375,23.213025436401367,23.200199768066405,104.74161120605469,104.73245233154297,104.73289971923828,46.41322503662109,0.9399746913909912,-106.47373780750092,-1.0,0.20037421465866148,-0.08672335247198741,0.10686388256365938
134,172.80419371441303,132.0,127.59056401252747,16500,22.924650650024414,23.089180297851563,105.97913055419922,105.97725006103515,105.97585437011719,46.013830902099606,0.9476745710372925,-107.6361827235068,-1.0,0.22030740955303754,-0.0793379541005819,0.10745753765947977
135,165.43807778422587,133.0,145.64355278015137,16625,22.022766014099123,22.09812661743164,107.15184252929687,107.14804693603516,107.14822912597656,44.12089254760742,0.9422316327095032,-108.89251006595673,-1.0,0.1738591424766041,-0.08609343059952297,0.10806693107305614
136,237.2828897273946,134.0,160.50640726089478,16750,21.713369537353515,21.70999183654785,108.28939898681641,108.28386505126953,108.2863267211914,43.42336141967773,0.9524198002815246,-109.94915143905148,-1.0,0.20879294795374717,-0.0814290607287999,0.10870549348205309
137,130.16443219103115,135.0,168.08079290390015,16875,22.171187393188475,22.120882438659667,109.28839404296875,109.27565148925781,109.27577954101562,44.29206986999512,0.9444206848144531,-110.84878128293961,-1.0,0.182875760077011,-0.07112279977826845,0.10924145044103596
138,202.37394552714764,136.0,160.89009761810303,17000,21.82819511413574,21.972482055664063,110.71297106933594,110.71798846435547,110.71542864990235,43.80067720031738,0.962792465209961,-112.14363787251133,-1.0,0.16882452140412024,-0.0712728094790251,0.1097773590981952
139,207.04735754320376,137.0,155.72487115859985,17125,20.36529975128174,20.47710620880127,111.66209490966797,111.63769458007812,111.64001611328125,40.84240603637695,0.9618669981956482,-113.00536201113746,-1.0,0.18850085322582533,-0.07347938625348939,0.11032992577960365
140,136.26843137429688,138.0,166.60666131973267,17250,20.771493209838866,20.808144363403322,112.72023944091796,112.72458966064453,112.72290539550781,41.579637619018555,0.972251600265503,-114.3244370491274,-1.0,0.15358542452656454,-0.08510912371979605,0.11094416899843852
141,229.89583338608935,139.0,176.1724555492401,17375,20.32329842376709,20.371104919433595,113.53669470214844,113.52536267089843,113.52665869140625,40.694403259277344,0.9643801884651184,-115.01806604294549,-1.0,0.18950791314007745,-0.0708970758058722,0.11155629039046427
142,220.5868923827119,140.0,175.65201449394226,17500,19.1357177734375,19.235030853271486,114.66626788330078,114.66007897949218,114.66135565185547,38.37074864196777,0.9822114992141724,-116.14407348632812,-1.0,0.19022704426559708,-0.07330074209359384,0.1121322874719769
143,203.2117249339828,141.0,170.88763070106506,17625,19.5937903213501,19.68821035003662,115.68048657226562,115.67720764160157,115.67619720458984,39.282000595092775,0.9832244815826416,-117.23052046034071,-1.0,0.16132507958109416,-0.07710833723346393,0.11273394289165499
144,195.77425510769962,142.0,192.7086923122406,17750,19.007609535217284,19.033961135864256,116.38995007324219,116.3804365234375,116.38170379638672,38.04157096862793,0.9905220236778259,-117.86400062807145,-1.0,0.19914707204987925,-0.06956229629295488,0.11333735610671317
145,218.90555660792498,143.0,173.92335152626038,17875,18.740788314819337,18.74106452178955,117.3400933227539,117.33548712158203,117.3348374633789,37.481852905273435,1.000950243473053,-118.85168021065849,-1.0,0.2035268403234936,-0.07834199289717371,0.1139549887215085
146,247.6799812635248,144.0,179.1417841911316,18000,18.727007347106934,18.72163889312744,118.05508581542969,118.05061657714843,118.05000073242188,37.44864619445801,0.9941166405677795,-119.43252169701361,-1.0,0.24310473040226968,-0.0759761466855003,0.11459219647642965
147,185.62151714582862,145.0,178.1910560131073,18125,17.650245056152343,17.70882431793213,118.88227453613281,118.88216076660156,118.88285052490234,35.35906958007813,1.0064406332969666,-120.18236783951048,-1.0,0.26363478204797186,-0.07097301791821208,0.11521477191551614
148,162.11503792954784,146.0,177.39313530921936,18250,16.999031730651854,17.08128981781006,119.71159686279297,119.70027185058593,119.69974676513672,34.08032147216797,0.9999964699745179,-121.07031631469727,-1.0,0.24347355889697228,-0.06728186037751936,0.1158058272838981
149,183.0896163535356,147.0,163.64972019195557,18375,16.91683324432373,16.994789405822754,120.48837219238281,120.48153869628906,120.48238397216797,33.91162274169922,1.014016715526581,-121.83072819785467,-1.0,0.2586247703385732,-0.0703709948039244,0.11640278763120468
150,256.6254995670232,148.0,179.03192782402039,18500,16.82099609375,16.854609313964843,121.25153076171875,121.24068328857422,121.24038122558593,33.67560536193848,1.009492075443268,-122.45749479724515,-1.0,0.20823320049432018,-0.05831787011195575,0.11697396502709413
151,213.3114317697568,149.0,176.20767521858215,18625,16.822308006286622,16.95956965637207,122.00603430175781,122.00508685302735,122.0049984741211,33.78187777709961,1.0206584725379944,-123.34420473613436,-1.0,0.266247824307472,-0.07328549148662696,0.11756749295729846
152,253.47744343869965,150.0,192.85255336761475,18750,16.992292602539063,16.97433344268799,122.93081072998046,122.92919860839844,122.92867687988281,33.9666261138916,1.02230544090271,-124.36274165491903,-1.0,0.23868155335226365,-0.07781267556692323,0.11827636510868896
153,222.07042075503233,151.0,170.0372006893158,18875,15.249496940612794,15.275890647888184,123.74439929199218,123.74361639404297,123.74370855712891,30.525387619018556,1.0333411078453063,-125.08594040643601,-1.0,0.30065367217101746,-0.08187838927620933,0.11899619568876262
154,165.37645064094775,152.0,179.19157147407532,19000,17.062958168029784,17.113833709716797,124.64770874023438,124.62882110595703,124.63040557861328,34.17679197692871,1.0347139186859131,-126.01777919646233,-1.0,0.2719032959111275,-0.06982194271779829,0.11969714231130943
155,245.09636590482359,153.0,174.2822141647339,19125,15.601376098632812,15.593391532897948,125.28947229003906,125.2940767211914,125.29322802734374,31.19476776123047,1.0435558261871338,-126.47135017031715,-1.0,0.2475792004002465,-0.06774513163263836,0.12033896273667816
156,249.25505573082464,154.0,172.23767733573914,19250,15.071976570129394,15.104423248291015,125.86113793945313,125.8548159790039,125.854681640625,30.176399765014647,1.039879060268402,-127.15138503043882,-1.0,0.2476433401386584,-0.06878221275344971,0.12095394977883134
157,243.68061219517799,155.0,158.28385663032532,19375,14.92729689025879,14.898810684204102,126.66948663330078,126.6664853515625,126.665443359375,29.82610758972168,1.0550803718566895,-127.94193836999318,-1.0,0.23276431929497493,-0.06408300271464719,0.12158688665649983
158,255.24900043661444,156.0,143.7320499420166,19500,14.97129987335205,15.116735618591308,127.33253344726562,127.32739959716797,127.32781689453125,30.088035461425783,1.053388689517975,-128.68510375484342,-1.0,0.23670134849606023,-0.06688884705785782,0.12223815379184705
159,196.95606161559454,157.0,147.81617546081543,19625,14.843737899780274,14.821361740112305,127.9590966796875,127.94909216308594,127.9505073852539,29.665099563598634,1.0589293537139892,-129.26428803943452,-1.0,0.26931181124278475,-0.07327399810864813,0.12291908966339124
160,211.56969587175183,158.0,149.80108308792114,19750,15.291622749328614,15.297182418823242,128.69623657226563,128.69904559326173,128.6983577270508,30.588805084228515,1.0650006794929505,-129.99729968655495,-1.0,0.24536661208877641,-0.07000951060364323,0.12362701567245292
161,190.93220028020198,159.0,145.9225208759308,19875,14.412388359069825,14.574443550109864,129.40947912597656,129.40330407714845,129.40060858154297,28.98683190917969,1.069169596195221,-130.50012425013952,-1.0,0.26016979333427215,-0.06297665050933285,0.12430021406772347
162,227.54781365772143,160.0,,20000,14.452257865905763,14.45892852783203,130.04183349609374,130.0261417236328,130.02840368652343,28.911186294555662,1.0702104787826539,-131.2893310054656,-1.0,0.2601961507912605,-0.07070833696953711,0.12495970783849003
163,,,143.70675539970398,20000,,,,,,,,,,,,
164,201.7128227436302,161.0,135.60231757164001,20125,14.346192817687989,14.318503829956054,130.68663415527342,130.6927442626953,130.69330700683594,28.66469662475586,1.080624391555786,-131.9135502406529,-1.0,0.26584193027681774,-0.06855378619262151,0.12567341635041673
165,289.52348178887837,162.0,149.79974222183228,20250,14.754763458251952,14.6742486038208,131.34496142578126,131.34210925292967,131.3421640625,29.429011947631835,1.0873402314186096,-132.68125620195943,-1.0,0.2478372892064433,-0.06443929618164417,0.12635927568570257
166,256.82593224449266,163.0,166.3096296787262,20375,14.061569381713868,14.041278694152831,131.8653829345703,131.85636645507813,131.85764794921874,28.102848037719728,1.0850146141052246,-132.99350314670139,-1.0,0.23309713649371314,-0.06489761286075153,0.12704574500603696
167,194.90924080543405,164.0,169.43373727798462,20500,13.705927383422852,13.690533409118652,132.5880477294922,132.57849267578126,132.57579858398438,27.396460754394532,1.0873918700218201,-133.79830563452936,-1.0,0.22835470111139358,-0.061578688121611075,0.12770305542965543
168,71.10896382743675,165.0,161.87871670722961,20625,13.255629936218261,13.28434920501709,133.26659899902344,133.26384765625,133.26604711914064,26.539979095458985,1.0919220204353333,-134.35670543852308,-1.0,0.18704323352329313,-0.0645045077516919,0.12837599376590636
169,142.66000228892963,166.0,171.5705943107605,20750,12.273564498901367,12.219611961364746,133.73829736328125,133.7356278076172,133.73607702636718,24.493176483154297,1.0889537634849549,-134.70284960346837,-1.0,0.20219100687292316,-0.06626128279153377,0.12911278802309054
170,270.29099854101594,167.0,161.17910718917847,20875,12.409846519470214,12.442969291687012,134.31504431152345,134.30629357910155,134.3041387939453,24.852815872192384,1.0898515095710755,-135.42733764648438,-1.0,0.26387601688740747,-0.0651499145324268,0.12982400859556537
171,229.14860817382035,168.0,180.20937180519104,21000,12.275979759216309,12.31684758758545,134.96021545410156,134.96006994628905,134.96076318359374,24.592827377319335,1.0934101581573485,-135.9413801623929,-1.0,0.2528490213857543,-0.0633075415126739,0.13052774321163274
172,127.689032153154,169.0,169.10859179496765,21125,12.290496467590332,12.306411674499511,135.42901782226562,135.42613244628907,135.42512426757813,24.596908142089845,1.0928329339027405,-136.40418812585256,-1.0,0.2214804862936338,-0.05473160072569809,0.13117932074340616
173,187.87641295532993,170.0,181.8574676513672,21250,12.196775901794433,12.234320518493652,136.17897106933594,136.17436083984376,136.17203356933595,24.431096435546873,1.099706304550171,-137.15479377008253,-1.0,0.22202963766551786,-0.05493744357579177,0.1318180932818189
174,221.90864846751697,171.0,183.4932873249054,21375,11.938684623718261,11.9372127532959,136.57175830078126,136.56526684570312,136.5685469970703,23.875897369384766,1.09760822057724,-137.69647289457777,-1.0,0.18039932935720399,-0.054346608500632027,0.13246388178365046
175,208.13231356469515,172.0,168.2918255329132,21500,11.858724716186524,11.895617317199706,137.244578125,137.23768713378905,137.23721606445312,23.754342109680177,1.1128757886886598,-138.30511646886026,-1.0,0.21752137943140923,-0.05660343963292337,0.133113876682098
176,189.70216669151807,173.0,171.52404475212097,21625,11.819279777526855,11.803037628173827,137.87153283691407,137.87341845703125,137.8727042236328,23.622317459106444,1.1119430508613586,-138.79730951218377,-1.0,0.21049215827905943,-0.04388037865005788,0.13372276763498356
177,239.5891412031711,174.0,163.52883768081665,21750,11.50758041381836,11.48082437133789,138.21947790527344,138.21357751464845,138.21480834960937,22.988404708862305,1.1119329471588135,-139.17271004953693,-1.0,0.20440506896064167,-0.04266566371605281,0.13426278814112463
178,214.2524427722387,175.0,145.72318720817566,21875,11.692854904174805,11.785731910705566,138.8433525390625,138.83875744628907,138.83693676757812,23.478586753845214,1.1147389025688172,-139.86587693956164,-1.0,0.18313583660693394,-0.04956156692452847,0.1348165085995618
