,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
617,190.41866899692263,603.0,334.5878999233246,75375,1.5086213417053222,5.985890556335449,-170.82406083364336,-6.0,1.7515173393582542,-0.0014633434558553354,0.05253250097889898,0.003928918188689294
618,220.98137322205613,604.0,348.9020757675171,75500,1.5118183650970458,5.835843759536743,-171.48465088875062,-6.0,1.7048028745958883,-0.0005799740808264863,0.052551211107591186,0.004828767808508692
619,223.17479871618406,605.0,366.1860022544861,75625,1.5202955532073974,5.538704929351806,-171.42897203233508,-6.0,1.6097697398019215,-0.004215482936521608,0.05264529130565084,0.005089896191219503
620,315.1820839974089,606.0,373.93393898010254,75750,1.5211559524536133,5.225240728378296,-171.83456420898438,-6.0,1.6198396394329686,-0.00021640075776245324,0.052700076806844146,0.004672915424919319
621,315.846638211816,607.0,377.8021936416626,75875,1.5213305463790894,5.015360441207886,-171.98970661466083,-6.0,1.6198082310812814,-0.004610384807049755,0.05271998429805246,0.0052668301528001355
622,328.143525039174,608.0,376.82551550865173,76000,1.5263844203948975,6.004426687240601,-171.8656699888168,-6.0,1.6812452789275878,-0.0031161155559182646,0.05284808769415184,0.005399557428804026
623,332.16795836747076,609.0,368.4687523841858,76125,1.5312894268035888,5.574032762527466,-173.0663314092727,-6.0,1.608924354825701,-0.0039143678990917075,0.05294256065792756,0.004546892497817769
624,180.5390424631584,610.0,364.9031882286072,76250,1.5131541900634766,5.302369436264038,-172.15656182073778,-6.0,1.6408363984477135,-0.000573849844400801,0.05296102705160568,0.005174729246352655
625,243.73329649986414,611.0,380.5766637325287,76375,1.5311992835998536,6.441789821624756,-172.5695321219308,-6.0,1.5050785163092235,-0.005617718156870632,0.053079594363155555,0.004393739495395977
626,350.85851361379616,612.0,367.24924397468567,76500,1.53182710647583,7.075817497253418,-172.80187717560798,-6.0,1.7292877397229593,-0.007010127849606497,0.05323095858163056,0.004946036808687235
627,111.0222746219685,613.0,373.27133226394653,76625,1.5213514347076416,6.890278076171875,-172.13598317948598,-6.0,1.6880015588942028,-0.004051748251113745,0.05333693740262408,0.004273154799541255
628,266.17949044206415,614.0,368.756046295166,76750,1.5250244121551513,10.399828346252441,-172.80487380489225,-6.0,1.7946393701338,0.0009337905362518805,0.053439180174563665,0.0048162840141347165
629,372.5435556342965,615.0,381.14034247398376,76875,1.532239818572998,8.437081043243408,-172.5093541221013,-6.0,1.7858368480016316,0.0022801110439652963,0.05335269773321142,0.005206732073432889
630,270.1924051699174,616.0,368.3344204425812,77000,1.5296055946350098,7.404439544677734,-172.88566220191217,-6.0,1.7173692199491686,0.0014000222924345684,0.053298662921732465,0.004664340242385389
631,355.14012057651644,617.0,385.4871118068695,77125,1.5266999063491822,6.460402229309082,-172.99421909877233,-6.0,1.6862460034234183,0.002410427598829662,0.05326458509177836,0.004758689173921544
632,307.25255742952993,618.0,384.23336386680603,77250,1.5309499759674072,6.05814933013916,-173.21437146586757,-6.0,1.6018215629362291,0.0009750399791124848,0.053221567843918516,0.005112283359048999
633,105.0693260759435,619.0,355.6109845638275,77375,1.5336230249404907,6.226430034637451,-173.36574179028707,-6.0,1.6330849064721003,-0.001847067071745793,0.05324782898269626,0.004365699043112642
634,221.15550974515676,620.0,384.18281960487366,77500,1.5338707866668702,6.081730335235596,-173.53544026036417,-6.0,1.6117205754403146,-0.0022647445007497745,0.053283763679863434,0.005168253671512193
635,191.7222333037053,621.0,390.52642703056335,77625,1.5317288703918457,6.2858352432250975,-173.52293589758494,-6.0,1.6184732573372977,-0.0037925072635213533,0.05335998198215918,0.004678620963501858
636,308.4467339494285,622.0,376.66213726997375,77750,1.5342527780532838,5.94274967956543,-174.0113983154297,-6.0,1.640937461007026,-0.0013695709658936867,0.053417895653348556,0.00466658676185716
637,316.8261346615311,623.0,377.08808636665344,77875,1.5329179954528809,5.610173997879028,-173.99517967587425,-6.0,1.5689296779178439,-0.005866744415095401,0.053498935182037445,0.005104319233641707
638,302.20280101896395,624.0,391.12550020217896,78000,1.5361258783340455,14.026222454071045,-174.26972936814832,-6.0,1.6463775230992226,-0.0049234432198347585,0.05372804381043199,0.01093856236779494
639,253.32350828746502,625.0,387.4199707508087,78125,1.5286410760879516,17.28544353103638,-173.18363177587116,-6.0,2.4727576081714933,0.007886578997833625,0.053605293385469606,0.005253095828218277
640,332.2942188058728,626.0,393.51272225379944,78250,1.5421267709732056,7.6919651832580564,-173.3818649784211,-6.0,2.011720509298386,0.007596453144815901,0.05343863582800772,0.0046722567880627475
641,188.250122570661,627.0,372.6558790206909,78375,1.5372194328308106,6.494737197875977,-173.99681527273995,-6.0,1.769839230037871,0.000967429012119297,0.053335529408777935,0.004791766707972313
642,308.32514390571816,628.0,394.7331211566925,78500,1.5433540439605713,5.514740463256836,-173.6068856023973,-6.0,1.739966119489362,0.006205296665880709,0.05323542386387464,0.004478207546953505
643,266.93075664532444,629.0,362.96260499954224,78625,1.5399790649414062,5.594475223541259,-174.07198030986484,-6.0,1.6437679623800612,-0.004392782564363664,0.053236713223597146,0.005275306429754954
644,355.02863335943493,630.0,385.7248737812042,78750,1.5417774133682252,5.149868829727173,-174.1420856598885,-6.0,1.540801888512027,-0.0006307708794221042,0.0532697125585098,0.00522412639787064
645,321.898282470431,631.0,395.5607786178589,78875,1.5514339723587036,4.932780570983887,-173.9588632734995,-6.0,1.6097269512358165,-0.001647669452405165,0.05332114296184295,0.004515912355831072
646,369.39428008811797,632.0,367.26614356040955,79000,1.5529505243301391,4.900601482391357,-174.43806555963332,-6.0,1.5095210959834438,-0.001821494032253301,0.05336730020611239,0.005032933113229879
647,290.08299847152233,633.0,345.1216776371002,79125,1.552918119430542,5.027723157882691,-174.67769150506882,-6.0,1.5028628262262496,-0.0001509704826665776,0.0533899116462546,0.004976833590482684
648,221.18666814803916,634.0,394.53405928611755,79250,1.5430819749832154,5.373948637008667,-174.34235160581528,-6.0,1.5996459203381692,-0.0020424480260830494,0.05340817334569881,0.004510637855270076
649,186.27453277114802,635.0,396.3209717273712,79375,1.5515013828277588,5.56820516204834,-174.21329631502667,-6.0,1.5082280957509602,-0.002126117632354772,0.05346413777570716,0.004523708017499935
650,199.30846584673665,636.0,385.0695114135742,79500,1.5540302114486695,5.319479475021362,-174.3730230023784,-6.0,1.520450928518849,-0.010114332882597322,0.05361642317627508,0.0044351180083863975
651,301.50002353894183,637.0,386.8627858161926,79625,1.5564060192108153,5.521989957809448,-174.50567626953125,-6.0,1.466464498686412,-0.006246951186940784,0.05380419560605522,0.004639616266382188
652,357.78342297576626,638.0,378.2060408592224,79750,1.5475767936706544,5.395173713684082,-174.51498043921686,-6.0,1.5822528004646301,-0.006567758733346578,0.05396076646087468,0.004934383936126526
653,60.39191467405321,639.0,350.9814100265503,79875,1.5579538612365722,5.543652770996093,-175.09823463076637,-6.0,1.4894042355673653,-0.005223968494979162,0.054153014203912886,0.004724069652230282
654,261.11763293874026,640.0,,80000,1.555340563774109,5.956333192825317,-174.25838396626133,-6.0,1.459401221044602,-0.00496850736934932,0.054245844351310614,0.005058014460147248
655,,,352.953759431839,80000,,,,,,,,
656,331.31330620526245,641.0,375.7327663898468,80125,1.550193694114685,5.892076248168945,-174.77303471640934,-6.0,1.6323122202403961,-0.0023646759209297007,0.05436040817251988,0.004581022406313472
657,330.4196359646261,642.0,392.5398631095886,80250,1.5618042726516723,6.1026879539489745,-174.87735649847215,-6.0,1.508232170535672,-0.0041965330545339855,0.0544372416187536,0.0043529132042459924
658,237.53264369837873,643.0,395.68239521980286,80375,1.5583166303634644,6.375980239868164,-174.88887508331783,-6.0,1.6497466507412137,0.003413406197011234,0.054446073431395646,0.004175893591307673
659,304.9819115471025,644.0,401.2815239429474,80500,1.5534812726974487,6.302640182495117,-174.84705303561302,-6.0,1.6861095024693398,0.0007031131366778525,0.05439655474402246,0.004803511755566344
660,158.26678463607067,645.0,395.2277760505676,80625,1.5618839645385743,6.93226681137085,-174.69322543674045,-6.0,1.6662816963498555,0.00033764242719385834,0.054367871726133825,0.004782968743505121
661,276.5654687664561,646.0,381.6597526073456,80750,1.5598713150024415,6.307915542602539,-175.38590683475618,-6.0,1.5578860967389998,-0.006860507627753841,0.05446956930241222,0.004018309326285135
662,334.2515695244734,647.0,405.9330635070801,80875,1.565505407333374,5.798527751922608,-174.99512275816903,-6.0,1.5049506369091215,-0.0048992323193935644,0.054601570507510605,0.004365380385922357
663,337.7983113303149,648.0,387.3344085216522,81000,1.561708372116089,6.409709774017334,-175.16367930750692,-6.0,1.6882896096475664,0.00020233599559193658,0.05468257547758982,0.004393029375384145
664,262.5494129950733,649.0,366.1303150653839,81125,1.562723955154419,5.905279220581055,-174.96324181935145,-6.0,1.68331822137984,0.0019186344164024507,0.054668563673918896,0.004262571314768613
665,325.6203182555961,650.0,389.92050790786743,81250,1.5688165082931518,5.479185371398926,-175.46681336433656,-6.0,1.6101137072809282,-0.0014666119447698997,0.054611396771026104,0.004787935347841396
666,265.73900323361306,651.0,404.1374886035919,81375,1.5690278644561768,5.489353424072266,-175.56471228221105,-6.0,1.6015920922869729,-0.007035883295068901,0.054717015907649505,0.00471152407431989
667,317.7305647037,652.0,380.4268009662628,81500,1.5639783353805543,5.3600568714141845,-175.4873034569525,-6.0,1.6047570974596086,-0.005398217438449783,0.05489685892602686,0.004402391820107374
668,280.1837594761203,653.0,384.9069514274597,81625,1.5728037214279176,6.43199670791626,-176.09050641741072,-6.0,1.7054252000082106,0.002005097350024337,0.0549439943659787,0.004257020277068727
669,334.057496357418,654.0,391.827486038208,81750,1.5703195829391479,6.627871124267578,-175.63742902201992,-6.0,1.6296704853734663,0.000501760961337676,0.054936099655011617,0.004761108745932017
670,281.86977614701874,655.0,387.42230224609375,81875,1.5725262203216552,6.501751533508301,-175.42267330109127,-6.0,1.7045433294205439,0.00029737167781041494,0.05490001541923487,0.004135441927587339
671,107.04131498705561,656.0,380.98882818222046,82000,1.564765030860901,6.38969231414795,-175.13182880032448,-6.0,1.7177764869505359,0.0017071270248702457,0.054873723058232717,0.005027686939666959
672,196.7882365572802,657.0,391.3506679534912,82125,1.566207522392273,5.7896967697143555,-175.46531531924293,-6.0,1.6387337919265506,-0.00370082263613031,0.05491197799715254,0.004139409227616462
673,306.38946271056534,658.0,411.0264286994934,82250,1.5726394872665406,5.938208026885986,-176.18471970096712,-6.0,1.5767394400412036,-0.002631096760817473,0.05498782901071628,0.00460816948579426
674,187.10039779170577,659.0,411.1773896217346,82375,1.565404249191284,5.53230504989624,-175.70370095873636,-6.0,1.5787277429822892,0.0027930438038079983,0.05499872048194751,0.004485728762737257
675,333.2263034203946,660.0,403.97501969337463,82500,1.5657461013793945,5.752954261779785,-176.02988507670742,-6.0,1.616623757346984,-0.0029940202929860642,0.05503115622948151,0.00468950843931424
676,196.54194106589043,661.0,394.1396265029907,82625,1.5767351884841918,5.99618221282959,-176.54046679299975,-6.0,1.5885415663794866,-0.0016419116429807175,0.05504933556507061,0.004425437757652651
677,312.57242926415313,662.0,379.071804523468,82750,1.5656929655075074,5.584414966583252,-176.3763139786259,-6.0,1.6060944122652854,-0.0062488348508674295,0.05512574380301658,0.0039248937576780414
678,259.7243560816047,663.0,409.1003420352936,82875,1.5721401071548462,5.451034255981446,-176.04942370217944,-6.0,1.637582640799265,0.002433482775582917,0.05518727685749188,0.003861818838697303
679,323.8678263985689,664.0,401.37073945999146,83000,1.5781408891677857,5.993578769683838,-176.4666007257277,-6.0,1.6572001749469387,0.004529123620745997,0.05512286715441198,0.0046797143971986695
680,244.2867477060082,665.0,383.1989321708679,83125,1.5829115839004517,5.647268299102783,-177.61438787551154,-6.0,1.607806746921842,0.0007786654750816524,0.05505637891370086,0.003955374380532361
681,321.9577025271451,666.0,379.98237109184265,83250,1.573711115837097,15.954071762084961,-177.11082852271295,-6.0,1.9008707461818573,0.002162031481988848,0.05506294096971016,0.00677938190999901
682,119.90681745613851,667.0,408.903874874115,83375,1.576523175239563,8.873916458129882,-176.09269472152468,-6.0,2.131251234856863,0.013382695280828529,0.05476866747886031,0.004915712955437916
683,332.4562132021631,668.0,415.6132493019104,83500,1.57470818901062,7.5490595169067385,-176.5024901359312,-6.0,1.7436544875944815,0.0018607416948784262,0.05463928795677802,0.004423533353247909
684,213.2619130822162,669.0,397.8481397628784,83625,1.5808854370117187,6.244001251220703,-176.53413948180184,-6.0,1.7384582814716159,0.0007675104434528049,0.054585284390878376,0.004760850041525831
685,364.4682844765835,670.0,405.85203409194946,83750,1.57383434009552,5.4275936508178715,-176.60977394350112,-6.0,1.668729341799213,-0.0012391197885717115,0.054571589518138335,0.0044580237154540694
686,238.36241416691982,671.0,391.38199830055237,83875,1.580016107559204,5.671514347076416,-177.37509494357639,-6.0,1.5894660022523668,-0.0034008617919411453,0.05462920910896253,0.004171609451368596
687,175.47313136363925,672.0,387.5426049232483,84000,1.5850534934997558,5.106891956329346,-177.22054413826234,-6.0,1.5415591482193238,-0.004288785550142488,0.0547439432441407,0.004973235807924733
688,254.29836942444814,673.0,402.87761640548706,84125,1.5805319862365723,5.94874341583252,-177.2998741997613,-6.0,1.5305504136615329,-0.004352629986695117,0.054861566111127545,0.004447075409727571
689,72.72574432005604,674.0,410.9436194896698,84250,1.584339729309082,5.883199634552002,-177.43703313027657,-6.0,1.5944583608258156,-0.00253594285553141,0.05495036363409136,0.004729055101298379
690,286.82958455085947,675.0,359.11375069618225,84375,1.5789446582794189,5.894834621429443,-176.9393027169364,-6.0,1.579825026648385,0.002967625076601666,0.054931298847343865,0.0039953778143959565
691,343.9821715767643,676.0,415.25957894325256,84500,1.5841081552505494,7.251488311767578,-176.05240114273565,-6.0,1.6540164236099488,0.0001332213193358433,0.0548913406889578,0.004327070385278633
692,315.71367945729025,677.0,387.49284982681274,84625,1.5800694313049317,6.106878124237061,-176.69481622605096,-6.0,1.640067210273137,-0.0014278770180507785,0.05491370909425904,0.004360266291504914
693,296.29117029455006,678.0,411.8047034740448,84750,1.588651985168457,5.956241062164307,-177.54242140246976,-6.0,1.6742993439397504,-0.00029412530843288666,0.05493421889579747,0.004592420344973476
694,317.5879202625971,679.0,409.89319038391113,84875,1.5867698259353638,5.586283527374268,-178.16860865032862,-6.0,1.63396840436118,0.0010620748092021262,0.054958596007864825,0.004289000962017139
695,325.02859945265504,680.0,,85000,1.5849989366531372,5.936487369537353,-177.7321024248677,-6.0,1.604873897567872,-0.004620423495408988,0.054962124290510804,0.004272057617509474
696,,,431.02233934402466,85000,,,,,,,,
697,342.26588504557145,681.0,404.1400282382965,85125,1.586286153793335,5.99190751838684,-178.0983409578838,-6.0,1.6054531203375921,-0.00672624708293745,0.055167957653151,0.004265685550499495
698,247.60376415199852,682.0,390.59434390068054,85250,1.5907876405715942,5.845300369262695,-177.78615004016507,-6.0,1.658233529137027,-0.0005136104150404853,0.055241873083261735,0.004008659414148287
699,178.26919538184254,683.0,413.4708688259125,85375,1.586673888206482,5.7712077751159665,-178.35269407242063,-6.0,1.6685111995727298,-0.001678316458497965,0.05525126327123506,0.004007668369636805
700,351.88452923355305,684.0,412.4873652458191,85500,1.588410436630249,5.511288902282715,-178.29119553104525,-6.0,1.6065060015647643,-0.003369463395492564,0.055279427251334674,0.004051918632054273
701,263.25882756770955,685.0,421.983683347702,85625,1.5846114740371704,6.085860187530518,-178.41051035078746,-6.0,1.6932078410708715,0.00010138912133813377,0.055305673329078826,0.004259524588465991
702,363.46265743261125,686.0,425.6876769065857,85750,1.598582763671875,13.301424240112304,-178.47433496290637,-6.0,1.7333733285627058,0.001408879464912799,0.05541949354815564,0.010175247358198126
703,324.85093116458194,687.0,418.7256586551666,85875,1.5948882703781129,11.621953971862792,-177.12000189887152,-6.0,2.313466643530225,0.009923410426367015,0.05521718450884588,0.004951301155458085
704,292.3181710543086,688.0,407.7770183086395,86000,1.6013956241607665,6.932753490447998,-177.341183324014,-6.0,1.8969107520195745,0.0014912943325696452,0.05511621604780031,0.00427076734393232
705,257.2441151202265,689.0,408.769255399704,86125,1.5994350461959839,6.175270919799805,-177.9084925575862,-6.0,1.7883578728115748,-0.0068370406303392165,0.05510385118697861,0.004218552610151704
706,302.00999695628565,690.0,406.51016497612,86250,1.602533306121826,6.208491455078125,-177.50790036109186,-6.0,1.8171715659479941,-0.0012174664166635803,0.05523487732687713,0.004432777961483845
707,290.7925376124588,691.0,374.3645603656769,86375,1.6002931241989136,6.085156852722168,-177.72978186228917,-6.0,1.7478544598533994,-0.002901988408883058,0.055262485388155584,0.004187879506738178
708,256.67800246457,692.0,412.52863097190857,86500,1.6031700677871703,5.512155361175537,-178.19500338646674,-6.0,1.813716974950606,-0.003076600877853531,0.05532057370715925,0.004392783278087414
709,291.314381795266,693.0,429.17143034935,86625,1.601123978614807,5.7894600448608395,-178.4483410063244,-6.0,1.7262354748589652,-0.004998362286844187,0.055415730808173594,0.004038396110224251
710,142.08916658952302,694.0,409.9728970527649,86750,1.6062547426223754,6.895871849060058,-178.04015842560798,-6.0,1.7478515332744968,-0.0011567242683902864,0.05551235257320688,0.0042256981511273415
711,350.5821014225106,695.0,406.85054779052734,86875,1.6012213535308837,6.01833118057251,-177.5603514171782,-6.0,1.7040314182402596,-0.005087364919572359,0.05561023489335356,0.0037923160437069916
712,307.86661975466814,696.0,405.7920095920563,87000,1.6032263565063476,5.565308086395263,-178.21141790574598,-6.0,1.6747910630318426,-0.007509964351136718,0.05581098336695179,0.004224255460991532
713,362.7107591828318,697.0,412.3177754878998,87125,1.606384455680847,5.525724334716797,-178.42899697924418,-6.0,1.6741270754072402,-0.0017740538986843256,0.055884040749447826,0.004238050913494814
714,360.210600657988,698.0,372.08314275741577,87250,1.6082219791412353,5.433235809326172,-178.39619421189832,-6.0,1.6289917903561746,-0.0034244967185171143,0.05597021677408744,0.00424997777432706
715,297.8635726630224,699.0,413.26654982566833,87375,1.6055055665969848,5.919321800231933,-178.5075400216239,-6.0,1.698351055856735,-0.0012483102979049796,0.05603034422228756,0.003896934667468089
716,177.05808559139865,700.0,426.3333783149719,87500,1.6134708290100097,5.548645378112793,-178.71307471490675,-6.0,1.6413283348083496,0.0012077565113412997,0.05602336541109022,0.004603262235381656
717,252.13569600861615,701.0,425.8617796897888,87625,1.609908088684082,5.337505229949951,-179.2109890892392,-6.0,1.6262018207519773,-0.0006656029099036776,0.05602398197449252,0.004382753822456699
718,350.90462981796696,702.0,435.00555777549744,87750,1.6093570528030396,5.531354642868042,-179.10246129189767,-6.0,1.5412686101851925,-0.008924518505321635,0.05612768483577636,0.004320782150803332
719,243.95528426875353,703.0,412.70818066596985,87875,1.6105352544784546,5.872863040924072,-179.15239800347223,-6.0,1.5540555204663957,-0.00457676086345658,0.05631570986740165,0.004082518602187152
720,314.86232995653666,704.0,404.3131444454193,88000,1.6041517429351806,6.483423416137695,-179.3586930305727,-6.0,1.7433205862199106,0.0014607280815741228,0.05635906989522454,0.004420334274307726
721,228.87309884294015,705.0,423.9418387413025,88125,1.606585008621216,7.808483242034912,-179.1428724016462,-6.0,1.7495784154013982,0.0016373064339397446,0.05630646936765252,0.0044770537008569965
722,275.09542959467655,706.0,408.63978266716003,88250,1.6145950555801392,7.587972225189209,-179.08654514435798,-6.0,1.6761830526013528,0.0037627637314970696,0.05624299378702788,0.004291568261911697
723,203.96068496339228,707.0,392.55387568473816,88375,1.6085192890167237,6.796780826568604,-179.4063461545914,-6.0,1.7611564587032984,0.006203180212261421,0.05613847034385996,0.004640009447959193
724,147.36406898019857,708.0,381.2241244316101,88500,1.6199930801391602,6.6613127098083496,-179.59212321619833,-6.0,1.6921059931478193,0.00028636916765883085,0.0559886976300941,0.00386787574964419
725,378.4690315558368,709.0,412.23938822746277,88625,1.6232134952545165,7.703449417114258,-179.7935771639385,-6.0,1.7770451704661052,0.006981739456514044,0.0559654465209775,0.004437545957472494
726,190.15749611771446,710.0,425.0995922088623,88750,1.608491512298584,7.00996611404419,-179.74937808129096,-6.0,1.7657628424705998,0.0007646094083846096,0.05579882752433054,0.004380183412755293
727,310.78063261468907,711.0,432.1114356517792,88875,1.618489396095276,6.759709724426269,-180.22373913961744,-6.0,1.711514529727754,-0.0007383789357152723,0.05584444218492697,0.004006706262535053
728,371.30761393524176,712.0,441.2272152900696,89000,1.6129457778930665,6.876447986602783,-180.04091176679057,-6.0,1.7324987534553773,0.0005635891350046281,0.055812312424923086,0.004073066453503985
729,335.25508448191476,713.0,440.404203414917,89125,1.6176386308670043,7.002518005371094,-179.96651834154886,-6.0,1.7258488337198894,0.004122623905820388,0.055788264550167534,0.004317990790943155
730,305.96311632584235,714.0,442.42410612106323,89250,1.6188781061172486,7.091381881713867,-180.92264827605217,-6.0,1.6341102315533547,-0.00030581285846569846,0.05568961478914458,0.004515911653538721
731,337.6756643285998,715.0,440.42701601982117,89375,1.6190990524291993,6.708824100494385,-181.12543087913878,-6.0,1.7481749095613994,0.00424159625692973,0.05568963887946875,0.004071125547768261
732,346.2972117713215,716.0,416.8707332611084,89500,1.6185071992874145,6.719042488098145,-181.13444051434917,-6.0,1.7060355024953042,0.002133936320822085,0.05558516775689025,0.004229132429509003
733,305.3765423035891,717.0,422.26142406463623,89625,1.6174512929916383,6.43195125579834,-180.7567608545697,-6.0,1.7299085325664945,-0.0019492477396621354,0.055606250315185714,0.0043517204102340706
734,325.369264821303,718.0,424.41294980049133,89750,1.6270982694625855,6.919082107543946,-181.4163303990518,-6.0,1.6296300772697694,-0.005307385726125851,0.05566421026491609,0.003776970314664898
735,333.48748656374164,719.0,399.1832227706909,89875,1.630283003807068,6.392329128265381,-181.49950154622397,-6.0,1.721574620595054,-0.0036200882334794316,0.05579571730038848,0.004191772264352758
736,382.0931303892799,720.0,,90000,1.6264231662750244,6.466450912475586,-181.2987542921497,-6.0,1.631060198430092,-0.01064587140929014,0.055943851792531016,0.004421802889296713
737,,,416.9325032234192,90000,,,,,,,,
738,307.3207758819612,721.0,420.1286039352417,90125,1.6282100458145141,7.961494583129883,-181.53577628968253,-6.0,1.7981299521431091,0.0006096271044086842,0.05612234798103147,0.0045193230361579
739,366.83514113892284,722.0,399.64483165740967,90250,1.6375198488235474,14.753083503723145,-181.55443154611896,-6.0,1.8678393306270722,0.005977091045239039,0.05606047327031237,0.007813612334783109
740,133.96052083490576,723.0,421.5857458114624,90375,1.6371853094100952,11.664779083251954,-181.54293387276786,-6.0,2.235491362829057,0.014718445498378032,0.05573337066823533,0.0039916819634162465
741,350.60374654013344,724.0,399.78736782073975,90500,1.6376375541687012,8.047829071044921,-182.44042008922946,-6.0,1.882383410007723,-0.00408978920407413,0.05567087193651536,0.004186355221254949
742,256.54838707929724,725.0,413.0136113166809,90625,1.6316536102294923,7.274311740875244,-182.2953614734468,-6.0,1.774836129612393,0.0010839757021693956,0.05566621936356974,0.004328922839814037
743,201.0952448348122,726.0,406.2178359031677,90750,1.6307544660568238,6.702155109405518,-182.3451683290543,-6.0,1.7245593955439906,-0.006584707397832385,0.05576745563172761,0.003849805947672652
744,209.4772632053012,727.0,438.37342262268066,90875,1.6298891038894654,6.286208000183105,-182.36829775855654,-6.0,1.7185452362847706,-0.005552720406004006,0.05585973331971464,0.004230658033913015
745,359.31303377379135,728.0,450.5660614967346,91000,1.6405287885665893,6.373464073181152,-182.43643852972215,-6.0,1.6354759431654406,-0.003269186170185886,0.05595957906909328,0.004119510078582714
746,300.44984268002213,729.0,448.4608178138733,91125,1.64415313911438,6.566285667419433,-182.17210896809897,-6.0,1.6235326793458726,-0.005943463823299796,0.05603776585311116,0.003759655276260631
747,354.80827144703716,730.0,393.06297755241394,91250,1.6370793209075927,6.813870990753174,-181.91116849837763,-6.0,1.6676424184153158,-0.0032389272875603167,0.0561851922397981,0.004255502801340413
748,338.69335045995456,731.0,447.3134026527405,91375,1.6429739246368409,6.477976615905762,-182.21400887625558,-6.0,1.7001157469219632,-0.0018519545214191553,0.056235230258496555,0.004115985748412405
749,233.85374988493058,732.0,433.3911552429199,91500,1.6438984174728393,6.882323444366455,-181.98839322982295,-6.0,1.689760604212361,-0.0019645324566461625,0.0563101871771949,0.004747692553906216
750,328.9906317257049,733.0,447.2273099422455,91625,1.646429002761841,6.221070701599121,-182.66954960898747,-6.0,1.6660008203415644,-0.004483923025887519,0.05637109091240678,0.0038516692392267563
751,331.8981417367821,734.0,436.1843886375427,91750,1.6453200330734252,6.761369518280029,-182.5251971829322,-6.0,1.6440520440378497,0.0009728272806011862,0.056402147181901174,0.004202983709668311
752,207.81526292302888,735.0,449.7541968822479,91875,1.649243101119995,6.8461640892028806,-182.50196765718005,-6.0,1.6776692791590615,0.0011236993337257041,0.056416065689991655,0.003943514607504638
753,307.71460877449067,736.0,427.432368516922,92000,1.645347882270813,7.425666316986084,-183.65441943753152,-6.0,1.6779023639617427,0.0002174249910298855,0.05635783243606516,0.003807406004186916
754,171.2499968454454,737.0,452.47285413742065,92125,1.6455494556427002,7.832078758239746,-182.73688059004527,-6.0,1.6737807289002433,-0.0005588369917065378,0.05637196833802475,0.0041427803489231104
755,232.1458136797982,738.0,426.3916413784027,92250,1.6410880641937255,7.613352600097656,-181.88612365722656,-6.0,1.7211696294046217,0.004065633259503351,0.056331946287747355,0.003968811363554139
756,245.567401238471,739.0,432.8696482181549,92375,1.639881206512451,7.069887474060058,-182.58014158218626,-6.0,1.6518574555714924,-0.0025314194915284005,0.05632699307362649,0.003938506611560301
757,224.2904202804794,740.0,444.7609894275665,92500,1.6404685020446776,7.099155574798584,-182.69845457999938,-6.0,1.5602099357112762,-0.014741168577118867,0.05649673160775105,0.004120624322466717
758,220.02955398893982,741.0,424.47544980049133,92625,1.644317708969116,7.135625526428223,-182.59696064298114,-6.0,1.6849607267077007,-0.004294508580295812,0.05676088730075866,0.004246728535563674
759,110.421224872477,742.0,445.11326694488525,92750,1.6439769201278687,7.205045944213867,-182.52874165196573,-6.0,1.7472883136041704,0.0014098103086824618,0.05683991027400476,0.003769581269731799
760,329.7346301271257,743.0,453.1142580509186,92875,1.6474532709121703,7.01889374923706,-183.17884124271453,-6.0,1.6621520330035497,-0.00043065104973576373,0.05680084023626946,0.0037336858056489773
761,300.0031994997344,744.0,435.13519072532654,93000,1.6436292247772217,7.157708457946777,-183.35761580928678,-6.0,1.7354796624952746,-0.002458595847260327,0.05686314438185619,0.0038987371349521196
762,303.5033436486548,745.0,405.37078404426575,93125,1.6397368173599243,9.125731559753419,-182.8345411996993,-6.0,1.8061308936467246,0.005630122837684457,0.05678579200768305,0.003914555761249854
763,226.96689523573386,746.0,452.21390080451965,93250,1.6519643058776856,7.912323261260986,-183.40007658927672,-6.0,1.7340455901238225,0.00031272171913916544,0.05673779232792528,0.0038459560235196404
764,213.33073452788148,747.0,417.10481882095337,93375,1.6478893404006958,7.150658973693847,-183.04886808849517,-6.0,1.7396199589683896,0.003694540765579967,0.05667600620699763,0.003908964739384876
765,220.1924094059594,748.0,450.65027713775635,93500,1.6495101652145385,6.790778621673584,-183.38988544094948,-6.0,1.7289071525296857,-0.001823613989061766,0.05663582938206403,0.003978126201652407
766,268.5325752103742,749.0,460.8278751373291,93625,1.642944157600403,6.429290397644043,-183.1407928466797,-6.0,1.7156700993341112,-0.0002716852810292963,0.05665333780348411,0.0038975190719136876
767,362.5202533091743,750.0,443.72850465774536,93750,1.6519521465301514,6.817375946044922,-183.34998961417907,-6.0,1.6883603046017308,-0.0004888705744017516,0.056678111881896594,0.0038204446500740485
768,330.4576963266085,751.0,418.89939165115356,93875,1.6468893613815307,15.305425491333008,-183.3822731139168,-6.0,1.8376927811001975,0.007343412971951895,0.05662676451633502,0.005759806970222396
