,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
683,167.45671412074455,668.0,59.91597104072571,83500,0.9711606402397156,0.8979214119911194,-80.62242618683845,-6.0,5.556034080443844,-0.0025591950895520106,0.016083113988798386
684,165.3724498149879,669.0,60.13313174247742,83625,0.9730942196846009,0.9373616089820862,-80.63652656191871,-6.0,5.536872523171561,-0.0014678426650500604,0.016135407718214225
685,173.83323228973703,670.0,60.93198227882385,83750,0.9709688887596131,0.9024444026947022,-80.66099819060295,-6.0,5.512008328591624,-0.0012368616533480704,0.016169221857373902
686,176.40638245039554,671.0,61.164257526397705,83875,0.9725633645057679,0.9063939814567565,-80.67949313209171,-6.0,5.532431935507153,-4.657934094587016e-06,0.01616521769323548
687,165.7013750308573,672.0,85.85826301574707,84000,0.9756298713684082,0.8705522680282592,-80.70377226798765,-6.0,5.543409808989494,-0.0008979308829199703,0.016175115690960126
688,51.01882734866399,673.0,67.63349652290344,84125,0.9736332588195801,0.8749562797546386,-80.73212505522228,-6.0,5.594027034820072,0.00012854977496086606,0.016201124352162484
689,180.79634747954157,674.0,59.65189504623413,84250,0.9720551357269287,0.893265796661377,-80.69910074049427,-6.0,5.521970118245771,-0.0008979802847945041,0.016212687700103014
690,171.58969264205854,675.0,61.0681266784668,84375,0.9765496835708618,0.9121056780815124,-80.78097328307136,-6.0,5.531621698349241,0.0007537336722533735,0.016212954243205742
691,171.6951475579852,676.0,60.87912893295288,84500,0.976396210193634,0.9134632377624512,-80.75166997601909,-6.0,5.579171703707788,0.0014069202168743246,0.01619339301733028
692,151.16961338573452,677.0,60.62659239768982,84625,0.9751351170539856,0.9865480046272278,-80.76627979581318,-6.0,5.5651999730912465,-0.001976599501508717,0.016197543623819886
693,170.04572032430647,678.0,60.516446113586426,84750,0.979034677028656,0.925334119796753,-80.78009710004252,-6.0,5.54561609606589,-0.003505849868111733,0.016260747909719285
694,167.06913916639613,679.0,61.149287939071655,84875,0.9741817407608032,0.9329148755073547,-80.74369036962115,-6.0,5.5589464202759755,0.0014349232110867484,0.016299773460514037
695,152.3904574592261,680.0,,85000,0.9749857959747315,0.9645058002471923,-80.73530873944682,-6.0,5.550741080314882,-0.00014014656171052446,0.016266269553892786
696,,,72.69027805328369,85000,,,,,,,
697,164.22799084670868,681.0,61.06735324859619,85125,0.9752671604156494,0.9548689947128296,-80.71160779680524,-6.0,5.572100472828699,-0.0002958529165923773,0.016287442600714356
698,169.16056237762214,682.0,60.43487811088562,85250,0.9751172103881836,0.9626312232017518,-80.73377313921529,-6.0,5.55436635017395,0.0006274781649887202,0.016290540214616338
699,160.08456551590052,683.0,60.73485851287842,85375,0.9786819624900818,0.9181438384056091,-80.73246474493118,-6.0,5.53769746659294,0.0004708036736008667,0.016265567598175983
700,133.0217130548188,684.0,61.08538317680359,85500,0.9830039744377136,0.9564388785362243,-80.77770048572171,-6.0,5.547575089239305,0.004769873686112283,0.016202366884298984
701,36.45462739323167,685.0,79.59861707687378,85625,0.9794007277488709,0.9713420753479004,-80.74793982127356,-6.0,5.50601925925603,0.0009745058981472597,0.016119128710655045
702,161.63421401937546,686.0,61.88721036911011,85750,0.9806801013946533,0.8944566564559937,-80.69581259450605,-6.0,5.564534364208098,0.0015201928617898375,0.016090053661386917
703,61.0152340064789,687.0,61.201380491256714,85875,0.975697961807251,0.925443871974945,-80.73346128917876,-6.0,5.533242604089161,0.0005026646060056039,0.016068367358122778
704,184.65128709412517,688.0,61.02822709083557,86000,0.9801267108917237,0.919936083316803,-80.75696662164503,-6.0,5.484349712248771,0.0017356643713297203,0.016043041493104947
705,188.02206874497136,689.0,58.54806923866272,86125,0.9775617423057557,0.8914967312812805,-80.77914222838386,-6.0,5.494137998611208,0.0010617564627272446,0.015991869074244516
706,157.48270490534478,690.0,61.70647716522217,86250,0.9813170590400696,0.8984696488380433,-80.79015547229397,-6.0,5.482323385054065,-0.0005805524978636493,0.01597588984687619
707,162.28264467855394,691.0,60.93694472312927,86375,0.9801557946205139,0.8938851113319397,-80.78100295293899,-6.0,5.532498450506301,0.0005631325988187676,0.01599278896480409
708,174.01612738895977,692.0,62.08025908470154,86500,0.9812390751838684,0.8897418684959412,-80.80613634663243,-6.0,5.548158791757399,0.0003143663169823647,0.015973106149346928
709,169.57394224890862,693.0,61.24855327606201,86625,0.9822430663108825,0.8897107925415039,-80.80494835263207,-6.0,5.5465911532205245,-2.3216085826298074e-05,0.015972533570745576
710,163.13216408515328,694.0,60.51204204559326,86750,0.9816420588493348,0.8984039349555969,-80.82801215879378,-6.0,5.530477000821021,0.0005438358498541939,0.015964056005089117
711,169.52346474502002,695.0,60.2981379032135,86875,0.9834703283309937,0.8953049015998841,-80.8063229757642,-6.0,5.49341506806631,-0.0023176564247391765,0.015986699292891125
712,160.5615218724816,696.0,61.19133710861206,87000,0.9827021389007569,0.9477691597938538,-80.81269947175056,-6.0,5.514695029104909,-0.0010885124952877841,0.016025837953766893
713,147.81295774666663,697.0,60.69578409194946,87125,0.9901310329437256,0.9305174083709716,-80.84764353434245,-6.0,5.520776862189884,0.00033191192409186255,0.016053052128720907
714,180.63107701620396,698.0,60.35365056991577,87250,0.982822069644928,0.908391740322113,-80.84151409518334,-6.0,5.553887198048253,0.0018519008571597478,0.01601317027591462
715,54.70751055735398,699.0,61.0459988117218,87375,0.9835588192939758,0.8996715722084045,-80.826414562407,-6.0,5.531383998810299,0.0009574687703409129,0.0159779977583254
716,174.19877620037244,700.0,60.61398434638977,87500,0.9882330198287964,0.9196025109291077,-80.83190930274225,-6.0,5.526714424933156,-0.0014154243887582374,0.015996201457834133
717,173.19766133357933,701.0,60.53954195976257,87625,0.9863736019134521,0.9262695407867432,-80.83112480526879,-6.0,5.539199072217184,-0.0020649535415161934,0.016033666599582327
718,141.24533530252265,702.0,61.24852442741394,87750,0.9843559122085571,0.929702883720398,-80.82960867112682,-6.0,5.481827366736628,-0.0010130886061702885,0.01607324720460076
719,167.4558966091252,703.0,59.913652658462524,87875,0.9866248764991761,0.9177337956428527,-80.83726586235895,-6.0,5.504828710404653,-0.001268747744024805,0.016119010689760623
720,173.8201667693828,704.0,60.562288761138916,88000,0.987563036441803,0.9201467051506043,-80.86516804848948,-6.0,5.548320085771622,-0.0009674967051626393,0.01614818921264542
721,154.69654498770024,705.0,60.39304256439209,88125,0.9820105323791504,0.9074667744636535,-80.8484864007859,-6.0,5.517311497340127,0.0007515841252392246,0.01614141304319091
722,171.31271957911665,706.0,59.78431487083435,88250,0.9882228684425354,0.9129584155082703,-80.88980853173041,-6.0,5.528222814682992,0.00022077379746347544,0.016134269813747062
723,175.9680330834321,707.0,60.14433741569519,88375,0.9887202906608582,0.8821938648223877,-80.89115288144066,-6.0,5.553957424466572,-0.0009188818369275107,0.016144670608226913
724,93.7633099798005,708.0,60.53906750679016,88500,0.9805496230125427,0.8649958815574647,-80.89149069016979,-6.0,5.515138080043178,0.0016664875372718539,0.016125637156013044
725,185.95076868946654,709.0,71.46475958824158,88625,0.9878165011405945,0.9139955749511719,-80.89316752600291,-6.0,5.517068378509037,0.001611281102264507,0.016079894382626834
726,164.08788636989374,710.0,84.5956072807312,88750,0.9881525335311889,0.9000983686447144,-80.9149562466529,-6.0,5.515022623923517,0.0009904867254062406,0.016039565107879013
727,165.52432890564637,711.0,69.11493420600891,88875,0.9863759579658509,0.9013386440277099,-80.90341319735089,-6.0,5.525534258948432,8.346745952232075e-05,0.016013415185959615
728,177.9012856150276,712.0,58.10781264305115,89000,0.986808132648468,0.8900657453536988,-80.90297662058184,-6.0,5.5365951599613314,0.0020489443089782952,0.016016776827307847
729,122.44279085262451,713.0,74.69459891319275,89125,0.9872944812774658,0.9294003553390503,-80.92896476624504,-6.0,5.519053436460949,0.0004807032389743697,0.015959352892668303
730,160.09226239099715,714.0,64.63135647773743,89250,0.988990017414093,0.9084096732139587,-80.94181257678616,-6.0,5.488744935681743,-0.001827129577812288,0.01598486197220539
731,159.86884067540186,715.0,61.29573035240173,89375,0.9909688768386841,0.8994817533493042,-80.95937553284661,-6.0,5.520643067738367,-0.0007509371868172098,0.01602956640550042
732,169.32338082833434,716.0,60.69990515708923,89500,0.9906443705558777,0.891672568321228,-80.95409996278825,-6.0,5.557973946294477,0.0019616230368433942,0.0160122135550241
733,152.04285015911591,717.0,63.76566934585571,89625,0.9865397062301636,0.9151810827255249,-80.9694362822033,-6.0,5.472689954061357,0.00024284190259918215,0.015952349549439956
734,77.5804062810465,718.0,61.04682946205139,89750,0.9948106622695922,0.912968355178833,-80.99894665133569,-6.0,5.569120368649883,-0.00018769877328116808,0.015968036334113596
735,151.08092063644372,719.0,63.48730993270874,89875,0.9876383004188538,0.9318628420829773,-80.97418987940229,-6.0,5.542621188693577,-0.0009142873769012531,0.015980892988290977
736,160.51661777392957,720.0,,90000,0.9913683443069458,0.9184908337593078,-80.98324043520036,-6.0,5.462191804762809,-0.0023664228797462138,0.016035018733214595
737,,,71.46471095085144,90000,,,,,,,
738,157.9994791648092,721.0,61.00275778770447,90125,0.9930648884773254,0.9509471287727356,-81.00552029079861,-6.0,5.530867288983058,-7.930171993812399e-05,0.01606600536304552
739,170.9659261730844,722.0,61.90674686431885,90250,0.9901197566986084,0.9411572737693786,-81.02591803766066,-6.0,5.488113949375768,-0.0004694173028016643,0.016054343084735034
740,141.290782887958,723.0,61.57288098335266,90375,0.9934327812194824,0.9195449066162109,-81.00689624604725,-6.0,5.5149859473818825,-0.0012507031640289204,0.016090721277669102
741,178.2578162470612,724.0,61.39466404914856,90500,0.9903809390068055,0.9156600384712219,-81.0296616092805,-6.0,5.471861877749043,-0.0005254720087959281,0.016098019448233934
742,193.7767876032976,725.0,60.635791301727295,90625,0.9939141049385071,0.9210204558372498,-81.06732759021577,-6.0,5.514137169671437,-0.0004092478322693043,0.016124012795092763
743,169.23093279227598,726.0,61.23272347450256,90750,0.9914536437988282,0.9347594246864319,-81.03555162491337,-6.0,5.5103957422317995,-0.0006524243766644729,0.01614450113598731
744,165.07035006905446,727.0,60.795594453811646,90875,0.994025182723999,0.9589800677299499,-81.08496457054501,-6.0,5.462053578997415,-0.001061822132517894,0.016154955835904185
745,154.037549828154,728.0,60.33297324180603,91000,0.9926658244132995,0.9579712586402893,-81.04288421138641,-6.0,5.4934688768079205,-0.00048118216105766837,0.016193998146022626
746,165.59882407698544,729.0,60.48646640777588,91125,0.9967873821258545,0.9522287855148316,-81.04671538822235,-6.0,5.470408810509576,-0.004592139287740879,0.016255927814448363
747,155.79420733627637,730.0,60.86933159828186,91250,0.9941642436981201,0.958056694984436,-81.04689604236233,-6.0,5.525513602841285,0.0003469780663914618,0.01631023492696194
748,160.51820619520979,731.0,61.17047619819641,91375,0.9974542493820191,1.0109198961257935,-81.05711110432942,-6.0,5.522998938484798,-0.0007045103360839661,0.0163041782606444
749,152.12837642886453,732.0,60.12237071990967,91500,0.9997866020202637,0.9546920480728149,-81.0432263035928,-6.0,5.534150831161007,6.222028018636328e-05,0.01632188235983337
750,166.0308123541617,733.0,60.13868999481201,91625,0.9930975127220154,0.9257586059570313,-81.04680040147569,-6.0,5.535604628305586,0.0002150395021234299,0.016312766211468252
751,179.4760414403109,734.0,61.46845269203186,91750,1.0006427445411683,0.9346631402969361,-81.05072649063602,-6.0,5.541802583202239,0.0014303267263101353,0.01629878565052449
752,50.782175381909724,735.0,61.15364694595337,91875,0.9923634858131408,0.9435815200805664,-81.0418471079024,-6.0,5.531597372085329,0.0037776606216553656,0.016243337129910093
753,148.9596083560222,736.0,60.64720344543457,92000,0.9978214354515076,0.9327958950996399,-81.0862525201613,-6.0,5.491961317677652,0.001093888129558294,0.01617788252945745
754,187.10760978376348,737.0,69.78349304199219,92125,0.9943593511581421,0.9469796199798584,-81.09537397112165,-6.0,5.475511240580725,0.001008296652423543,0.016142542096889125
755,162.41879705630052,738.0,77.54995274543762,92250,0.9963111252784729,0.9653412847518921,-81.09578237225932,-6.0,5.530667912575506,0.002408289517681565,0.01610076058315175
756,158.09601323549447,739.0,61.71074628829956,92375,0.9985209002494811,0.914030580997467,-81.09797729007782,-6.0,5.469376533750504,-0.0001462152475372903,0.016075817111411993
757,168.83694517230813,740.0,61.00955843925476,92500,1.0000158634185792,0.9662866020202636,-81.05680010395665,-6.0,5.47179981970018,0.0033613902130802615,0.01603287498799218
758,175.4994335238727,741.0,60.81696176528931,92625,0.9993594031333923,0.943698215007782,-81.07502722361731,-6.0,5.491000061943417,0.0005091701478083869,0.01596801663882452
759,198.25019352427194,742.0,60.40590786933899,92750,1.0015788741111755,0.9281263308525085,-81.09118947675151,-6.0,5.50759268576099,-0.00199115383551426,0.01597066098751549
760,169.11739915084542,743.0,60.162747621536255,92875,1.0022978763580321,0.946195550441742,-81.11434597439236,-6.0,5.568287145523798,2.5469053532957794e-05,0.01601059757802212
761,153.4474099968039,744.0,59.961437940597534,93000,0.9982516980171203,0.9347007837295532,-81.07421961138326,-6.0,5.551402784162952,0.0012774541072787778,0.016011372909576205
762,178.76736645545552,745.0,60.642817974090576,93125,0.9988543434143067,0.9273413186073303,-81.08349476163349,-6.0,5.53184603887891,0.000902607410569631,0.01597833972799125
763,192.79999159911998,746.0,60.72212600708008,93250,1.001064155101776,0.9529707293510437,-81.09273270637759,-6.0,5.491719907329928,-0.0016139865366576781,0.015993520386834485
764,172.2887992236343,747.0,60.875285148620605,93375,1.0052754201889038,0.9801346054077148,-81.07697562565879,-6.0,5.483262977902851,-0.0007897484423925302,0.016010232026154245
765,162.02501948755892,748.0,61.339277267456055,93500,1.0047487769126893,0.9406075434684753,-81.07988985123173,-6.0,5.544200112742763,-0.0008898860532715316,0.016048621113385998
766,165.4877722092231,749.0,70.43341374397278,93625,1.004067862033844,0.9472603607177734,-81.11876787458148,-6.0,5.51402151016962,0.0004654054230611239,0.01604507386304651
767,181.61307536708458,750.0,60.891326665878296,93750,1.0059846410751343,0.9399608678817749,-81.12267217328471,-6.0,5.519718139402328,-0.00010384197136567485,0.01603431480610849
768,173.47399859412948,751.0,62.62281537055969,93875,1.00016383934021,0.9529532432556153,-81.09409974113343,-6.0,5.496509400625078,0.0008158432957272799,0.01603755766664669
769,166.02848939760216,752.0,62.95051193237305,94000,1.0038589372634887,0.9513705630302429,-81.08961806758758,-6.0,5.4946846577429005,0.0013627731461911612,0.016024409142328198
770,133.2831359384303,753.0,61.07412576675415,94125,1.0012018799781799,0.9369361805915832,-81.0616717868381,-6.0,5.537423746926444,0.0031574706617181025,0.015946708701204758
771,148.59154161541036,754.0,61.37809205055237,94250,1.0053528509140015,0.9349092698097229,-81.08506245766917,-6.0,5.493475152600196,0.0022913830743486723,0.01588779542840525
772,161.89213543489996,755.0,74.97322797775269,94375,1.0001631517410279,0.9203627557754517,-81.08982885451545,-6.0,5.524436640360999,0.002298440752802269,0.015820137375449676
773,186.2061134126618,756.0,60.919010639190674,94500,1.0051162991523743,0.9501035718917846,-81.11928459905809,-6.0,5.4381409691226095,-0.0007825103994917065,0.015794687242006354
774,143.63963412635255,757.0,62.26927590370178,94625,1.0060645666122436,0.9303981790542603,-81.1539543999566,-6.0,5.501504693712507,8.048596681051312e-05,0.015815582646481197
775,63.350919659476425,758.0,60.973477840423584,94750,1.0065735511779785,0.9559831519126892,-81.09611375870243,-6.0,5.522966700215494,0.002462928996875792,0.01577698306408531
776,164.3164067549023,759.0,60.92447900772095,94875,1.0044736442565918,0.976708420753479,-81.11531890384735,-6.0,5.462017922174363,0.002152306655983603,0.01574135695800922
777,145.79956069546787,760.0,,95000,1.0037367401123047,0.9499848279953003,-81.12117373558783,-6.0,5.498697673120806,-0.00016909886682931814,0.01570493244786034
778,,,72.56782126426697,95000,,,,,,,
779,181.54419816805222,761.0,60.67381525039673,95125,1.0068887085914613,0.9471125354766846,-81.14791858007037,-6.0,5.43144730916099,-0.0016523334156123123,0.015717836489019747
780,169.0453648372742,762.0,60.56927418708801,95250,1.0070292568206787,0.9266346182823181,-81.11374873499716,-6.0,5.527527224633001,-0.0009978356496092953,0.01575394852822423
781,175.31329312217056,763.0,61.13030505180359,95375,1.006323145389557,0.9951400780677795,-81.10397472078839,-6.0,5.472129496317061,0.0003641654426852862,0.01576696039348945
782,169.49114873643424,764.0,61.56046772003174,95500,1.0062914576530457,0.9555688366889954,-81.10103361068234,-6.0,5.474901045522382,0.0015196771475471437,0.01573215207835178
783,51.90359761568814,765.0,61.180776834487915,95625,1.0123710722923278,0.9476032161712646,-81.12306782555959,-6.0,5.467041969299316,-0.0009719597014953338,0.01572682750809191
784,195.49267471407228,766.0,60.65888261795044,95750,1.0069198088645934,0.9418161263465882,-81.11565423780873,-6.0,5.4458398203695975,-0.0012973431542876266,0.01576094198617551
785,146.85203380231772,767.0,61.610960245132446,95875,1.0107916841506959,0.9649032654762268,-81.13285573323567,-6.0,5.502582224588545,-0.0018138255594143022,0.01581441180495504
786,171.0334503912083,768.0,61.57829570770264,96000,1.0053141174316407,0.968732970237732,-81.1358396468624,-6.0,5.473697977681314,-0.002167490637680936,0.01584569141835311
787,179.8143181353272,769.0,63.01823043823242,96125,1.0083164401054383,0.9721839118003845,-81.12855505564856,-6.0,5.462078495631142,-0.0035016581310801918,0.0159152951127945
788,181.72655736371794,770.0,61.80739998817444,96250,1.0093586311340332,0.9917700762748718,-81.12656894806892,-6.0,5.470215182150564,-0.0016516224624806895,0.015968522745527295
789,179.35377839782,771.0,61.147329330444336,96375,1.0128532824516296,0.9620485973358154,-81.14578658815414,-6.0,5.490942788502527,7.972870223475473e-05,0.016000056229271385
790,152.83410068321908,772.0,60.48329949378967,96500,1.0085131607055664,0.9471472692489624,-81.13631020822832,-6.0,5.473937011534168,-0.0012608905244926591,0.01602956588021465
791,174.06589801166302,773.0,60.547879219055176,96625,1.0142248611450195,0.9579000716209412,-81.18284582713294,-6.0,5.486508149949331,0.0002409583391873018,0.016026950289075987
792,171.02937859720737,774.0,88.16355109214783,96750,1.0157041454315185,0.9905439462661744,-81.17599671886813,-6.0,5.458312834462812,-0.00042182909260924544,0.016017588569944317
793,172.2110838746827,775.0,60.931923389434814,96875,1.0152580127716064,0.9525523624420166,-81.18044232565259,-6.0,5.481286661965506,0.0007911477674959257,0.01601409614267081
794,172.46923981173322,776.0,59.6380398273468,97000,1.0144960088729857,0.9572063255310058,-81.20503677860383,-6.0,5.475582230475641,-0.0021115596689689426,0.016035893865340458
795,164.6727540501537,777.0,60.89353895187378,97125,1.010307164669037,0.968454128742218,-81.20659928094773,-6.0,5.502717722029913,-0.0018742417973015338,0.0160893168118233
796,160.76199022734187,778.0,61.43684196472168,97250,1.008142415523529,0.98543678855896,-81.16154467674994,-6.0,5.50971854886701,-0.002271486551410729,0.016152033909442073
797,165.47260008308044,779.0,62.08859300613403,97375,1.0117507619857788,0.9571831974983215,-81.16970619322761,-6.0,5.466792068784199,-0.001275566911938349,0.016186391701810403
798,154.52483752595376,780.0,61.958343505859375,97500,1.013979088306427,0.9600997042655944,-81.17912218647618,-6.0,5.526610151413949,0.00018471583438616607,0.016209236341321865
799,172.95396041362898,781.0,60.88085675239563,97625,1.0126972284317017,0.9362360467910766,-81.17633347284226,-6.0,5.473493636600555,0.00016168052273329405,0.016204367986387788
800,181.08215690565837,782.0,61.14775896072388,97750,1.0097154078483581,0.9500336079597473,-81.18547156549269,-6.0,5.503986558606548,0.002279521383893406,0.016173022882009863
801,164.59223161055914,783.0,62.168745040893555,97875,1.0116289119720459,0.9462952017784119,-81.17240469796317,-6.0,5.476382520463732,-0.0018648372765349608,0.016155602851231778
802,151.0781647656511,784.0,62.29856014251709,98000,1.0205092339515687,0.9595998177528381,-81.17963963170206,-6.0,5.470503507121917,-0.0014484381435097256,0.016195639401533356
803,185.53897596354386,785.0,63.43394756317139,98125,1.0162910900115967,0.9934310922622681,-81.1488798837813,-6.0,5.4962647453187,0.0005078016182533391,0.016227345844402448
804,79.92932943006312,786.0,61.56923151016235,98250,1.0167533040046692,0.9535264372825623,-81.13292201872795,-6.0,5.519454248489872,-6.244070414874343e-05,0.016221110491204643
805,39.55168997680824,787.0,60.67604684829712,98375,1.0191250295639038,0.9180017504692077,-81.16778891427177,-6.0,5.514020526219928,0.0025178030731954743,0.0161780510501108
806,171.90148222315753,788.0,61.22778296470642,98500,1.0123501796722412,0.9338253498077392,-81.13180258966261,-6.0,5.525000679877497,0.0011112422948973554,0.0161369694051364
807,127.62201099887129,789.0,61.1059947013855,98625,1.0157696032524108,0.9421336569786072,-81.14104655432322,-6.0,5.467895485105968,0.0008797996838222302,0.016092355033600195
808,177.5588196472641,790.0,61.310930252075195,98750,1.0165336370468139,0.9479901432991028,-81.15885100826141,-6.0,5.491903881872854,0.0004730567574546102,0.016080539796721298
809,173.29145589154356,791.0,60.57778453826904,98875,1.0130818243026734,0.9476521940231323,-81.1428466070266,-6.0,5.50015351885841,0.0024522485152359995,0.016056377355234148
810,167.41474140634546,792.0,61.29494905471802,99000,1.0160940623283385,0.9701963496208191,-81.13581491285755,-6.0,5.484722222051313,-0.0004921701671968724,0.016021625152910245
811,157.95785800717064,793.0,60.70291543006897,99125,1.0173640422821044,0.9696449689865112,-81.16260879758805,-6.0,5.466445461152092,-0.0016626266971422686,0.016045302132360918
812,140.5058597892368,794.0,79.62251901626587,99250,1.0195888633728027,0.9750227937698365,-81.15473273492628,-6.0,5.532028098260203,0.0008879615300928333,0.016076122935916974
813,160.73519895559357,795.0,59.01905822753906,99375,1.016945019721985,0.9779444847106934,-81.16438765752883,-6.0,5.440650690169561,-0.00029649402778078284,0.016046959140741442
814,162.9093356628806,796.0,60.727235317230225,99500,1.0193718876838684,0.97617640209198,-81.17301879390594,-6.0,5.467820252141645,-0.0011469078923372791,0.016064698195558298
815,157.36000734896172,797.0,61.302799463272095,99625,1.0198525128364564,0.9689932904243469,-81.17083425370474,-6.0,5.475062824430919,0.0005193516720152859,0.016089942731688234
816,157.41639623196806,798.0,60.68682289123535,99750,1.019936445236206,0.9691321620941162,-81.16737045780305,-6.0,5.501165697651524,0.0012259945851251213,0.016056876716016213
817,160.0743520390304,799.0,61.454328536987305,99875,1.0185858550071716,0.9638141374588013,-81.1562737358941,-6.0,5.531324265495179,0.0013718248297837341,0.016021996853704604
818,160.34648842213718,800.0,,99999,1.019545026363865,0.9566671583921679,-81.20384942331621,-6.0,5.49024224281311,0.0013867270430519938,0.015972448486620914
