,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
611,378.00872805436506,598.0,142.7300000190735,74750,2.2422094707489015,20.439888397216798,-218.22557806199598,-6.0,4.360797512915827,-0.006741664201516898,0.07847312201551804,0.0002377479801652953
612,367.0519784038979,599.0,142.89530181884766,74875,2.2473944835662842,20.476651374816896,-219.02990092928448,-6.0,4.336436241392105,-0.007137350313040236,0.07861238070456143,0.0002342555992072448
613,419.52949928365496,600.0,,75000,2.2493394680023195,19.213263114929198,-218.29066836449408,-6.0,4.335056604877595,0.0005245083274560109,0.07864637791528072,0.00023049367463681846
614,,,155.33377242088318,75000,,,,,,,,
615,385.41708758904224,601.0,142.9192078113556,75125,2.2563036804199217,21.07423100280762,-219.0730212983631,-6.0,4.402683485121954,0.0033735305085659975,0.07863093416960566,0.00023260572529397905
616,398.32422325840884,602.0,142.69054627418518,75250,2.247837682723999,20.698423294067382,-218.86793222735005,-6.0,4.353682156532042,-0.006911764172987352,0.07868107635777738,0.00024382023245561867
617,388.5212261374485,603.0,142.78108143806458,75375,2.2484522037506105,19.408681045532227,-219.47265116373697,-6.0,4.323680794428265,0.0006705064378264877,0.07875582276633888,0.0002468399018980563
618,403.245333049797,604.0,142.7182800769806,75500,2.2479441204071047,19.59138117980957,-219.0567147039598,-6.0,4.333768983041087,0.0027311038819231815,0.07872397705802775,0.00024285960325505585
619,414.2956771035192,605.0,142.72269248962402,75625,2.2547694759368895,19.032259963989258,-219.23390439956907,-6.0,4.276062814016191,-0.0006450694645681079,0.07866312590277773,0.00024044880364090205
620,404.50019524018563,606.0,142.62479948997498,75750,2.2585478706359865,17.671179542541505,-219.37583997172695,-6.0,4.34088925392397,-0.004965328063154893,0.07872789884400475,0.00024249253980815412
621,420.85582856783327,607.0,142.45967292785645,75875,2.2575264053344726,18.471917457580567,-219.82804047115266,-6.0,4.375085210043286,0.007406491239274305,0.0786982056555588,0.0002453585572075099
622,433.75800014547593,608.0,142.54581236839294,76000,2.2559265727996825,18.753461334228515,-219.77252467986077,-6.0,4.341845466244605,0.015617583803231678,0.07839803206035176,0.0002374887818004936
623,424.4006812958515,609.0,142.53219723701477,76125,2.267554204940796,19.591813774108886,-219.9068806966146,-6.0,4.338527278294639,-0.0006333099500763984,0.07825562146149719,0.0002466296908678487
624,420.5316481247693,610.0,142.3504180908203,76250,2.2705285301208495,19.13570491027832,-220.71600071076423,-6.0,4.303285429554601,-0.0033734923964666742,0.07833322671801829,0.0002584710316732526
625,425.4399977181967,611.0,142.62614250183105,76375,2.2597710342407225,18.604145133972168,-219.8645709809803,-6.0,4.346077086433532,0.007193698407342982,0.07833208120274457,0.00025260133389383557
626,419.7269694668118,612.0,142.3314335346222,76500,2.262336757659912,20.551089782714843,-220.27741462953628,-6.0,4.341161558704991,0.008407021868943928,0.07818407564057987,0.0002576614508870989
627,287.6046252069842,613.0,142.51628184318542,76625,2.2609573135375975,20.55126941680908,-220.62906295534165,-6.0,4.381314217098176,0.0013764742872722092,0.07803431901217271,0.0002591594606637955
628,456.23952427806387,614.0,142.47464108467102,76750,2.265985118865967,20.322179168701172,-220.3137935515373,-6.0,4.399930515596943,0.004858972835204293,0.07795031623635326,0.0002585758131463081
629,432.26369142795124,615.0,142.5599410533905,76875,2.267039318084717,20.67356018066406,-220.37695821126303,-6.0,4.362067396678622,0.003974242498063379,0.07792827376619348,0.00026169666182249786
630,280.7222238146283,616.0,142.4845426082611,77000,2.2709149971008302,20.050590881347656,-220.40775471348917,-6.0,4.437012641660629,0.006976902287738818,0.07779589540712914,0.000260208246181719
631,437.4520367652393,617.0,142.67255353927612,77125,2.2786442317962647,19.950166748046875,-221.1780078221881,-6.0,4.431251556154281,0.006717683318706732,0.07759989962782157,0.0002546783579746261
632,421.988206294167,618.0,142.6048562526703,77250,2.273578763961792,21.205630195617676,-221.085933562248,-6.0,4.3606989922062045,0.013177979587306899,0.07742916342249889,0.000272568819578737
633,467.43539203119917,619.0,142.5924310684204,77375,2.2722939319610598,19.88630502319336,-220.69830951993427,-6.0,4.328547636667888,0.00585543733119728,0.07721915747767812,0.00026890350657049564
634,427.34885538966614,620.0,142.51666069030762,77500,2.278493803024292,20.34564933013916,-221.4657932404549,-6.0,4.324373045275288,-0.005484443969063221,0.07716778403720573,0.0002686314571183175
635,414.31113391612956,621.0,142.60802841186523,77625,2.2715439052581785,22.093929168701173,-221.3111112079923,-6.0,4.348480580345033,-0.0009783046885526606,0.07729968817888046,0.00028142349794507026
636,407.9951645348843,622.0,142.56316542625427,77750,2.282753038406372,19.849412284851073,-221.41822347333354,-6.0,4.4411887430375625,-0.009105147095397115,0.07740952186677981,0.0002730738138779998
637,446.9846649520307,623.0,142.53065419197083,77875,2.29454612159729,22.530664710998536,-221.5221199156746,-6.0,4.341741274273585,-0.012477067206794071,0.07760882547161271,0.00028252467524725945
638,385.3782951542096,624.0,142.55709218978882,78000,2.2835998458862306,23.23035001373291,-221.802249047064,-6.0,4.3137959049594015,-0.005721075452804085,0.07784695928511816,0.00028456680034287274
639,428.54604534873226,625.0,142.50581765174866,78125,2.2917590866088866,21.086901672363283,-222.5984361436632,-6.0,4.330068149263897,-0.003197650687532529,0.07787968512250043,0.0002882563513703644
640,268.0753790414129,626.0,142.506596326828,78250,2.2834481182098387,21.020599395751955,-221.53133146224482,-6.0,4.353679987692064,-0.0044969666501387,0.07795082791223869,0.00028554323979187757
641,361.65796615039534,627.0,142.6242253780365,78375,2.289481948852539,19.928864860534667,-221.60855296301463,-6.0,4.433340799240839,-0.000188748086137431,0.0780345959650262,0.00029211979126557707
642,445.68403370665806,628.0,142.5525243282318,78500,2.2849629135131835,20.65396646118164,-222.19088154454386,-6.0,4.350609848576207,-0.001524400431662798,0.07804425468669152,0.00029199530370533467
643,350.68310581094687,629.0,142.57167100906372,78625,2.2847478942871096,20.08783688354492,-222.08919513036335,-6.0,4.388825923677475,-0.0031388684782007385,0.0781020268334982,0.000289535284973681
644,382.1432412109505,630.0,142.5612027645111,78750,2.3010344676971437,22.019952682495116,-222.79078034431703,-6.0,4.301864700932657,0.006494462745444429,0.07804085354909644,0.00029619205300696196
645,410.91443639071423,631.0,142.6426842212677,78875,2.2862850685119627,20.9693695602417,-222.3265860421317,-6.0,4.424456407153417,0.009765382748954589,0.0779413974118971,0.0003029785455437377
646,375.32293085070586,632.0,142.5740270614624,79000,2.2989787940979003,23.05085140991211,-222.7753844722625,-6.0,4.381995101128855,0.0010839002206921577,0.07769989749719132,0.0003081281967461109
647,413.19932768974684,633.0,142.62526607513428,79125,2.3061029415130614,20.765664825439455,-223.05584716796875,-6.0,4.4593087453690785,0.002748552972214326,0.07776411830754174,0.00031064922688528896
648,365.6420233401702,634.0,142.59565472602844,79250,2.300238832473755,22.642337661743163,-223.52018097908265,-6.0,4.337663842785743,0.0003255224306016199,0.07764291654982074,0.00030472144240047784
649,405.56131843664593,635.0,142.57543563842773,79375,2.3053288021087646,21.63820391845703,-223.86097135997954,-6.0,4.361847832089379,-0.010957724388895763,0.07780312787925138,0.0003093781472416595
650,421.6552325249971,636.0,142.50765705108643,79500,2.299199903488159,19.337412902832032,-223.28341256418537,-6.0,4.340560551612608,-0.008453476054954433,0.07803017162557996,0.00031168625270947816
651,383.4917499509499,637.0,142.57332587242126,79625,2.3034929485321043,21.209177642822265,-223.3877980065724,-6.0,4.400019433763292,-0.015357100120228197,0.07826868642163139,0.00031739501224365086
652,410.57299949236375,638.0,142.61287260055542,79750,2.3001934852600097,21.46724964141846,-223.2297572474326,-6.0,4.439625309359643,-0.004529557780422751,0.07843329326628339,0.0003239577157655731
653,464.9072783831028,639.0,142.56917262077332,79875,2.3084154777526855,20.783001602172853,-223.3346160404266,-6.0,4.356411116463797,-0.00031070440771087767,0.07851961702717725,0.0003194965401198715
654,299.2717178492892,640.0,,80000,2.3108954830169677,19.74664761352539,-223.65236319265057,-6.0,4.38939360649355,0.003916697974707331,0.0784497714857912,0.00031609407789073883
655,,,154.9314157962799,80000,,,,,,,,
656,432.67216642526466,641.0,142.67316150665283,80125,2.2996165275573732,21.318415687561036,-223.4537145221044,-6.0,4.3737780101715575,5.931554672618707e-05,0.0784481730765032,0.00032907137798611073
657,414.94370993334894,642.0,142.52593350410461,80250,2.29954709815979,20.0986951751709,-223.58176176009638,-6.0,4.39655343947872,-0.017785461747177666,0.07861207481214152,0.0003458945306483656
658,382.0402044040768,643.0,142.56054878234863,80375,2.313892578125,20.027611869812013,-223.7247854565817,-6.0,4.370017104678684,0.008011590822466783,0.07865625287419716,0.0003266068418743089
659,408.3751294349546,644.0,142.51522040367126,80500,2.3154236373901367,18.19586321258545,-224.57476388254474,-6.0,4.337241242008824,0.0019120993562072755,0.0786118291832711,0.00032412053598091005
660,411.5835461108172,645.0,142.6140558719635,80625,2.3144821662902832,19.890542770385743,-223.96143619597905,-6.0,4.427167741079179,0.002329934373616226,0.07859523409419146,0.00032645380939356984
661,403.28630636446985,646.0,142.4794418811798,80750,2.313590295791626,22.091871604919433,-224.69224819060295,-6.0,4.417133200553156,0.001693273150932885,0.07855774175280508,0.00033781375689432024
662,404.28385779527537,647.0,142.47458600997925,80875,2.317790298461914,21.138319236755372,-224.7406204465836,-6.0,4.4124779549856035,0.004115137633764082,0.07848375742041586,0.0003325640455586836
663,425.1338863371258,648.0,142.47622656822205,81000,2.314521085739136,17.43452838897705,-224.6347181258663,-6.0,4.497151167162003,0.00581305974253243,0.07841059624651878,0.00033822118351235986
664,435.9190054226683,649.0,142.61806631088257,81125,2.3161442279815674,19.522532485961914,-225.31605045379155,-6.0,4.415636433495416,0.0007311317862735854,0.07828949846213329,0.00034097827854566275
665,435.12372256560735,650.0,142.5384738445282,81250,2.31991760635376,18.157956283569337,-225.19623467230028,-6.0,4.39595696233934,0.011008265048956438,0.07819844977248866,0.0003379532858962193
666,434.1662110788388,651.0,142.61119031906128,81375,2.3203830127716065,19.31470696258545,-225.45479620070685,-6.0,4.409519611843049,0.008113235974359133,0.07799859265090281,0.00034043876454234126
667,402.1380331197998,652.0,142.5243067741394,81500,2.3186937732696533,19.332353782653808,-225.4713602373677,-6.0,4.287287112205259,-0.0008812119673577047,0.0778918913495995,0.00033897114638239143
668,341.6421846378156,653.0,142.5902454853058,81625,2.3256671104431152,19.12687364959717,-225.12222701784165,-6.0,4.314266810341487,0.001462995255779889,0.07795432689315543,0.0003500206898897886
669,409.8570407399068,654.0,142.48322534561157,81750,2.3163738822937012,18.55392462158203,-225.92306149390436,-6.0,4.374943440960299,0.0006137072454176603,0.07790531038136932,0.00035168463503941895
670,378.72944758499693,655.0,142.64278078079224,81875,2.3267975425720215,20.071627632141112,-225.51014249286953,-6.0,4.378965551891024,-0.010437095271689551,0.07797418129414142,0.00034529020194895566
671,424.55729384372984,656.0,142.51569604873657,82000,2.3244430618286134,18.73294867706299,-225.47453111217868,-6.0,4.437395826462777,-0.0019381313299339626,0.07813424330526425,0.0003447118697222322
672,449.9798301751286,657.0,142.5735080242157,82125,2.3277467880249025,19.751053871154785,-225.35084461030505,-6.0,4.334171068100702,-0.002751676103336707,0.07810430788925421,0.0003483793055638671
673,421.0254252547286,658.0,142.63562560081482,82250,2.324946538925171,18.65914645385742,-226.3552701396327,-6.0,4.402539930035991,-0.008823590646047265,0.07825123661640183,0.0003511220845393837
674,438.80781217042676,659.0,142.55921745300293,82375,2.328734048843384,18.907439430236817,-226.0055183531746,-6.0,4.399070134238591,-0.0010756195138489444,0.07839244524981762,0.00035264939535409215
675,435.4999715084642,660.0,142.51732444763184,82500,2.332638641357422,19.74551351928711,-226.53888013285976,-6.0,4.435827655176962,0.004582880815911678,0.07836300779421998,0.00036178594175726174
676,494.5666447468055,661.0,142.58404636383057,82625,2.3384765491485595,18.137866958618165,-226.74153839595735,-6.0,4.335227368369935,-0.005096522769668982,0.07840361669573234,0.00035165927605703475
677,442.95219996823215,662.0,142.59228014945984,82750,2.3365545978546143,17.704327980041505,-226.60711669921875,-6.0,4.309381019684576,0.003859839563618504,0.07840633043994324,0.0003462859634310007
678,413.15542406229036,663.0,142.61301255226135,82875,2.342643482208252,17.610729362487792,-226.28238956511967,-6.0,4.325208088708302,0.0018465745868900465,0.07836897997047937,0.00035749387135729194
679,428.5087115954388,664.0,142.70769906044006,83000,2.348052995681763,16.785372924804687,-226.81618352090157,-6.0,4.390047419455744,0.011562094880989002,0.07813740765270073,0.0003473094699438661
680,381.01810114901093,665.0,142.65038442611694,83125,2.344870712280273,16.576025924682618,-226.48878285241506,-6.0,4.363109179905483,0.01490266398999781,0.07785508377977644,0.0003588532567955554
681,457.3976708559216,666.0,142.66117072105408,83250,2.343363121032715,16.457025741577148,-226.9756358977287,-6.0,4.401541879100185,-0.007940985731810572,0.07781671617552276,0.00035813103173859415
682,425.5155186908538,667.0,142.603089094162,83375,2.347005058288574,16.791581924438475,-227.34129648359996,-6.0,4.379567169007801,-0.007706580901636727,0.07798087029824784,0.0003478044059593231
683,450.40358991724133,668.0,142.70343708992004,83500,2.348863056182861,18.441491081237793,-227.0494879445722,-6.0,4.319399341460197,-0.0069260108697738855,0.07815363171642804,0.0003493528862018138
684,421.2941615662994,669.0,142.72865438461304,83625,2.345476318359375,18.373120094299317,-227.45858909970238,-6.0,4.329038756234305,-0.004217653919661802,0.07821954597601327,0.00035347216925583777
685,456.6960395168906,670.0,142.70835709571838,83750,2.349023307800293,18.682859687805177,-227.40733460457093,-6.0,4.3871789747668855,0.007918986367932972,0.0782571802507607,0.0003739939813967794
686,461.0588329457212,671.0,142.68863582611084,83875,2.358833555221558,19.563522514343262,-228.11481076195128,-6.0,4.344521999359131,-0.006771090935679182,0.07825435444904891,0.00036582909408025446
687,383.71593477637816,672.0,142.72195744514465,84000,2.3529692001342775,17.77012860107422,-228.34847628685736,-6.0,4.290427430983512,-0.0043003677781070435,0.07840150462476489,0.00036802122765220704
688,350.4444578370186,673.0,142.65994095802307,84125,2.3614067630767823,19.088868797302247,-228.36452108716207,-6.0,4.361620660812136,0.008046683219690171,0.07830871167879791,0.0003811057098209858
689,430.34298531239835,674.0,142.660977602005,84250,2.3659731082916258,19.64072780609131,-228.51794187484248,-6.0,4.361260014195596,-0.0013100559590384364,0.07818958273131876,0.0003716325571294874
690,404.340837925718,675.0,142.7519040107727,84375,2.3608142776489256,20.077539932250975,-228.0967809283544,-6.0,4.363435480329725,0.006919627251576573,0.07812576605685191,0.0003801747262477875
691,451.28491555662646,676.0,142.57847261428833,84500,2.352128709793091,19.634943870544433,-228.5231197726342,-6.0,4.363297585518129,-0.022529728748204726,0.07832811255340556,0.00038125289161689577
692,422.07138605572015,677.0,142.67200660705566,84625,2.3555578804016113,19.333743545532226,-228.69078281947546,-6.0,4.3414280452425515,-0.013531665265974071,0.0786963727050814,0.00038135084742680193
693,397.55830048035705,678.0,142.65525317192078,84750,2.366658664703369,19.695426956176757,-229.07955071233934,-6.0,4.27407657331036,-0.014598006960905848,0.0789340041355612,0.000387679390842095
694,386.3442761514114,679.0,142.60717105865479,84875,2.369576602935791,19.768772872924806,-228.66268412272134,-6.0,4.378754161653065,0.002657695895149594,0.07911407984765458,0.0003796300303656608
695,409.79639578652825,680.0,,85000,2.367931484222412,20.12255945587158,-228.78568193989415,-6.0,4.34106949836977,-0.002727428237126479,0.07906571845343216,0.0003968802581075579
696,,,155.57199716567993,85000,,,,,,,,
697,395.3857326745298,681.0,142.62534976005554,85125,2.3620796661376953,19.896872764587403,-229.1763201516772,-6.0,4.40134008347042,-0.008497780314572746,0.07922134893585121,0.00039429939794354143
698,456.31773508694573,682.0,142.51397037506104,85250,2.3688926982879637,17.103972610473633,-228.7405277375252,-6.0,4.285223445584697,0.0021309633175992677,0.07927849216965112,0.00038597605796530845
699,418.20700803642933,683.0,142.6950397491455,85375,2.369334777832031,17.939832168579102,-229.07172648111978,-6.0,4.411424750373477,0.0019271597266197205,0.07924053606627779,0.00037675372138619423
700,446.1457670901501,684.0,142.58856415748596,85500,2.3687294807434083,18.273300300598144,-229.02896881103516,-6.0,4.228103860732047,-0.0032299154948803688,0.07922580755856475,0.00038719148188829424
701,407.7494110129814,685.0,142.75076818466187,85625,2.3792318668365477,17.467476615905763,-229.30721755254837,-6.0,4.338978820376926,-0.005261283251456916,0.07935741452650648,0.0003975621098652482
702,452.3082264407237,686.0,142.5739119052887,85750,2.3755636653900147,18.63780436706543,-229.9280053415606,-6.0,4.299859516082272,0.0048310126688691874,0.07928772879052946,0.00041348088695667687
703,410.8987654572638,687.0,142.64940667152405,85875,2.376947841644287,17.895870849609373,-230.26274859716023,-6.0,4.287771807776557,-4.807782788125295e-05,0.07924797989590532,0.0004055507620796561
704,460.6372187327871,688.0,142.63147068023682,86000,2.378851209640503,16.362534450531005,-229.85397560365737,-6.0,4.316620465247862,0.005027266497152948,0.07921835602720764,0.0004024533615447581
705,435.9330625467382,689.0,142.6783516407013,86125,2.374555627822876,17.524372131347658,-230.12040177602617,-6.0,4.321380774180095,-0.004310120366484163,0.0791414697678789,0.0004081184109672904
706,443.09765645657615,690.0,142.5554735660553,86250,2.3789992904663086,17.388337898254395,-229.9509722801947,-6.0,4.333425475705054,-0.006666414270688209,0.07934312632817596,0.0003916609445586801
707,424.00145457579214,691.0,142.71505856513977,86375,2.3898143138885497,17.3222827835083,-230.66397409590465,-6.0,4.223789203734625,-0.002483022343810825,0.07946292228945954,0.00040813806606456636
708,428.29608308447456,692.0,142.70159459114075,86500,2.384208620071411,17.62926103210449,-230.43298192178048,-6.0,4.295671747576806,-0.004235578757230072,0.07952976554415256,0.000403452321421355
709,416.3208889770961,693.0,142.64883542060852,86625,2.383834785461426,16.564828788757325,-230.18948606460813,-6.0,4.338089746142191,-0.0075363510303081025,0.07961324443218697,0.0004175624439958483
710,454.48310886940243,694.0,142.6033420562744,86750,2.3900825901031495,17.551934104919432,-230.80166306034212,-6.0,4.246067562410908,-0.0029809021000419896,0.07979328442504037,0.0004032694462221116
711,429.30482404838654,695.0,142.68373608589172,86875,2.3830854415893556,17.891148460388184,-231.16674078078498,-6.0,4.2596352100372314,-0.0035381774928065993,0.07985896941338272,0.00041210340219549835
712,423.90186612614133,696.0,142.70910382270813,87000,2.391718156814575,16.218526626586915,-231.2094729023595,-6.0,4.264761117196852,4.274571960371348e-05,0.07986593393516363,0.00040223170164972543
713,380.82154953723636,697.0,142.6188952922821,87125,2.3880312061309814,16.058713134765625,-231.3530089363219,-6.0,4.343660604386103,-0.0022235055683210254,0.07984349488118464,0.00040627636830322446
714,216.1503983669884,698.0,142.52953672409058,87250,2.3937708168029785,18.01558083343506,-231.5310779694588,-6.0,4.289463904596144,-5.303827610107199e-05,0.07986390060906105,0.00042735625384375455
715,422.314159212907,699.0,142.6285150051117,87375,2.3944927310943602,17.829876167297364,-232.2281746031746,-6.0,4.237461226327079,0.006159239587196637,0.07989267115404022,0.00041800267715007066
716,428.36396324816855,700.0,142.5378851890564,87500,2.387666738510132,17.562983329772948,-231.85238081409085,-6.0,4.251425800784942,-1.4917545711561556e-05,0.07979960043569365,0.0004202196237165481
717,410.89765422743955,701.0,142.67334389686584,87625,2.3916247119903566,17.708396743774415,-232.12222290039062,-6.0,4.234828358604794,-0.005814950089044277,0.07981802440893239,0.0004059593863785267
718,423.1260539876958,702.0,142.61592197418213,87750,2.397640064239502,18.056270240783693,-232.09065345025832,-6.0,4.259703128568588,-0.0052196090672946265,0.07989593085536299,0.00042247979273088275
719,420.84526018553856,703.0,142.66801166534424,87875,2.4017890949249265,17.227247138977052,-232.76240636431982,-6.0,4.321085362207322,-0.004470878502442723,0.08001692664133375,0.00043784277560189366
720,428.7852522203227,704.0,142.54175853729248,88000,2.398080141067505,17.806726135253907,-232.58864519673008,-6.0,4.216795636761573,0.011352901020267557,0.07999950940317221,0.00043430121312849223
721,432.8935150394194,705.0,142.662846326828,88125,2.406031463623047,15.850239204406739,-233.33787439739893,-6.0,4.144627007227095,-0.005676689894042081,0.07991161456701636,0.00044262045179493725
722,439.5398441486615,706.0,142.56134343147278,88250,2.4017065601348877,16.11117003631592,-232.35103779454386,-6.0,4.274844384962512,-0.004979680795522947,0.08002710909230872,0.0004272485785186291
723,437.6901923477379,707.0,142.63827085494995,88375,2.4097290382385252,16.631161193847657,-233.39837840246776,-6.0,4.204397072867741,-0.0019830253773501943,0.08014024001834678,0.0004465611088089645
724,58.395355535265615,708.0,142.4997878074646,88500,2.4025579051971437,17.40116024017334,-233.25518749606223,-6.0,4.266061936655352,0.0009206425128204207,0.08013177146060714,0.000441099613904953
725,425.5925215242046,709.0,142.64509344100952,88625,2.4062597103118897,16.34751301574707,-233.48541792612227,-6.0,4.262786324062045,-0.011930675940617683,0.08024761870242732,0.0004371287047397345
726,434.5624420185196,710.0,142.51842856407166,88750,2.4043684673309325,16.34456206512451,-233.45034273209112,-6.0,4.2849922257085,0.00615002466703675,0.08032897466458895,0.00044890941702760754
727,442.7071739878264,711.0,142.7878293991089,88875,2.4048247928619384,16.847512939453125,-233.47912718757752,-6.0,4.236385194082109,0.00724144711247867,0.08021560682944401,0.000458167246542871
728,434.7742402657473,712.0,142.7141044139862,89000,2.4133683586120607,19.145719360351563,-233.97930243707472,-6.0,4.233510701887069,-0.005379206440862148,0.08020859427232134,0.00047604135726578533
729,437.7010578383344,713.0,142.68493509292603,89125,2.4089922981262206,17.269564147949218,-234.192379421658,-6.0,4.264876717612857,-0.0006503594192927556,0.08019010055042272,0.00045404284750111403
730,450.35467410142076,714.0,142.59740614891052,89250,2.4107967491149904,18.369091835021973,-234.26818380048198,-6.0,4.318257670248708,-0.004220175887307813,0.08032130100138123,0.0004587915956508368
731,458.1256599421316,715.0,142.59638118743896,89375,2.420703666687012,18.48489764404297,-234.45345657590835,-6.0,4.224058942189292,0.002927951459285049,0.08034855263091926,0.00046821101987734435
732,436.22038389945175,716.0,142.71401381492615,89500,2.423418655395508,17.913826416015624,-234.1998003067509,-6.0,4.209023906338599,0.015201390225199922,0.08010050480017697,0.00045931529719382523
733,286.2886993555102,717.0,142.61555981636047,89625,2.4245221843719484,18.159353004455568,-234.1915581112816,-6.0,4.174767244429815,0.005225399911906275,0.07980466115325148,0.0004851193947251886
734,394.6625636415029,718.0,142.66225934028625,89750,2.4246369400024412,19.01056467437744,-235.17726012199157,-6.0,4.158605517879609,0.00011625152171379136,0.07979190747453181,0.0004861236079595983
735,418.58864995006485,719.0,142.5871503353119,89875,2.4209688587188722,17.238888916015625,-234.88256860157801,-6.0,4.25751589214991,0.007009669258776639,0.07976307046630107,0.00047553654061630366
736,411.90590071481466,720.0,,90000,2.412513620376587,17.33756037902832,-234.42432280509703,-6.0,4.156981087500049,0.0037185934958078207,0.07958810210201742,0.0004960623243823647
737,,,155.15516567230225,90000,,,,,,,,
738,452.8259970162421,721.0,142.7897925376892,90125,2.4175525245666503,19.404108459472656,-234.92889743381076,-6.0,4.252447325085837,0.011459352544671486,0.07948188598960684,0.0005032269968651235
739,434.95981159637563,722.0,142.5910861492157,90250,2.423391384124756,20.152336944580078,-235.5752199234501,-6.0,4.137916895651048,-0.005367308261714155,0.079308150092694,0.000523745612706989
740,452.3307882332548,723.0,142.8343620300293,90375,2.4262884483337404,18.242690856933592,-235.2538091265966,-6.0,4.17943353123135,-0.003144838281774095,0.07946863061713308,0.0005111034463625401
741,437.0208445207255,724.0,142.67505073547363,90500,2.418396312713623,16.511407608032226,-235.02430429766255,-6.0,4.228593261011185,0.0006932033368596627,0.07955126217872295,0.0004953464833088219
742,278.1306689003358,725.0,142.7336778640747,90625,2.4340584545135497,16.25107373046875,-235.12573920355902,-6.0,4.271189265780979,-0.011254196727855338,0.07962154065332906,0.00048681907076388595
743,476.16479421213756,726.0,142.64769649505615,90750,2.4302756271362305,21.198279487609863,-235.4222640991211,-6.0,4.24274032346664,-0.006031435861762973,0.07983242120052665,0.0005252225005533546
744,418.94023134687103,727.0,142.62405967712402,90875,2.426429042816162,18.995601722717286,-234.88207402304997,-6.0,4.266643895043267,0.0005870596875273992,0.07991001239345574,0.0005113316234201193
745,402.62877484318165,728.0,142.62489342689514,91000,2.427620891571045,18.003145248413087,-235.8674119518649,-6.0,4.271080686200049,0.001515408557268881,0.07981985808246958,0.000542265583993867
746,60.595842905196285,729.0,142.60300040245056,91125,2.4266682357788087,22.605061645507813,-235.57324146089098,-6.0,4.1936648156907825,0.0015409043435716913,0.0799112203336923,0.000532184220617637
747,437.00508327268295,730.0,142.64504742622375,91250,2.4297966270446776,19.479311782836913,-235.7395258257466,-6.0,4.214569241769852,-0.010766730581845848,0.07989639686266124,0.0005288206376135349
748,427.48828972296434,731.0,142.64076328277588,91375,2.4292470970153808,18.22001126861572,-236.19547962007067,-6.0,4.211243652162098,-0.003994720245134972,0.08008171991164527,0.0005241647846996784
749,403.2351844481158,732.0,142.666916847229,91500,2.4393906593322754,20.15621829223633,-235.65928477625692,-6.0,4.252437583861813,-0.0020139528168064934,0.0800672110757931,0.0005438576757442206
750,459.63550098834725,733.0,142.78040742874146,91625,2.422341512680054,17.850126808166504,-235.87699672154017,-6.0,4.2353624692038885,0.006406326722797184,0.08007589605682411,0.0005397611546795816
751,62.693275034220164,734.0,142.63285160064697,91750,2.4236579170227053,18.70757992553711,-236.1052504508726,-6.0,4.215482631037312,0.0027667861995137027,0.07996724622913373,0.000548484078142792
752,421.11435526094095,735.0,142.7246789932251,91875,2.4306147651672365,18.903751777648925,-235.8264617919922,-6.0,4.2334237855578225,-0.0009650910469067712,0.08001782922391125,0.0005482141943648457
753,425.10622054621683,736.0,142.63752722740173,92000,2.429416805267334,17.60194888305664,-235.86670512537802,-6.0,4.275886535644531,0.00756382358996498,0.07994853389145523,0.0005418095297645778
754,421.36052950794766,737.0,142.6003589630127,92125,2.436204490661621,19.679334693908693,-236.8034910171751,-6.0,4.18392574976361,-0.008949105010648805,0.07995885665502014,0.0005704554854892194
755,418.75057669263254,738.0,142.56563925743103,92250,2.4343303356170654,19.525787910461425,-236.78290065642327,-6.0,4.163048636528753,-0.00784148536472311,0.08007724087602883,0.0005828405229840427
756,419.32228325124004,739.0,142.69190526008606,92375,2.4307337036132814,18.725161338806153,-236.66119966052827,-6.0,4.258483296348935,-0.0066292805205439296,0.08026178915430927,0.0005587585433386266
757,437.73315052622615,740.0,142.58589839935303,92500,2.431795665740967,17.710515060424804,-236.95632737682712,-6.0,4.301198993959734,-0.005092568211107244,0.08035842338515407,0.000568660459946841
758,415.6539085560598,741.0,142.68660521507263,92625,2.4298368644714357,18.973366439819337,-236.83477589440724,-6.0,4.282880132160489,-0.007190576724944607,0.08043858111994696,0.000582230121595785
759,227.00811045883032,742.0,142.5327033996582,92750,2.4300193405151367,17.454523529052736,-237.1088119014617,-6.0,4.2925503523119035,0.0016523309262289154,0.08054570058382947,0.0005756878047250212
760,406.8829323742375,743.0,142.65690922737122,92875,2.437070858001709,17.88287748718262,-237.5060076032366,-6.0,4.228513187832302,0.011900000824844317,0.08038342128892646,0.0005845115499105304
761,417.3328913846043,744.0,142.66236877441406,93000,2.441086141586304,17.658018600463866,-237.85385230279738,-6.0,4.254293987827916,-0.0140934178958677,0.08045727044657192,0.0006074865402188152
762,161.3244739199007,745.0,142.6775884628296,93125,2.4502642936706542,18.593579956054686,-237.47984701489645,-6.0,4.220816290567791,-0.0012997730102922236,0.08058143114676848,0.000595919830026105
763,425.7271471477175,746.0,142.61362481117249,93250,2.4471870880126954,16.94045317840576,-238.7867709744361,-6.0,4.227690181424541,-0.008959025685344972,0.0806960530933161,0.0005941964674275368
