,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
604,262.65462913380156,591.0,102.57038140296936,73875,1.2930379705429078,2.7442224731445313,-144.7683357359871,-6.0,1.331550860215747,-0.0021248170680972555,0.0434643343630095,1.2671238679024422e-05
605,252.9647212130331,592.0,102.59613728523254,74000,1.2946645555496217,2.505084789276123,-144.79022438295425,-6.0,1.2909476545549208,-0.0002281357864699056,0.04349063731204262,4.3227760304556106e-06
606,227.5322737715811,593.0,102.61938071250916,74125,1.2977989282608031,2.5319148225784303,-144.74603368365575,-6.0,1.2976397900354295,-0.0009073466376682359,0.0434965323077211,2.967297411599401e-06
607,124.2406888962786,594.0,102.66892075538635,74250,1.298029854774475,2.5009015417099,-145.52703586701423,-6.0,1.2659181125702397,-0.0021453507792865557,0.04352714030019511,1.083837709580604e-05
608,196.27367263252708,595.0,102.61028981208801,74375,1.2930904264450074,3.480224241256714,-144.78052387540302,-6.0,1.3614105194334,0.0004945789862956319,0.043582577035095965,3.6956180453224354e-05
609,250.15821358731597,596.0,102.77133250236511,74500,1.2936305980682372,3.2688929252624512,-145.08257933585875,-6.0,1.451191896392453,-0.003699734309432848,0.04360980277076193,3.385949100376573e-05
610,268.3305096351369,597.0,102.63843536376953,74625,1.2964800233840943,2.863388650894165,-145.28112478104848,-6.0,1.5113207177510337,-0.0006564306446336328,0.043652461393931266,2.221698669041261e-05
611,88.14170881206549,598.0,102.63016295433044,74750,1.295398060798645,4.1104410572052,-145.32534568540513,-6.0,1.387396595170421,-0.0015988799165033043,0.04369664241033521,5.282731220071246e-05
612,211.11754809437593,599.0,102.69160556793213,74875,1.2970693225860597,10.626974941253662,-145.39196559361048,-6.0,2.053624190981426,0.018223027752283665,0.04349081318582069,0.00032373998179947806
613,236.35418708893118,600.0,,75000,1.3012486610412597,6.442203308105468,-145.1403304069273,-6.0,2.2549488275281844,0.010390000971740173,0.043128898715255805,0.000286502387637119
614,,,113.96297478675842,75000,,,,,,,,
615,236.27434250873512,601.0,102.74867177009583,75125,1.299929326057434,4.231938991546631,-145.41973295665923,-6.0,1.7545298300092182,0.009819615685883614,0.04291099740542982,1.915088865653669e-05
616,237.888881928662,602.0,102.51028060913086,75250,1.3059195327758788,4.533445508956909,-145.4077392085906,-6.0,1.5756436317197737,0.008480399060288383,0.04273736865605002,9.724395116753959e-05
617,216.20739330745255,603.0,102.82008910179138,75375,1.3007006492614746,3.8073468379974367,-145.47252546037947,-6.0,1.644965238041348,0.006070772052875587,0.042545952098916553,3.0369796584155395e-05
618,303.789344795597,604.0,102.68676495552063,75500,1.3000965509414673,3.2791955280303955,-145.142205761325,-6.0,1.4013145892850813,0.004421591054603097,0.04241938055407198,1.554526680173074e-05
619,218.1509369361249,605.0,102.73915433883667,75625,1.3023319702148437,3.023249694824219,-145.4262482173859,-6.0,1.2924124115989322,-0.0006072483513326872,0.04238043681872579,4.666327891934019e-05
620,178.41476576062877,606.0,102.88408732414246,75750,1.3058667545318603,3.1526310386657714,-145.66599962788243,-6.0,1.3212038259352408,-0.0043029305130814115,0.04245556378482943,1.2612511129585946e-05
621,235.33464806058052,607.0,102.8334527015686,75875,1.302020525932312,2.6071161518096924,-146.09493170844183,-6.0,1.37870949222928,-0.0017987729848495551,0.04249987508863781,5.083237450694722e-06
622,250.04345446995495,608.0,102.83866333961487,76000,1.3090566062927247,2.924877021789551,-145.91206556750882,-6.0,1.30363291886545,-0.003605800994386476,0.042574036695743875,2.8646288661417607e-05
623,207.13865533043142,609.0,102.80501532554626,76125,1.3081988763809205,3.1466235122680666,-145.7740199982174,-6.0,1.2388242483139038,-0.0028902399039546414,0.04266244387318116,2.1225935651638105e-05
624,147.50111532053592,610.0,102.69982385635376,76250,1.3047118549346923,2.8549303207397463,-145.7588879985194,-6.0,1.3117198405727264,-0.004905815916924527,0.04274306809100638,1.2565537669143922e-05
625,241.21997110163713,611.0,102.96487355232239,76375,1.3114075164794923,2.8795221557617188,-145.8521188402933,-6.0,1.3702642236437117,-0.0026044636735663056,0.04285569011506538,6.904747131731393e-06
626,247.89055757269574,612.0,102.88879084587097,76500,1.3156577796936035,2.8437218227386474,-146.4201903804656,-6.0,1.3494439201970254,-0.0024211421822978845,0.042895819799656766,4.37929705000758e-05
627,173.3624038666265,613.0,102.90890097618103,76625,1.3153674774169921,2.5542673568725585,-145.9436778719463,-6.0,1.4117150022870018,-0.0005446461561535086,0.04291739172212981,4.129700179170915e-06
628,151.9134742771724,614.0,102.9041998386383,76750,1.3118361005783081,4.173299652099609,-145.85197030344318,-6.0,1.3871494820041042,-0.0027280743046092892,0.042980400482817586,0.00013241036244298054
629,282.2079327501403,615.0,102.9952323436737,76875,1.3098723354339599,3.6759199104309084,-145.95921204582092,-6.0,1.5768542668176075,-0.0007985509167026196,0.043023678480603046,2.52942559453333e-05
630,213.60014030038,616.0,103.02805018424988,77000,1.3122424745559693,3.0205419788360595,-146.02064932546307,-6.0,1.379735323690599,-0.0004719526013134107,0.043023403500136254,3.5345237632860236e-05
631,286.33037993967014,617.0,102.8605797290802,77125,1.314634238243103,2.9107392711639406,-146.49651373000373,-6.0,1.3366826261792863,-0.004328711268802484,0.04307235619485852,2.531261442599275e-05
632,123.78575207468145,618.0,104.79602193832397,77250,1.3096326665878295,3.765487216949463,-146.30508570517264,-6.0,1.3905478119850159,-0.006812431834517948,0.0432463636922196,0.00011485298000921384
633,236.59738891881094,619.0,104.9158866405487,77375,1.321682412147522,3.5517458953857424,-146.07317800370473,-6.0,1.4986061576812986,-0.007183203336945366,0.04340863833596191,1.725974144085085e-05
634,239.28214357639405,620.0,105.01251983642578,77500,1.3100000514984131,2.891314609527588,-146.65972629670173,-6.0,1.422755241394043,-0.007355451717176625,0.0435727940655288,9.566566738072102e-06
635,315.54265386751365,621.0,105.17172813415527,77625,1.3127799739837647,2.9990232753753663,-146.66321769593253,-6.0,1.3281613512644692,-0.008139357796781474,0.04382094420971385,6.729548700501797e-06
636,211.91680487176697,622.0,104.91121912002563,77750,1.317859419822693,2.9226687545776366,-146.80797552293348,-6.0,1.3584528392361057,-0.009351235344975947,0.044023132565390186,5.764956238723873e-05
637,217.72808826100936,623.0,105.06824469566345,77875,1.3200069341659546,4.537141002655029,-146.32102699885291,-6.0,1.6541494187854586,0.0015894743865208021,0.0441336299033001,7.050561353702544e-05
638,216.97546789448086,624.0,104.93450021743774,78000,1.3228466320037842,4.387509090423584,-145.7245104389806,-6.0,1.6519813326097303,0.0020161989790898178,0.04407503081716698,4.760187156541029e-05
639,255.36290545177135,625.0,104.95864057540894,78125,1.3205888614654542,4.348283485412598,-145.92911057245163,-6.0,1.84201595329103,-0.0021921166621651205,0.044060968113323655,0.0001162828062499961
640,227.3242534942413,626.0,104.82356977462769,78250,1.3218426055908203,3.214231964111328,-145.77870571997857,-6.0,1.6566534907587114,-0.0016180271153233103,0.044120804119361,1.3168821024460598e-05
641,178.94297247903202,627.0,104.21908807754517,78375,1.3188165092468263,3.126812711715698,-145.6621575733972,-6.0,1.63646752304501,-0.0012192321453420888,0.04416222112321056,1.3713353892628066e-05
642,190.5840589425298,628.0,104.01239395141602,78500,1.3180850267410278,2.7378019924163817,-145.76450594009893,-6.0,1.5799992219094308,-0.0034003388737478563,0.0442091029255485,1.1255384783774968e-05
643,307.17696559833615,629.0,104.56263828277588,78625,1.324301978111267,2.886049112319946,-146.05760459294396,-6.0,1.6080849076074266,-0.0015001462269870062,0.044316734261410584,5.432120896792458e-06
644,64.30986847899895,630.0,104.27594375610352,78750,1.3268702640533447,2.9599228439331053,-145.86949379213394,-6.0,1.5701909007564667,-0.0025948616093955934,0.04433032349474699,5.6961704095867316e-05
645,267.14726514693535,631.0,104.4078643321991,78875,1.3232400932312012,2.66993989944458,-146.25923665364584,-6.0,1.4803279032782903,-0.007391151912983448,0.044459675959386095,1.0761402789313368e-05
646,235.39176685735632,632.0,103.96717691421509,79000,1.326470076560974,2.690928506851196,-146.1916966592112,-6.0,1.5739118533749734,-0.0013593786035574252,0.04458647492320308,3.847487663761584e-05
647,255.00204365702604,633.0,104.03448390960693,79125,1.3241335973739623,3.0884572410583497,-146.18662952241442,-6.0,1.572194084288582,-0.0025433473739891297,0.044644409906661874,3.0920492967406176e-05
648,232.22057562727136,634.0,103.82002377510071,79250,1.3257858543395995,2.834050018310547,-146.19441739974482,-6.0,1.5806148686716635,-0.004449730199168346,0.04474167933699346,4.936489583691306e-06
649,253.13548438481692,635.0,104.05663633346558,79375,1.331515471458435,2.5673558654785156,-147.104002453032,-6.0,1.3994309391294206,-0.0059702028557362535,0.044867292799946445,4.846795799132164e-06
650,275.9281740216041,636.0,103.95201778411865,79500,1.3289475536346436,2.56115350151062,-146.645998062626,-6.0,1.3580221264593062,-0.006594635591271424,0.045018766718755106,2.5795409198094533e-05
651,263.80010845202435,637.0,103.95643830299377,79625,1.3326803970336913,2.5990720376968386,-146.6195802234468,-6.0,1.4536972386496407,-0.005616649647154624,0.045200613695220986,1.063680673593037e-05
652,271.5710645031978,638.0,104.19085741043091,79750,1.3429355897903443,2.3669478902816774,-146.76433932396674,-6.0,1.407280312430474,-0.010231533189184003,0.045423277309854876,3.1257311671009092e-06
653,233.66535057717843,639.0,104.57327842712402,79875,1.3264521675109864,2.383998903274536,-147.01427447606648,-6.0,1.4019358441943215,-0.0023202747919611514,0.045611511056333924,9.86540298181271e-06
654,256.4655445108198,640.0,,80000,1.3336345319747924,2.8043579254150393,-147.17962252709174,-6.0,1.5008060066930708,-0.0016792934564422936,0.045655072357796665,6.94372114964048e-06
655,,,116.34801840782166,80000,,,,,,,,
656,217.63235637604507,641.0,104.3579032421112,80125,1.3455471458435058,2.4488182191848753,-147.5403822641524,-6.0,1.4141642195837838,0.0015226004512182304,0.0456583841437824,2.1692784670958477e-05
657,288.5115886556354,642.0,104.64223623275757,80250,1.337063485145569,2.43025311756134,-147.36121516073905,-6.0,1.364124067368046,0.0006153910465899014,0.045613041296039235,2.0262900185605504e-05
658,232.92448670466138,643.0,104.56842875480652,80375,1.3373244104385376,2.5141360940933226,-147.83543783520895,-6.0,1.4639125816405765,-0.0031999637213875613,0.04566227063508691,3.7324573799158988e-06
659,240.4370076745406,644.0,104.48009967803955,80500,1.3375423278808594,2.3253052701950074,-147.6663621471774,-6.0,1.3903383035813608,-0.002071801614346764,0.045745288893985,4.737563796507138e-06
660,216.8477143960682,645.0,104.50271511077881,80625,1.3447322807312012,2.796672354698181,-148.21625046502976,-6.0,1.4144978788163927,0.002111749851056153,0.04570073129054014,5.528298686660493e-06
661,117.34981517653965,646.0,104.4609100818634,80750,1.339589015007019,2.7529624786376954,-147.6712368380639,-6.0,1.4171731279742332,0.0005244637572867496,0.0456750869925723,8.207545280453865e-06
662,86.74596956247231,647.0,104.76700520515442,80875,1.337949564933777,4.561999053955078,-147.63397216796875,-6.0,1.6103121345005338,0.0028651250001516136,0.045663327278165265,0.0002447883087723861
663,268.4015865821516,648.0,104.40367293357849,81000,1.3322912130355835,5.805175424575806,-147.58086862871724,-6.0,2.098775930943028,0.019577506670518028,0.04533922105768105,7.866672002959174e-05
664,122.66473482053627,649.0,104.30458474159241,81125,1.3375415878295898,3.444840253829956,-147.99132283528647,-6.0,1.7832173506418865,0.008388037983668111,0.044986204330361226,6.82368719680454e-05
665,187.43281440155826,650.0,104.6923508644104,81250,1.3331951446533203,3.1497390785217285,-147.91365641932333,-6.0,1.5708174205595447,0.002219279858118464,0.04484899825688239,3.8445076309229e-05
666,199.5996292483862,651.0,105.0046157836914,81375,1.336980947494507,6.4085806941986085,-148.11595735095796,-6.0,1.9823353252713642,0.006438150214740918,0.04473349554144693,0.00030696422176588057
667,187.55855217400628,652.0,105.047607421875,81500,1.3320868864059447,3.7011876602172853,-147.91383484871156,-6.0,1.8217904048581277,0.0026465424612509988,0.04465956530974033,2.8340299288451498e-05
668,200.6275505646615,653.0,105.1992781162262,81625,1.333860016822815,2.9867888717651367,-147.82677108522446,-6.0,1.7003042092398992,0.001594274001757777,0.04458524298726624,3.0077928152110856e-05
669,180.53730907894757,654.0,105.81500101089478,81750,1.3460607805252076,2.9616282348632814,-148.29322987218058,-6.0,1.443360951638991,-0.002517208648515084,0.04459831758627489,1.640492223466994e-05
670,250.36521889741954,655.0,105.11494326591492,81875,1.339983407020569,3.197352493286133,-147.61461021786644,-6.0,1.4376650802672855,0.0009442073281943088,0.04462715645137303,2.2787275741820823e-05
671,170.67246659310462,656.0,106.55325388908386,82000,1.3390700807571412,2.8995876388549804,-148.23816385576802,-6.0,1.3422571574487994,0.0010701691686746575,0.044610904695677446,1.9872587579502166e-05
672,262.22789401682417,657.0,106.08654594421387,82125,1.335121150970459,2.6909041891098022,-148.1097630092076,-6.0,1.3659593018274458,0.00049728150701239,0.04458922233395454,2.7475741113848206e-06
673,155.2572761853996,658.0,105.91159415245056,82250,1.35059361076355,2.6978557167053223,-148.5461159982989,-6.0,1.3693023170194318,-0.0077492832131082975,0.044640007513532025,1.3416478261077392e-05
674,222.48288011519438,659.0,105.87682700157166,82375,1.3452167263031005,3.0576753845214846,-148.3506782168434,-6.0,1.3722758558061388,-0.0009837726182821724,0.04479337783337783,1.8048844053474734e-05
675,296.1058641562253,660.0,105.78577876091003,82500,1.339932819366455,3.0194637393951416,-148.76331993841356,-6.0,1.3100003273256364,-0.006211050055665715,0.04485272873194006,7.900660883646271e-06
676,278.9195236152213,661.0,105.8591001033783,82625,1.345132764816284,2.925058416366577,-148.2043163965619,-6.0,1.4032941772824241,0.0008526016026735306,0.04493532589246746,1.628454479555841e-06
677,278.69681651819286,662.0,105.93869042396545,82750,1.3449189596176148,2.8908579807281494,-148.62882109611266,-6.0,1.2946851311191436,-0.004435682952809598,0.04496273991358566,2.202458531824092e-05
678,94.7327146775143,663.0,105.88807511329651,82875,1.342326642036438,4.164859432220459,-148.10640050494482,-6.0,1.4094676592993358,-0.0025023255009381544,0.04507537808157295,0.00018221128944399912
679,217.128090362825,664.0,106.03891801834106,83000,1.340577847480774,3.8989435749053953,-148.12827793244392,-6.0,1.5103105037443099,-0.001942429535706798,0.04511890876924483,4.445393467491232e-05
680,312.28843455684904,665.0,105.87982654571533,83125,1.34208713722229,3.5516348876953123,-148.19061812143477,-6.0,1.5135968658659193,-0.0020685617919153874,0.045189259480761766,2.804233432180514e-05
681,174.3067797051434,666.0,105.94444561004639,83250,1.3438404693603516,3.3870654067993162,-148.1911148563508,-6.0,1.4662307616203063,-0.006440468344672192,0.045275797268375315,3.408991737250433e-05
682,242.2001232573634,667.0,110.8993628025055,83375,1.3470233640670777,3.4843871841430665,-148.5173819405692,-6.0,1.4553294011524744,-0.008293206642736636,0.04551320576732602,2.8418558175192786e-06
683,135.42425488414497,668.0,105.9413046836853,83500,1.3489116277694702,3.2792592086791994,-148.456669222924,-6.0,1.3116619279307704,-0.00512149472788517,0.04566453376129657,2.5317167651167205e-05
684,148.8450659076658,669.0,106.10763955116272,83625,1.348486722946167,4.385105457305908,-147.99405585394965,-6.0,1.5344371417212108,0.0014601972449334367,0.04571689328296596,5.88464770002457e-05
685,197.53782959710958,670.0,105.94292140007019,83750,1.3497754783630371,3.5034687747955324,-148.02273534959363,-6.0,1.5105422504486576,0.006954915017911022,0.04558201803338509,1.926365921223705e-05
686,217.08181106139756,671.0,106.0860595703125,83875,1.3443697872161866,3.401223970413208,-148.27705940367684,-6.0,1.525706404731387,0.004275857888546492,0.045431282337377386,4.682871705257163e-06
687,149.67514114593973,672.0,106.07089400291443,84000,1.3389622755050659,3.1006059036254885,-148.3618156679215,-6.0,1.447682455662758,0.006645876826012447,0.045335094530248164,2.8172681658905517e-05
688,144.0015384224674,673.0,106.13962864875793,84125,1.3573372507095336,3.0438861942291258,-149.29086231050036,-6.0,1.5078814086459933,0.0012814778897408691,0.04521225850134071,7.571792400519972e-06
689,219.88676654576227,674.0,106.02562260627747,84250,1.3493807010650636,2.9584098320007324,-148.62103714481478,-6.0,1.3489085916549928,-0.0011429194747770747,0.045181769441186646,3.9175166783875785e-06
690,229.76816153140246,675.0,105.84416913986206,84375,1.3521347417831422,2.9826202621459963,-148.99823506673178,-6.0,1.3745065530141194,-0.003021498243989689,0.045248628664440904,4.723741085043698e-06
691,205.74864073185122,676.0,111.71829390525818,84500,1.3433221578598022,2.9032708835601806,-148.82589574013986,-6.0,1.3801413966763405,-0.008593876874299659,0.045419197674781614,6.352918429933574e-06
692,299.61241520820806,677.0,112.17251515388489,84625,1.3507477521896363,2.7454241189956665,-148.97978815956722,-6.0,1.4205106591421461,-0.004582329797336743,0.04560077140332325,8.123797913071163e-06
693,258.28460483969957,678.0,111.41913771629333,84750,1.351177661895752,2.806456832885742,-149.13700276036417,-6.0,1.3364471120219077,-0.008024395195647113,0.04572053582730474,3.326129435003544e-05
694,185.09162418556227,679.0,104.17775082588196,84875,1.3569564180374145,3.991265302658081,-149.10017903645834,-6.0,1.474933003622388,-0.0036847436817229857,0.04590837649797275,7.97714142631305e-05
695,231.4845162349092,680.0,,85000,1.3535848369598389,6.4454632644653325,-148.8618432321856,-6.0,2.043641215370547,0.0046000370921026315,0.04589302579278558,0.000262207131463401
696,,,115.53241539001465,85000,,,,,,,,
697,210.6775110373985,681.0,104.41587471961975,85125,1.358892038345337,7.4203126373291015,-148.4079802982391,-6.0,2.2428035755006093,0.013349048041235951,0.04571699685277955,0.0002668871047970134
698,276.5199707053049,682.0,104.4214084148407,85250,1.3500319871902466,5.194671628952026,-148.26704874346333,-6.0,1.9742494244729318,0.015956727179488348,0.04531142146995985,0.00011293851435924107
699,241.67570093428714,683.0,104.91055107116699,85375,1.353250328063965,3.7085499801635744,-148.34566752115884,-6.0,1.768493508535718,0.01183471235350543,0.04495526787599104,3.400084635848455e-05
700,190.2612103121485,684.0,104.31114482879639,85500,1.353443988800049,4.500554117202759,-148.67325813539566,-6.0,1.6809589286004343,0.006043491302989423,0.04477452222667625,0.00011731833009733971
701,78.85196825820812,685.0,104.57554602622986,85625,1.3535012254714966,5.866040115356445,-148.52777753557478,-6.0,1.7974876089701577,0.011924785759580869,0.04459941041464597,0.00013468642120519504
702,131.38461915929003,686.0,104.19672536849976,85750,1.356426166534424,4.551772388458252,-148.43572456605972,-6.0,1.8260889841664223,0.007614471097176354,0.04434153958389923,4.051569175041081e-05
703,155.67657539402714,687.0,104.38030242919922,85875,1.3543962993621825,3.8345681247711183,-148.485110812717,-6.0,1.595417688763331,0.008316070443787982,0.04416793177583849,5.5853848622959504e-05
704,217.46068949632993,688.0,104.58297824859619,86000,1.353206865310669,3.8795930557250977,-148.40734272618448,-6.0,1.4649613326595676,0.0040205985931078755,0.044060248693959234,3.6408929039496776e-05
705,242.33601018748243,689.0,104.62829875946045,86125,1.3547898931503295,3.55291227722168,-148.19311014811197,-6.0,1.4598073656596835,0.0072845905586811045,0.04392520670117005,3.9187420407973736e-05
706,293.02469372434115,690.0,104.79810285568237,86250,1.3601487455368042,3.5688930358886717,-148.46448762955205,-6.0,1.4411044216925097,0.0021533814818418076,0.043816257804715396,1.9003822045561725e-05
707,302.0819991621383,691.0,104.16026163101196,86375,1.3568054933547973,3.311194347381592,-148.34740750751797,-6.0,1.4668647486066062,0.0009403144312460744,0.04378025433116335,5.771283440825447e-06
708,326.7882592591261,692.0,104.59546446800232,86500,1.365500955581665,2.75171000289917,-149.02822679088962,-6.0,1.472630750748419,0.00030958252928910715,0.04376411996633447,1.8341827495191865e-05
709,215.0913435172857,693.0,104.55442547798157,86625,1.3664375715255737,3.2164696502685546,-148.4481927780878,-6.0,1.4233493048047263,-0.003184602799130574,0.04378543880929338,3.20119985865579e-05
710,172.6578632832714,694.0,104.50953555107117,86750,1.3618577404022216,2.8524232521057127,-148.4974084669544,-6.0,1.4699169839582136,-0.0036942881791131392,0.0438713663943882,2.6469999035734548e-05
711,250.08221253676473,695.0,104.93930053710938,86875,1.3594442481994629,2.9610600605010986,-148.28834073505703,-6.0,1.4963720828767806,-0.001996072604217463,0.0439357726061297,1.0176033351316338e-05
712,295.5189013800647,696.0,104.39289903640747,87000,1.3635189514160155,2.8880323429107664,-148.8182131859564,-6.0,1.4376006318676857,-0.006620588406334601,0.04402319642106915,4.944457489076681e-06
713,238.09442263977337,697.0,104.77781105041504,87125,1.369908893585205,3.0848971462249755,-149.27363828628782,-6.0,1.4486320889185345,-0.00747421255800873,0.044209253232257724,8.816794361880875e-05
714,234.08007258833027,698.0,104.44967603683472,87250,1.3663794136047362,3.949221717834473,-149.7795636576991,-6.0,1.5755977669069845,-0.008642556365474218,0.0444111993071235,1.912531681545815e-05
715,157.97192625508518,699.0,104.60841035842896,87375,1.3636244716644288,4.164969650268555,-149.2737327454582,-6.0,1.5221543690514943,-0.007638802853531189,0.0446022902907271,0.00015146517746523913
716,228.42562185301236,700.0,105.43465805053711,87500,1.3618105211257934,5.224675592422486,-148.62525127780052,-6.0,1.8406641310261143,-0.0043532800815639,0.04470949712570905,4.3304337968687715e-05
717,154.93686653893707,701.0,104.45424056053162,87625,1.3680955810546875,3.579592607498169,-148.84217471168154,-6.0,1.7329121525325473,-0.004280960978200984,0.044848766779220145,1.1344896007355998e-05
718,252.88542453733112,702.0,104.79624676704407,87750,1.3608628816604613,3.1119551792144775,-148.98467623802924,-6.0,1.56715747041087,-0.002826372908818866,0.04490436669141441,2.647257790314339e-05
719,238.12517826699136,703.0,104.27187466621399,87875,1.3661523981094361,3.0029425315856932,-148.90565757145959,-6.0,1.562377030887301,-0.0006816464971514448,0.04497042217746663,2.841535198255474e-06
720,260.48503052590274,704.0,104.64146733283997,88000,1.3716044874191284,3.316141565322876,-149.46528871597783,-6.0,1.5186679613205694,-0.0006334486177131053,0.04497562240784556,4.8709700853744706e-05
721,194.97150242627416,705.0,105.12051439285278,88125,1.3687656536102295,3.2753096370697024,-149.50779142833892,-6.0,1.4822824455442882,0.0019835453750269992,0.04494758101221785,7.683466310691933e-05
722,236.89092242270024,706.0,104.37900614738464,88250,1.3709277362823487,3.391021202087402,-149.5336156045237,-6.0,1.5342148946177574,0.002272434433126041,0.04488158094641107,1.2797950139408875e-05
723,267.38772261655356,707.0,105.19444155693054,88375,1.3758309211730957,3.084718593597412,-149.90831647600447,-6.0,1.5088398191663954,-0.005232009602459295,0.04494306228121521,1.9246297057321614e-05
724,266.97589501594854,708.0,104.60478949546814,88500,1.3667893209457398,3.320312620162964,-149.68636543520034,-6.0,1.420000510831033,-0.002969324309003329,0.045030677950624265,2.6673213601775438e-05
725,69.56055382656972,709.0,104.85579204559326,88625,1.3711421356201172,3.149338710784912,-149.82887413388207,-6.0,1.5100261710938954,0.0002738465481097736,0.045089124050296046,2.7713180624222566e-06
726,242.2548080221971,710.0,104.8592700958252,88750,1.3648676824569703,3.279063087463379,-149.83973570792907,-6.0,1.4293545888316246,-0.0049639967600664785,0.045153559916544225,6.084100577075647e-06
727,128.07896362066887,711.0,104.57035613059998,88875,1.3741187868118285,3.247849340438843,-150.1698295956566,-6.0,1.4825856818093195,-0.0030470142198268267,0.045220857233501284,1.3946298802806511e-05
728,186.7846186546716,712.0,105.14934706687927,89000,1.3653276042938232,4.228125650405884,-149.75371428458922,-6.0,1.5854346002301862,0.002229999345276625,0.04526043100497604,5.245616921865337e-05
729,300.93914064417123,713.0,104.75128412246704,89125,1.3790415391921997,4.9661038208007815,-150.44181121341765,-6.0,1.6587167997208854,0.0035311510021399173,0.045193245481180436,0.0001123320304048836
730,247.9537624635802,714.0,105.07128071784973,89250,1.3672042245864868,4.977818147659302,-150.16197746030747,-6.0,1.669039701261828,0.007053040681527027,0.045026518728693295,2.664696105413522e-05
731,65.67067184888798,715.0,104.84357571601868,89375,1.380288932800293,3.772297800064087,-150.25998772515192,-6.0,1.562631124541873,0.0017263840473744842,0.044947958625902784,2.3057529841806646e-05
732,144.9675588836931,716.0,104.65521311759949,89500,1.3705086059570313,3.3969494647979737,-150.04098363076486,-6.0,1.4086626364338783,-0.0037648837089598658,0.04494479202459251,7.357247302581138e-06
733,261.6013131655748,717.0,105.34762406349182,89625,1.3772810401916504,3.3344916915893554,-150.14189801897322,-6.0,1.393905760749938,-0.0005497689218452525,0.04501024251233197,9.347073653557136e-06
734,264.35935265046214,718.0,104.66307187080383,89750,1.3803033475875854,8.022764701843261,-150.00346276067918,-6.0,1.8006717274265904,0.00319770501641136,0.04496615439640439,6.0090942248267165e-05
735,275.0942817261188,719.0,105.25220465660095,89875,1.3797984256744384,4.116423042297363,-150.21803065708704,-6.0,1.744347165501307,0.0006452928156784129,0.04491241298659344,4.971062122283265e-06
736,324.3486805989435,720.0,,90000,1.3786786680221557,3.33615539932251,-149.7945076727098,-6.0,1.5036818615851864,-0.0005223338619896001,0.04490603223222787,2.997964686273935e-05
737,,,116.40374207496643,90000,,,,,,,,
738,198.05571228466258,721.0,104.84941077232361,90125,1.3812013721466065,5.7493088397979735,-149.8389425126333,-6.0,1.6697342263327704,0.004612130656217535,0.04483849094499363,7.014233366684164e-05
739,305.5137161402504,722.0,105.01152396202087,90250,1.379461217880249,3.944526082992554,-149.86095010080646,-6.0,1.4532111748572318,0.004062261270929969,0.04473974231198385,1.5128337530623814e-05
740,162.21339187416683,723.0,104.95377230644226,90375,1.3746472816467286,3.6339705619812013,-149.78007386222717,-6.0,1.2508365105068873,-0.0014773732261909615,0.044726523334968536,1.887721594333658e-05
741,231.3097601329244,724.0,105.25383567810059,90500,1.3773600549697875,3.665154411315918,-149.68348816902406,-6.0,1.3658245590425306,-0.001768985997900487,0.044774474341458245,1.4999455588949106e-05
742,210.151058141188,725.0,105.18441104888916,90625,1.374083836555481,3.886466075897217,-150.3042726062593,-6.0,1.3271386169251942,-0.0040756819533213735,0.04484943097583527,4.458610955337505e-06
743,76.8538821791874,726.0,105.25209093093872,90750,1.3774146451950073,3.6321862392425537,-150.3229493171938,-6.0,1.3360669497520692,-0.0034086333602787026,0.044914630881861685,2.5356861135038876e-05
744,275.3157411125468,727.0,104.91090106964111,90875,1.3743091449737548,3.8229812469482423,-150.21619911799354,-6.0,1.3228213465402996,0.0003511819282605771,0.0449932039484061,2.9395488659507253e-05
745,256.26144649593977,728.0,105.04793500900269,91000,1.3812987842559814,4.044317407608032,-150.35215808499245,-6.0,1.392172667288011,0.0021855223796240263,0.04493899506709618,3.0209111833733648e-05
746,189.85513849579948,729.0,105.4968957901001,91125,1.3757373666763306,3.7396700859069822,-150.03633916945685,-6.0,1.3936549273748247,-0.0004198230204305479,0.044943912368071985,2.8085516614394956e-05
747,251.45941892953255,730.0,104.98209881782532,91250,1.378052261352539,7.961140714645386,-149.73413676600302,-6.0,1.6057613088238625,0.008216543938033283,0.044831751942163406,0.00026565118325261105
748,191.84963578218273,731.0,105.48776578903198,91375,1.3878882703781128,5.593360708236695,-150.6205071343316,-6.0,1.656016325193738,0.006986908259845916,0.04463693534335086,2.845843851930585e-05
749,224.12353134009427,732.0,105.32825922966003,91500,1.3833319177627563,4.329540723800659,-150.65355288597846,-6.0,1.3853205096337102,-0.0013730778216174053,0.04455913302415267,0.00010444922605806994
750,201.29434301754273,733.0,105.44651484489441,91625,1.3803680534362792,4.006782321929932,-150.5170154874287,-6.0,1.3609021277654738,-6.310826182247155e-05,0.04456126863489528,2.681018267967017e-05
751,262.46263256933463,734.0,105.41763234138489,91750,1.3876108226776123,3.7757083892822267,-150.43053042504096,-6.0,1.3788569204268917,0.00343028687301182,0.04456622141376093,1.526431981395093e-05
752,270.7504961528465,735.0,105.28423261642456,91875,1.391919916152954,3.458403408050537,-150.7420450846354,-6.0,1.3489171928829617,-0.0005450383316548098,0.04449861848769214,4.215918766380722e-06
