,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
118,225.69415405372382,117.0,133.9535529613495,14625,5.257569957733154,5.228061243057251,102.16479443359376,102.16285217285156,102.16319177246093,10.485631206512451,1.578612148284912,-102.70406087239583,-1.0,0.44177078396554975,-0.05359440905943749,0.160468459874732
119,260.34689808763284,118.0,140.63603472709656,14750,5.365093160629272,5.354693908691406,102.83095043945312,102.82740161132813,102.82815911865234,10.719787086486816,1.5886293659210204,-103.47542030580583,-1.0,0.43320588046504604,-0.05433763251189263,0.16137799764708222
120,231.62203950117393,119.0,108.74637222290039,14875,5.493340509414673,5.4977786808013915,103.51153662109375,103.50626892089844,103.50545599365235,10.991119148254395,1.5769990396499634,-104.15302034408327,-1.0,0.41002574988773893,-0.05248749288656409,0.16228505622206543
121,212.32203238420274,120.0,,15000,5.313372440338135,5.343980525970459,104.21535821533203,104.21083319091797,104.21135552978515,10.657352924346924,1.5899678449630736,-104.75355628228957,-1.0,0.4300023634587565,-0.05255987508703144,0.1632109223739867
122,,,132.89691162109375,15000,,,,,,,,,,,,
123,231.5425164498552,121.0,132.59043216705322,15125,5.25451972579956,5.270085845947266,104.99276776123047,104.99398999023437,104.99254748535157,10.524605632781983,1.5957979831695557,-105.53438640776135,-1.0,0.4413749849985516,-0.047126369639521555,0.16408296834570438
124,179.47969140555333,122.0,148.58868932724,15250,5.0433282470703125,5.014874328613281,105.5998310546875,105.59577349853515,105.5977533569336,10.058202548980713,1.5964397869110107,-106.16966050670993,-1.0,0.42295415723516094,-0.055720628179129095,0.16500109542759608
125,280.6054870316468,123.0,126.6471700668335,15375,5.09378031539917,5.105455614089966,106.38844421386719,106.38204705810547,106.38083221435546,10.199235961914063,1.6064984617233276,-107.02453225756449,-1.0,0.4289477467536926,-0.05161090869279135,0.16596101568066596
126,226.69547162676915,124.0,117.13331580162048,15500,5.524832715988159,5.521550527572632,106.9650689086914,106.96987292480469,106.97042175292968,11.046383251190186,1.5874876556396484,-107.52277312740203,-1.0,0.41363460498471416,-0.04624048835267463,0.16684834806491863
127,206.35906551784294,125.0,135.15763902664185,15625,5.453351863861084,5.5266086235046386,107.67173919677734,107.66503948974609,107.66512310791016,10.979960502624511,1.5926219673156738,-108.2029791937934,-1.0,0.4397472729758611,-0.04482362719459666,0.16769442673413204
128,189.04647129795455,126.0,131.75691747665405,15750,5.340002950668335,5.313987537384033,108.23455584716797,108.2303201904297,108.23049060058594,10.653990509033203,1.5818738117218019,-108.81048091765373,-1.0,0.4526198963003774,-0.04483815052756859,0.16854814844685412
129,169.93169072039697,127.0,108.34221911430359,15875,5.371731979370117,5.376862180709839,108.95143463134765,108.94325311279297,108.94140173339844,10.74859421157837,1.600246883392334,-109.48776656862289,-1.0,0.44938999556359793,-0.04699366928506938,0.16938392311072828
130,200.43649291415787,128.0,104.18303346633911,16000,5.752487598419189,5.779096672058105,109.54396807861328,109.54681591796874,109.54709460449219,11.531584293365478,1.5908378915786743,-110.13337079940304,-1.0,0.45402321219444275,-0.04240301240896506,0.1702625374725467
131,199.63877720130722,129.0,102.10844397544861,16125,5.522110370635986,5.535378932952881,110.2401138305664,110.23222583007812,110.23265856933594,11.057489322662354,1.5875294809341431,-110.69410330151754,-1.0,0.44782160813846283,-0.048559105688972135,0.17111933999133566
132,222.7109414991736,130.0,106.69948387145996,16250,5.397764356613159,5.370910612106323,110.85045037841797,110.85282287597656,110.85346081542968,10.768674964904784,1.5828020858764649,-111.45495125555223,-1.0,0.4241447645810343,-0.04282577984756039,0.1720125119940204
133,184.75034411714074,131.0,117.40503740310669,16375,5.126694660186768,5.095783716201782,111.46271215820312,111.45559930419923,111.45541137695312,10.222478385925292,1.6049067449569703,-111.96315462627108,-1.0,0.4531775883265904,-0.04357698646980145,0.17284126151439716
134,255.61436970564364,132.0,105.15611124038696,16500,5.300717882156372,5.337064344406128,112.11985729980469,112.11660833740234,112.11642657470703,10.637782207489014,1.6016294841766356,-112.67564798170521,-1.0,0.43296312228325873,-0.044605005352247144,0.17374243528369493
135,228.58360277901727,133.0,105.08601093292236,16625,5.311270524978638,5.326052080154419,112.75861895751953,112.75894104003906,112.7588871459961,10.63732260131836,1.6074645156860352,-113.27471875387525,-1.0,0.4581326747697497,-0.04260996740961832,0.17463726799196846
136,312.11478192617164,134.0,107.2762520313263,16750,5.446551137924194,5.4718172740936275,113.4560971069336,113.45352124023438,113.45371350097656,10.918368408203126,1.6030939121246337,-113.90091926820817,-1.0,0.44892570520600966,-0.041273108567111194,0.17553972907796211
137,189.13424737180776,135.0,107.66598796844482,16875,5.211496719360351,5.182575656890869,114.02130297851562,114.01808898925782,114.01768603515625,10.394072399139404,1.5996469774246216,-114.54958040752108,-1.0,0.4716858423891522,-0.044930029786117966,0.1764041647401496
138,229.39097300531537,136.0,108.33976340293884,17000,5.227821420669556,5.238484228134156,114.65162170410156,114.6478204345703,114.64699627685548,10.46630563735962,1.6054452295303345,-115.17470107540008,-1.0,0.438517403218054,-0.037584287752848,0.17727053483187324
139,154.55524713359313,137.0,113.65809917449951,17125,5.67317541885376,5.66827463722229,115.23279168701171,115.22673065185546,115.22787243652344,11.341450054168702,1.6028771543502807,-115.74257345048208,-1.0,0.46114163502814276,-0.039223473171688734,0.1780959697866748
140,242.90001147537723,138.0,103.57362651824951,17250,5.296651027679443,5.304472242355347,115.772017578125,115.77295068359375,115.77252380371094,10.60112327194214,1.5986937303543092,-116.30151157994425,-1.0,0.4557617998892261,-0.04122117785136065,0.1789962843855976
141,196.02542570784286,139.0,112.08349847793579,17375,5.391852540969849,5.3836680564880375,116.38431842041015,116.38076049804687,116.3810126953125,10.775520626068115,1.6052544164657592,-116.84594496469649,-1.0,0.44566647542847526,-0.03830839835646902,0.17984947027577908
142,255.98065440932842,140.0,104.57284545898438,17500,5.389515285491943,5.398919050216675,116.97454846191407,116.97185357666015,116.9720298461914,10.788434322357178,1.6045764513015748,-117.4970345035676,-1.0,0.43079188225730775,-0.03802835025764521,0.1807299604111692
143,260.606179521637,141.0,126.95419096946716,17625,5.439944463729859,5.451897598266601,117.59495404052734,117.59586578369141,117.59616009521484,10.891842052459717,1.606835536956787,-118.11715116954986,-1.0,0.46593180014973595,-0.03762953274602455,0.18152925214323823
144,203.54676987473556,142.0,138.84844374656677,17750,5.557421329498291,5.522519004821778,118.1629213256836,118.15700213623047,118.15712689208985,11.079940361022949,1.603905382156372,-118.65332449636152,-1.0,0.4383647100579354,-0.04116166587318144,0.18245102473432248
145,248.2857581029921,143.0,122.64440035820007,17875,5.676604846954346,5.679608751296997,118.71805084228515,118.71493469238281,118.71489880371094,11.356213584899903,1.6123646936416627,-119.20320807562933,-1.0,0.45534098006430124,-0.030697316127193588,0.18326761100467265
146,217.46012141810692,144.0,140.04642868041992,18000,5.423772727966308,5.378342594146728,119.23417987060547,119.2329341430664,119.23227813720703,10.802115303039551,1.6062058095932006,-119.74954063661637,-1.0,0.4606980989056249,-0.033414041458238515,0.18410106537052315
147,208.71504534775357,145.0,137.5678150653839,18125,5.34281990814209,5.335382577896119,119.71694409179688,119.7154165649414,119.71477630615234,10.678202487945557,1.6065351209640504,-120.20822204105438,-1.0,0.4376764680658068,-0.032674309738453415,0.18481649740164513
148,239.07968904268094,146.0,135.2968831062317,18250,5.447059970855713,5.4557346286773685,120.41181481933594,120.40976641845702,120.41025170898438,10.902794620513916,1.6133403482437134,-120.9436283726846,-1.0,0.45282699984888874,-0.03340956144740865,0.18567495880475635
149,249.95858287420614,147.0,137.66152501106262,18375,5.377330135345459,5.401895696640015,120.89183514404297,120.88948858642578,120.88845977783203,10.779225860595703,1.605802201271057,-121.37656560019842,-1.0,0.44010323711803984,-0.031305635739709174,0.18648327211074636
150,174.15397500311437,148.0,142.11036348342896,18500,5.794333282470703,5.792054388046265,121.53453289794922,121.52855114746093,121.52834265136718,11.586387649536134,1.6210194911956788,-122.05824895058909,-1.0,0.4820478957506918,-0.02596616060022385,0.18717989396554652
151,219.13014831967007,149.0,109.23608064651489,18625,5.71589621925354,5.708548542022705,121.97470050048828,121.97239056396485,121.97289666748047,11.424444766998292,1.610664689064026,-122.47499580988809,-1.0,0.4470269046132527,-0.026837081278836918,0.18783118669006466
152,212.8571149716346,150.0,106.97755360603333,18750,5.285754686355591,5.284715562820435,122.5015936279297,122.49649371337891,122.49707006835938,10.570470283508302,1.612050503730774,-122.92154595159715,-1.0,0.47325886689847513,-0.02560789124559491,0.1885316797613045
153,253.37424273158427,151.0,130.3714063167572,18875,5.524761692047119,5.538590297698975,123.11692669677734,123.1132431640625,123.11393957519532,11.063352005004884,1.6245428895950318,-123.62511310880146,-1.0,0.4574594587560684,-0.02901618353401621,0.18926380234245274
154,215.37951719511113,152.0,105.78118348121643,19000,5.337436769485474,5.313041620254516,123.67728375244141,123.67814685058593,123.67778100585937,10.650478298187256,1.6344363775253297,-124.18800329392955,-1.0,0.45771287045171183,-0.028858888210848935,0.19005378515009466
155,195.69491252033578,153.0,122.40087389945984,19125,5.226835510253906,5.215889669418335,124.1268021850586,124.12255700683593,124.12367803955078,10.442725200653076,1.6189638013839722,-124.65223148890904,-1.0,0.45710239382017226,-0.026079416456114914,0.1908159054479491
156,226.52353206263192,154.0,102.0970070362091,19250,5.201924890518188,5.181074693679809,124.72050476074219,124.71940020751953,124.71764349365235,10.382999599456786,1.6152398614883423,-125.21008214642924,-1.0,0.4383176666113638,-0.027530980780870924,0.19161134351452974
157,205.10688351829415,155.0,108.13874793052673,19375,5.501346502304077,5.504544277191162,125.25020880126954,125.24690698242188,125.24823590087891,11.005890789031982,1.6271312551498414,-125.7102807665628,-1.0,0.45153703623347813,-0.024096273842992053,0.19232045761258423
158,207.06131058120846,156.0,102.9695234298706,19500,5.4223895969390865,5.416419090270996,125.77430584716797,125.77550360107422,125.7735609741211,10.83880862045288,1.6196868238449096,-126.24070345970893,-1.0,0.46853726188982686,-0.018700014341682676,0.19291075846478148
159,269.18136177356075,157.0,103.18215608596802,19625,5.1293723583221436,5.099826681137085,126.30519665527343,126.30048022460937,126.3024408569336,10.229199085235596,1.624565936088562,-126.73403809562562,-1.0,0.4595546443310995,-0.01863854515018858,0.1934877324663516
160,229.8111369866001,158.0,122.0488452911377,19750,5.287270851135254,5.293548210144043,126.82315759277344,126.81765795898437,126.81685394287109,10.580819038391112,1.6282748470306396,-127.24230883198399,-1.0,0.4210474683392432,-0.013559283191082818,0.19394934099873706
161,229.42151609376097,159.0,108.721346616745,19875,5.278762039184571,5.286257425308228,127.2637660522461,127.2648076171875,127.26355340576171,10.565019462585449,1.6192482118606568,-127.78003014458551,-1.0,0.4477072088491349,-0.024664638253549736,0.19453322584863675
162,194.4303512008406,160.0,,20000,5.480961889266967,5.468761686325073,127.78888299560546,127.78684753417969,127.78756481933594,10.949723594665528,1.6277164087295533,-128.25213918378276,-1.0,0.45707124760074,-0.0240374714128613,0.19531044785004043
163,,,129.2861852645874,20000,,,,,,,,,,,,
164,220.96148723808372,161.0,110.73733377456665,20125,5.325362871170044,5.377620506286621,128.15624621582032,128.15600811767578,128.15595263671875,10.702983364105224,1.6322103900909424,-128.57499501061818,-1.0,0.44954548657886567,-0.020730455428184497,0.1960844010224128
165,212.35402015258913,162.0,106.18230748176575,20250,5.466442274093628,5.453889122009278,128.77123162841798,128.76545111083985,128.76504949951172,10.92033141708374,1.6293575849533082,-129.17753256520916,-1.0,0.4686995831228072,-0.015240663880362146,0.19661532059943132
166,234.12365277096262,163.0,115.89222311973572,20375,5.459522926330567,5.463543497085571,129.26371948242186,129.26100238037108,129.26191052246094,10.92306640625,1.6274162435531616,-129.7312975686694,-1.0,0.4937104294224391,-0.014200570394418069,0.19715988622963482
167,197.58068013021625,164.0,116.68857383728027,20500,5.4135840892791744,5.4167241325378415,129.62985498046876,129.6247878417969,129.6243659667969,10.830308235168458,1.627598232269287,-130.06981363604146,-1.0,0.47577201502938427,-0.014317008062085558,0.19760430692064204
168,244.9917254952995,165.0,117.8970263004303,20625,5.715463033676148,5.739713611602784,130.16471936035157,130.16369470214843,130.16316430664062,11.455176651000977,1.6326219463348388,-130.62728857615636,-1.0,0.47465019424756366,-0.008056460859416614,0.19798357474702366
169,235.22648821386827,166.0,78.34566354751587,20750,5.4452874450683595,5.4588991756439205,130.6567410888672,130.65182678222655,130.65171899414062,10.904186618804932,1.6372444047927857,-131.16271431215347,-1.0,0.4552815998754194,-0.016341251805574903,0.19841082057854625
170,221.21284441332116,167.0,63.56736350059509,20875,5.51419694519043,5.514567794799805,131.08992749023437,131.0919970703125,131.09216455078126,11.028764755249023,1.6276881847381592,-131.5054691859654,-1.0,0.4703073085300506,-0.021422969465631814,0.199175632937585
171,233.05842956383302,168.0,63.665976762771606,21000,5.5908671016693114,5.590438291549683,131.64506188964845,131.64206604003905,131.64183569335938,11.181305419921875,1.6322873497009278,-132.17063780753844,-1.0,0.4774592638977112,-0.015875832433061253,0.19985497034175878
172,243.60694527287833,169.0,70.84575748443604,21125,5.293041641235352,5.2904403743743895,132.10310339355468,132.1007939453125,132.10079650878907,10.583482040405274,1.6327413063049316,-132.5531189933656,-1.0,0.46707678125018165,-0.015391830181229919,0.20047107635407282
173,176.7987102593463,170.0,61.151450395584106,21250,5.135239349365234,5.135202028274536,132.53046740722655,132.5280848388672,132.52837951660158,10.270441360473633,1.6406688480377196,-133.00240202872985,-1.0,0.4920023122141438,-0.014165821432646724,0.2009935289632675
174,202.71432359502288,171.0,65.76397180557251,21375,5.732091167449951,5.704431568145752,132.95813403320312,132.95853137207033,132.95641540527345,11.436522735595704,1.6372608213424682,-133.4214828733414,-1.0,0.48659652518847635,-0.009001338440510962,0.2014512614542301
175,238.1573714769576,172.0,65.2102210521698,21500,5.5414575004577635,5.57093413734436,133.40855786132812,133.40017395019532,133.4028135986328,11.112391674041747,1.6356469011306762,-133.85788062310988,-1.0,0.4965887978192299,-0.009698961395770311,0.20184099483259926
176,261.4822119337003,173.0,70.45821070671082,21625,5.223951124191284,5.202115148544311,133.79945861816407,133.80239306640624,133.8028251953125,10.426066246032715,1.6459565734863282,-134.2524644155351,-1.0,0.4719762102005974,-0.017286418759751888,0.20234839978279082
177,205.5247776873707,174.0,69.43389344215393,21750,5.2381823501586915,5.260183050155639,134.31058020019532,134.3075909423828,134.30610632324218,10.49836540222168,1.639542956352234,-134.782229515814,-1.0,0.48947717153256937,-0.006138598244081462,0.2028549908303916
178,269.4960483143212,175.0,73.18604803085327,21875,5.440852682113648,5.454041753768921,134.70096398925782,134.69922229003907,134.6997227783203,10.894894435882568,1.6368680086135865,-135.15766034807478,-1.0,0.4748385435058957,-0.010984844047694451,0.2031890292643647
