,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
774,309.1091523640412,757.0,36.98440980911255,94625,1.7326049318313599,4.6359075756073,-201.70919484940785,-6.0,2.0113357343370954,-0.002993203010336156,0.06987876429511326,0.18808801966905594
775,340.4368382580772,758.0,37.1120285987854,94750,1.7192492380142212,4.668981454849243,-201.7951163015058,-6.0,1.9664177567728105,-0.006344054697922642,0.07005183502896077,0.17832267698645593
776,184.04401156715412,759.0,36.968482971191406,94875,1.715781319618225,4.941780286788941,-201.20677984328498,-6.0,1.9646632444290888,0.0022401017439921222,0.07010493851081097,0.1704936528801918
777,313.81315532878637,760.0,,95000,1.7276283969879151,4.352318910598755,-201.83082260624056,-6.0,1.912819379760373,-0.0035731674044302874,0.07012662628133394,0.17338556337356567
778,,,47.66942739486694,95000,,,,,,,,
779,241.93037925122957,761.0,37.096840143203735,95125,1.719210612297058,4.768170267105103,-201.4931374201699,-6.0,1.951475463216267,-0.006575084483576199,0.07024488337711211,0.16031548562645911
780,271.7627588290905,762.0,36.929805278778076,95250,1.723799765586853,4.381342681884766,-202.1342308290543,-6.0,1.8797933055508522,-0.011559871964216713,0.07042184666953635,0.1613279981613159
781,325.9146986593162,763.0,36.98883628845215,95375,1.7224933862686158,5.395150241851806,-201.47422693646143,-6.0,1.9426773918999567,-0.007563087268776837,0.07071616774985892,0.15334535670280455
782,323.18275516402775,764.0,36.94548797607422,95500,1.7306125535964967,4.7490899353027345,-201.497071296938,-6.0,1.970675205030749,-0.0014993022242936517,0.07084658719089888,0.152172607421875
783,276.18235197478,765.0,36.972607374191284,95625,1.7312426691055298,4.9722961292266845,-202.0512232704768,-6.0,1.9342482241373213,-0.00669987257828729,0.07095599416778668,0.13791410535573959
784,198.25967682950906,766.0,36.94833564758301,95750,1.7308849239349364,5.487911142349243,-202.2784918508222,-6.0,1.894449512804708,-0.006546011478114393,0.07113088064001548,0.13958050125837326
785,310.7679530136133,767.0,36.97763180732727,95875,1.7266624774932862,5.217740530014038,-202.36743890671502,-6.0,1.9067021967872742,-0.011257327505431715,0.07136286905999607,0.13147865438461304
786,98.67611512527762,768.0,37.275023460388184,96000,1.727414143562317,6.357427177429199,-202.31823041362148,-6.0,1.96634268183862,-0.00259958713075086,0.07160751583446263,0.12341691499948501
787,321.6715627378275,769.0,36.98433303833008,96125,1.728593496322632,7.60835022354126,-202.17392209976438,-6.0,2.0718126826816134,0.001171793121593221,0.07159080793853141,0.12579211241006852
788,374.68239307357305,770.0,36.951998710632324,96250,1.7250687980651855,6.585510749816894,-202.37649117746662,-6.0,2.095879122134178,-0.0012482563634553263,0.0715888592173496,0.11379531100392341
789,262.5820122183198,771.0,36.994667530059814,96375,1.7384047775268554,5.189858297348023,-202.41211833651104,-6.0,2.007820729225401,-0.00636899656808329,0.07172997355288482,0.10765806013345719
790,330.24224996290263,772.0,37.05707359313965,96500,1.7360303153991699,5.305050365447998,-201.87159433672505,-6.0,2.0818983297194205,0.002762499120792434,0.07176794641406135,0.11282831394672393
791,105.49059717453838,773.0,36.98990225791931,96625,1.7278266744613648,7.406334573745728,-202.2277093312097,-6.0,2.0970240566465588,0.0027764892863434932,0.0717145221565069,0.10281839054822922
792,351.05130762439165,774.0,36.931029081344604,96750,1.7312282829284669,8.679300945281982,-201.87518384379726,-6.0,2.012355641011269,0.003634754669732384,0.0716242077674969,0.10122648108005523
793,250.89421726322237,775.0,36.981966495513916,96875,1.7281395454406738,11.01880174255371,-201.84005591982887,-6.0,2.30452683426085,0.016099968622069038,0.07129027745838926,0.09569585412740707
794,323.5774817020559,776.0,36.96012735366821,97000,1.7362456636428834,8.22808924484253,-202.9001706031061,-6.0,2.1553112499175535,0.007823529142525888,0.07097489415217068,0.08760309743881226
795,223.66897462603643,777.0,37.02089738845825,97125,1.7261591730117798,7.275030403137207,-202.49885825505334,-6.0,2.0811252064175076,0.009486237049309744,0.07075837664194046,0.08063575576245785
796,342.27366385525994,778.0,37.00700640678406,97250,1.7358014402389526,7.037202171325683,-203.03346104775704,-6.0,1.9945640314009883,0.0006591492546572079,0.07064570657097093,0.07973346855491399
797,277.8720106264951,779.0,37.026795625686646,97375,1.734652925491333,11.027183292388916,-202.45834277925036,-6.0,2.101981554712568,0.015502910011462749,0.07044888922773007,0.07582124303281307
798,374.11017035992217,780.0,36.99570441246033,97500,1.7332988786697388,7.311312088012695,-202.50549045685798,-6.0,2.1679374729433367,0.01409622979530644,0.07002800448640488,0.07126346648484469
799,298.2950563150611,781.0,37.046271085739136,97625,1.7337130298614503,6.838747547149659,-202.86062743171814,-6.0,2.0854620517246305,0.004312580917030573,0.06971601678943674,0.0656350931674242
800,310.43266011333134,782.0,49.51352071762085,97750,1.7406003007888793,5.864910167694092,-203.15731171638734,-6.0,1.9162452182462137,-0.005118172784756509,0.06979131824197217,0.06487411781400441
801,401.53046411821475,783.0,42.459972620010376,97875,1.743429455757141,5.058583099365235,-203.45203096904453,-6.0,1.8559742314474923,-0.0037348197887666404,0.06988947543987141,0.05605206310003996
802,211.4276559732403,784.0,37.146132469177246,98000,1.7538461074829101,5.210775953292846,-203.19959923528856,-6.0,1.9421389564391105,-0.002662812057326758,0.07001303674848536,0.05681817807257175
803,370.6163564293892,785.0,37.0276095867157,98125,1.732021420478821,4.701263856887818,-202.90286569746715,-6.0,1.8973422788438343,-0.006003765193449836,0.07011710459649687,0.04968015769869089
804,281.4655135724189,786.0,37.02173089981079,98250,1.745496048927307,4.437281785964966,-203.08043646043348,-6.0,1.8881800655395753,0.00011158417234377515,0.07014660029128306,0.043444008857011794
805,233.73742146298264,787.0,37.03290891647339,98375,1.7436070556640626,5.561487464904785,-203.24830772763207,-6.0,2.048321241424197,1.68613845571166e-05,0.07021842800571221,0.039812900625169276
806,187.51928773528957,788.0,37.01761054992676,98500,1.7420952043533324,5.050534832000732,-202.56045950612713,-6.0,1.9321427479867013,-0.0030417082466996244,0.0701897358842273,0.03802252846956253
807,366.7037070259723,789.0,37.054192781448364,98625,1.7426140480041503,5.437319158554077,-202.97885083395337,-6.0,1.9669015899537101,-0.006508404847293619,0.07033302954632858,0.033086716478690506
808,303.6072439897854,790.0,37.004478216171265,98750,1.7472258739471436,6.004572751998901,-203.18305230909777,-6.0,1.9615265534770103,-0.004054206260104453,0.07051821810471134,0.030163182642310857
809,307.8270367901083,791.0,37.05853462219238,98875,1.744184871673584,4.928933933258056,-203.4021715436663,-6.0,1.9196062144779025,-0.01105643305484028,0.07068092443221964,0.02448177497230654
810,250.9690944360495,792.0,36.97501540184021,99000,1.7587863664627075,5.5350599880218505,-203.40492002425654,-6.0,1.9232234166514488,-0.0015201548343494295,0.07085556450055476,0.02179719314724207
811,203.2109720463663,793.0,37.09758710861206,99125,1.7444848518371583,10.766966430664063,-203.81576247442337,-6.0,2.0913643628831893,0.0017519036847506724,0.07088932099718792,0.01930009334154465
812,308.7075032241808,794.0,37.00317072868347,99250,1.7463385457992553,6.803687225341797,-204.14534488801033,-6.0,2.047296279861081,6.645534848493915e-06,0.07079979677758515,0.01721032849801088
813,320.8206904663002,795.0,37.081220865249634,99375,1.7508530750274658,8.328161319732667,-203.44288175068203,-6.0,2.1063962890988304,0.0013599290202061336,0.07085133807403682,0.014676287360489369
814,157.5060817680214,796.0,37.11058568954468,99500,1.7420783700942992,7.361562915802002,-202.68662655738092,-6.0,2.0738955043977305,0.0029793717436522485,0.0707213247381135,0.010336371500945359
815,370.9635978498195,797.0,37.092934370040894,99625,1.7496968727111817,6.281372680664062,-202.3531234983414,-6.0,1.9456099782671248,-0.004301461579632901,0.07077150345890515,0.008467661801618205
816,251.16954666861878,798.0,37.02447700500488,99750,1.7493397455215454,5.492667768478394,-202.30335801647556,-6.0,2.024496786056026,0.008412898198941783,0.07070936870946122,0.006659662600028074
817,364.6222725920866,799.0,37.05840849876404,99875,1.7526542043685913,5.827483671188355,-202.36134241497706,-6.0,2.000744791257949,0.00292872014780721,0.07057080240905206,0.0049484345863648254
818,290.4794420574745,800.0,,99999,1.7422819887438128,6.132650456120891,-202.05319140034337,-6.0,1.9979080250186305,-0.000650405878156063,0.07049291040140986,0.00336703087906915
