,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
341,172.64263441675627,334.0,105.7062292098999,41750,1.9541277809143067,7.518967266082764,-152.53609564996535,-6.0,1.1700728314538156,5.740311462432146e-05,0.05246598302979099,0.9949476761817933,0.7067877697944641,0.00018088432129235145
342,385.74606497233106,335.0,105.3375186920166,41875,1.9614495420455933,7.147517570495605,-154.0743139357794,-6.0,1.141322634522877,-0.007598007702091266,0.052591847844652755,0.9951601195335388,0.7118345713615417,0.00024001861939281998
343,302.3599510639506,336.0,104.02271795272827,42000,1.9523990364074708,7.35516987991333,-153.8727549891318,-6.0,1.1147759470247454,-0.004168218623230894,0.052725066196361275,0.9947746562957763,0.7096363220214844,0.00016379560146461848
344,401.7159526437618,337.0,103.57327628135681,42125,1.955418475151062,7.722377841949463,-154.39239283970423,-6.0,1.1763261613391696,-0.0021807383450250777,0.05280900627057024,0.9932372741699219,0.7016004595756531,0.0003480631177768889
345,317.83581246857017,338.0,103.62439942359924,42250,1.9695441246032714,7.964917739868164,-154.94498320548766,-6.0,1.1364597332093023,-0.0017852955704344617,0.05282921012790919,0.9944635982513428,0.7061516079902649,0.000289649253446433
346,256.56227475785505,339.0,104.1599485874176,42375,1.9640195512771605,7.3619897804260255,-154.46468752906435,-6.0,1.1580224992736938,-0.00042124973454823095,0.0528855190931713,0.9954602885246276,0.7093494944572448,5.154036191695211e-05
347,376.04902472402784,340.0,103.580641746521,42500,1.969761775970459,7.480460388183594,-155.59028600877332,-6.0,1.135409035990315,-0.0014686423894618788,0.05292973422714635,0.9938398780822754,0.7108032808303834,0.00010820940161747272
348,217.1590404312382,341.0,103.3547215461731,42625,1.9664314241409302,7.397335048675537,-156.22631351531498,-6.0,1.1061752192557803,-0.004520257733510955,0.05300061883448661,0.9951189360618591,0.7169193820953369,5.336853714419576e-05
349,392.753038324031,342.0,103.52027916908264,42750,1.9657738752365113,8.03258645248413,-156.65453461677797,-6.0,1.084646419171364,-0.002198056107567203,0.0530573400348878,0.9945000457763672,0.7190683369636536,0.00018335316003026603
350,378.38184419484134,343.0,103.32821893692017,42875,1.9711385231018066,8.130533500671387,-156.94532364133804,-6.0,1.1231752179917835,0.00020779527553785887,0.0530570180059861,0.9947275590896606,0.7299670944213867,1.5905671749385285e-05
351,126.66447077674947,344.0,103.16456866264343,43000,1.96137788772583,7.328000164031982,-157.78773523146106,-6.0,1.1135532038827096,0.007668703704351379,0.052990172017922714,0.9956964874267578,0.7295604910850525,6.2875779699623766e-06
352,186.53558323814124,345.0,103.28947591781616,43125,1.9661296863555908,7.889286762237549,-157.90069483196925,-6.0,1.0534005344860138,-0.000335470884151402,0.05290684433957562,0.9956933126449585,0.7247385931015015,3.371260929506304e-05
353,338.65455411921283,346.0,103.29207229614258,43250,1.9714702100753785,7.725409854888916,-158.96663271996283,-6.0,1.046590204200437,0.004101597734035984,0.05284967849262819,0.9954621624946595,0.718884681224823,1.8812245937761207e-05
354,364.5497233222721,347.0,103.18264770507812,43375,1.9702470140457153,7.629848636627197,-158.87877860901847,-6.0,1.0200415357710824,0.00010801181344995423,0.052816724058091805,0.9951084604263306,0.7133773636817932,8.066253647083643e-05
355,370.2247847866676,348.0,103.12107396125793,43500,1.9693694725036621,7.61094800567627,-158.86407593757875,-6.0,1.1450468830523952,0.0012422338740209178,0.05279705379170699,0.9958131718635559,0.7134650182723999,8.394011276408041e-06
356,388.0112966459988,349.0,103.21716809272766,43625,1.9747656135559082,8.163767963409423,-159.78561086503285,-6.0,1.009935492560977,-0.0011427699854331358,0.05274117794421889,0.9950345492362976,0.7134091773033142,8.30141216678092e-05
357,258.3085719975082,350.0,103.35106158256531,43750,1.9700006494522095,9.747486923217773,-160.82294316445626,-6.0,1.070375656889331,-0.0059553234304691996,0.05282664960255895,0.9921045336723328,0.7194313840866089,0.00035393501638805237
358,301.1315765528727,351.0,103.07056975364685,43875,1.9882476196289063,8.161366920471192,-160.97589716835628,-6.0,0.9654892824944996,0.0009449182617818079,0.05291345468195375,0.9955934324264526,0.7244782476425171,2.3357891054059942e-06
359,245.0294275786861,352.0,103.38750505447388,44000,1.9818314781188966,11.708536590576172,-162.60675294937627,-6.0,1.1389682216029013,-0.0044354188759180325,0.05296427043436715,0.9832610292434693,0.6894839401245118,0.0006075424844483159
360,368.7945366486728,353.0,103.37791275978088,44125,1.9863370122909545,11.07186930847168,-163.12659587557354,-6.0,1.0084487038945396,0.00023876789528580884,0.05303878773553607,0.9900030770301819,0.6579745426177979,0.0012050065659326523
361,368.2363773754978,354.0,103.22660875320435,44250,1.983385199546814,10.061371002197266,-163.21697776548325,-6.0,1.1147023833567096,-0.007356427902836473,0.05309710677844576,0.9917170839309692,0.6277265625,0.00015072159995873448
362,135.84887731284297,355.0,103.11483883857727,44375,1.9793753108978271,9.096662086486816,-162.59260002015128,-6.0,1.0735172648278495,-0.004867727923694821,0.05319175933314255,0.9952154459953308,0.6162585215568542,0.00011027370676974202
363,397.0908091728133,356.0,103.11224484443665,44500,1.988309536933899,9.123340625762939,-162.54979533533896,-6.0,1.0128633476072741,-0.004365273127933183,0.05337970851485067,0.9930613393783569,0.5915167002677918,0.00015381780772867493
364,394.47658782358957,357.0,103.24678993225098,44625,1.9925162019729614,8.82678575515747,-161.7077900720021,-6.0,0.8833497346393646,-0.0015942481723392294,0.053449096507690703,0.9947728099822998,0.587123040676117,0.0002563400771997888
365,401.80539256648046,358.0,103.08160161972046,44750,1.9925191764831542,8.600089138031006,-160.88858032226562,-6.0,1.01795442065885,0.004250393327956479,0.053428103747561136,0.9951060562133789,0.5957350401878357,3.2594992520914245e-05
366,401.28668583334155,359.0,103.47883033752441,44875,1.9962627563476563,9.592500102996826,-162.24425470261346,-6.0,1.0311635808339195,-0.004489073112222647,0.053424548771025676,0.9935115251541138,0.6029589295387268,0.0005196040917600758
367,386.49898562673343,360.0,,45000,1.9895777473449707,8.818101085662843,-162.28756590812438,-6.0,1.004147853582136,0.004066395939462969,0.05338498174715022,0.9949529542922974,0.6249233827590942,0.00014153665260484193
368,,,116.2333812713623,45000,,,,,,,,,,
369,382.24448239852,361.0,103.33911871910095,45125,1.9990603523254395,9.877088802337646,-162.01818193708147,-6.0,0.9796552062034607,-0.0008412735381474098,0.05334563756895098,0.9924804701805114,0.6049927406311035,0.0007361152707509476
370,346.9210215074465,362.0,103.4258406162262,45250,2.0034506425857543,8.782046367645263,-161.20960383261405,-6.0,0.9838697669967529,-0.004961605570579488,0.05339402142227305,0.9933544611930847,0.6066802039146423,0.000308936579582734
371,391.07824005775115,363.0,103.2717490196228,45375,2.0028124952316286,14.496564590454101,-160.27925182524183,-6.0,1.1249155884697324,-0.0022335823436844208,0.05351143921923254,0.9870239281654358,0.6225082931518555,0.0009236460336447254
372,392.04792853945884,364.0,103.20811009407043,45500,2.0126845703125,9.450375205993652,-160.96335749472343,-6.0,1.2128635183457406,-0.007761889084753009,0.05367144660771404,0.99411647939682,0.6102793416976928,0.000899761488099524
373,369.03822072552674,365.0,103.38887786865234,45625,2.015201503753662,8.7620209274292,-161.8991183326358,-6.0,1.1457474553395832,-0.00019659881760913228,0.05375363825250867,0.9923481607437133,0.5949962615966797,0.0005847852628686412
374,380.17795037056754,366.0,102.87735986709595,45750,2.012278290748596,7.873663311004639,-162.10856751472718,-6.0,1.0634880065917969,-0.001355375459928426,0.05375672215030517,0.9943806438446045,0.5978828282356262,0.0003008874061957664
375,394.42227841961113,367.0,103.27372169494629,45875,2.028258883476257,8.223441619873046,-163.10299513075086,-6.0,0.9970199058926295,-0.004979358324485403,0.05382469941779458,0.9947138748168945,0.6053162083625794,0.00028417492421390267
376,444.93657575253695,368.0,103.02661156654358,46000,2.0298020143508912,7.455364078521728,-163.0756813787645,-6.0,0.9827574847205993,-0.001072434830524388,0.053904429099095263,0.9954006443023682,0.5944581055641174,0.00012441046496094131
377,411.1824360129001,369.0,103.1419267654419,46125,2.028506377220154,9.261918197631836,-163.45286438957092,-6.0,1.0034966970246935,-0.0004617700996320872,0.05386867867026345,0.9923979935646057,0.613395188331604,0.0009008289287434338
378,296.090036621386,370.0,103.00218105316162,46250,2.0265269145965576,8.559715728759766,-163.9956994825794,-6.0,0.9835879485453328,-0.0006765118920274319,0.0539620375626897,0.995172920703888,0.6190220470428467,0.00011669291805943471
379,371.137831871235,371.0,103.14776539802551,46375,2.025635898590088,8.642223583221435,-164.1332772875589,-6.0,1.0317112519627525,0.0067780951208006295,0.05389504435704489,0.9944357056617736,0.6238313694000244,0.00010836310854128184
380,337.18236379418704,372.0,103.36823749542236,46500,2.0303616371154787,8.143142566680908,-164.8610591273154,-6.0,1.0118757130638245,0.002250050543807447,0.053742902017566596,0.9951317176818848,0.629205228805542,0.00010233727854822517
381,388.99653979490984,373.0,103.48546147346497,46625,2.0251277389526368,8.438704853057862,-164.52588350810703,-6.0,1.0206458483423506,-0.009035719743382836,0.05384491559021626,0.9954870147705078,0.6250765986442566,2.714437508975953e-05
382,354.75080941944685,374.0,103.19827008247375,46750,2.042805759429932,8.615308769226074,-165.4766358406313,-6.0,1.0728973054116773,-0.004499737177074196,0.053995545791997696,0.9951312284469604,0.6115562748908997,4.5149911426343723e-05
383,340.5606899014676,375.0,103.75302028656006,46875,2.0377227087020873,8.595734855651855,-166.3153814891028,-6.0,0.9594340731227209,-0.0054989201700433145,0.05412091070421246,0.9957116346359253,0.604046338558197,5.31570148626449e-05
384,402.90619835684333,376.0,105.38847517967224,47000,2.035772494316101,8.110520824432372,-165.92600767074092,-6.0,1.0223840532764312,-0.0025611245542794705,0.05418386115069547,0.9958226461410522,0.6006918320655823,5.6794229533640996e-08
385,383.49547198839844,377.0,103.38898301124573,47125,2.0512461557388306,8.081777084350586,-167.3473629421658,-6.0,0.9441609221791464,-0.008857746331375978,0.05434395219384154,0.9947377710342408,0.6057193541526794,2.8193143146657772e-05
386,421.1575697673306,378.0,103.34243035316467,47250,2.0473562602996824,8.216650085449219,-167.4888453329763,-6.0,1.0395828860421334,-0.0020457941629443196,0.05449455064033851,0.9959130291938781,0.6122451667785644,6.14025979922328e-07
387,287.45161014107583,379.0,103.30228447914124,47375,2.0418244161605834,7.888477718353271,-167.72093660869297,-6.0,1.0390356164129952,-0.0026510362088355043,0.05448655346494105,0.9961096668243408,0.6147201452255249,2.380792817766042e-06
388,385.2154567445242,380.0,103.21803784370422,47500,2.0502416362762452,8.937991943359375,-168.5022725751323,-6.0,1.0097047023234829,-0.005865179167519654,0.05464615841157528,0.9945001587867737,0.6110439691543579,0.00010332387741082383
389,264.2928770833733,381.0,103.34533882141113,47625,2.042730905532837,9.335403125762939,-168.0809355236235,-6.0,1.1219090961274647,-0.0005008021003699728,0.05476051647057291,0.9927866067886353,0.6105829129219055,7.01116378752602e-05
390,400.92890777499065,382.0,103.13253974914551,47750,2.0509899682998656,8.834904819488525,-168.88048947241998,-6.0,1.066241995942208,0.001969489409783555,0.054683884285747615,0.995496335029602,0.6039492678642273,1.5040730535102131e-05
391,410.97517127901875,383.0,103.32552194595337,47875,2.0603290815353392,8.243217834472656,-169.60674176897322,-6.0,1.0416450803242032,0.0014289532407438235,0.05465331400332088,0.9960425009727478,0.6133166298866272,6.925693785828524e-06
392,419.606658917682,384.0,103.18785977363586,48000,2.0629049377441406,8.23811756515503,-169.68567682081652,-6.0,1.000641621408924,-0.0012382087185077609,0.054647760121389125,0.9958518958091735,0.6062304482460023,1.4465396662779462e-05
393,298.84192009995354,385.0,103.18684816360474,48125,2.058608561515808,7.8280723190307615,-168.8032941061353,-6.0,0.9733456581357925,-0.0008200752319738506,0.05466702190251959,0.9955468864440918,0.5949509301185608,4.696250998092233e-06
394,380.82047521996714,386.0,103.31394052505493,48250,2.0651484670639038,8.172194789886474,-168.88548155753844,-6.0,1.0548384929856947,-0.007017546337127926,0.05475153926733302,0.9959762115478515,0.597189781665802,1.961416280101713e-06
395,377.672760328864,387.0,103.35179853439331,48375,2.0692446756362917,9.011897804260254,-169.78583054315476,-6.0,1.0380381553892106,-0.0043809479730765495,0.054954541643264194,0.9942452926635742,0.5966135835647584,0.00017963815658451166
396,410.7513055605071,388.0,103.35377717018127,48500,2.0607405128479006,12.628712871551514,-169.49108935940652,-6.0,1.1384653131808005,-0.006643009518513516,0.0550331959425745,0.9779667716026306,0.6068346962928772,0.0008520288137344484
397,161.76588758808992,389.0,103.19846057891846,48625,2.066484808921814,9.920547245025634,-166.637210422092,-6.0,1.137108279599084,-0.001263686483504162,0.055133067185199135,0.9932100930213928,0.6006551570892334,0.0003696445643725115
398,358.1466050100362,390.0,103.31429028511047,48750,2.07674568939209,9.147320960998535,-168.3293708062941,-6.0,1.2083060751038213,-0.004540330602697307,0.05519879579793657,0.9943168168067932,0.6310624375343322,5.885993303894732e-05
399,401.46614129768113,391.0,106.3983006477356,48875,2.06946009349823,9.458550464630127,-169.04698665558345,-6.0,1.1255334549480014,-0.012786081326859338,0.055440699662590714,0.9946060190200806,0.6428876705169678,8.196426704714021e-05
400,305.366971980131,392.0,104.61592698097229,49000,2.076850158691406,9.43673775100708,-169.4210931101153,-6.0,1.18882815011086,-0.003903917878145172,0.0556040291592621,0.9936554231643677,0.6483934679031372,0.00018084828445490454
401,392.47830165875644,393.0,104.76050925254822,49125,2.0720144720077514,9.24762574005127,-169.32445247589595,-6.0,1.0911068831171309,-0.005433396667256833,0.055719703051202246,0.99366561794281,0.6400099329948425,0.00019778057186159225
402,409.1031880879678,394.0,104.87406253814697,49250,2.07528049659729,14.142532066345215,-167.119259495889,-6.0,1.184098211988326,-0.010474292187756229,0.0559341463649483,0.9882784433364868,0.6190724468231201,0.0009436881371971791
403,173.03387320741746,395.0,104.57620692253113,49375,2.0771239347457886,12.877467323303224,-166.04102603972905,-6.0,1.368379411243257,-0.002303329747288473,0.05611652658094522,0.9837622680664062,0.6229834151268006,0.0005915742112031017
404,399.2568851537826,396.0,103.97695660591125,49500,2.0838662748336794,9.577851360321045,-167.1152592320596,-6.0,0.995634239527487,0.0017819355181869,0.056116107596167565,0.9927341146469116,0.6316879148483276,0.0004466570060421411
405,421.1285731722018,397.0,103.79797124862671,49625,2.0865196323394777,7.975613735198975,-168.53714013478114,-6.0,1.204662215142023,-0.0032174739929374365,0.056118472290900896,0.9938966383934021,0.6370317335128785,0.00028118286075152024
406,426.6987195938106,398.0,103.70598411560059,49750,2.08109983253479,8.016354179382324,-168.16873808830016,-6.0,1.2427324643058162,-0.002486177014126893,0.056201145300123254,0.9950482835769653,0.6327406210899353,0.00022075608623312482
407,410.3592311854511,399.0,103.824951171875,49875,2.0814265804290772,7.9445812721252445,-168.68831767733136,-6.0,1.0969555917240323,-0.0045697698443536725,0.056275766757349674,0.9939647150039673,0.6487581973075867,0.00029980021374881695
408,409.7757115950073,400.0,,50000,2.0964971475601195,7.6554578514099125,-169.67217623802924,-6.0,1.1552258672252778,-0.003737546726986165,0.056366090678765836,0.9949963436126709,0.6524956636428833,0.00020961474364407395
