,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
516,466.49248551326804,505.0,63.982834815979004,63125,2.774851837158203,21.070995574951173,-256.2907181997148,-6.0,2.1027911371654935,-0.006467287772379461,0.09410703438577002
517,509.40326622912505,506.0,59.40249514579773,63250,2.776947235107422,21.56181153869629,-256.3923553959016,-6.0,2.1409077279029356,-0.00173450322941907,0.0941977399878891
518,119.05564063218101,507.0,60.137004375457764,63375,2.7646468944549563,20.344915313720705,-256.1800694541326,-6.0,2.148967014418708,-0.002982110437375331,0.09422834772668198
519,484.2175329173927,508.0,59.97675824165344,63500,2.7706834564208984,19.103905059814455,-256.42489451746786,-6.0,2.101816169677242,-0.007855793776651543,0.09433592152052202
520,463.743607807003,509.0,59.686028718948364,63625,2.782397312164307,20.12699430847168,-256.77192930191285,-6.0,2.17151203231206,-0.02032223625463389,0.09481307071987263
521,455.08089665422364,510.0,60.71464705467224,63750,2.7712763481140135,19.64962786102295,-256.4662849672379,-6.0,2.1334093193854056,0.0032801060606875727,0.09505212925970272
522,441.145394233655,511.0,59.36594605445862,63875,2.765814622879028,19.490180564880372,-256.39701116652714,-6.0,2.055067013180445,0.0049046337574956906,0.09492063137541898
523,515.8851063305905,512.0,59.73039793968201,64000,2.7751285648345947,19.977974861145018,-257.1169669858871,-6.0,2.0709213383736147,-0.005621317537471412,0.09479263117233584
524,499.6132491340685,513.0,60.13715314865112,64125,2.7765908584594725,19.19310991668701,-257.88211834619915,-6.0,2.1515410514104936,0.005335612518210259,0.09488953765497016
525,378.1628506716329,514.0,60.47054672241211,64250,2.7782892055511477,19.608329048156737,-258.1171614123929,-6.0,2.037432078392275,-0.0026611774097076587,0.09485725868622491
526,367.5236643667752,515.0,60.29584836959839,64375,2.769559196472168,20.081885299682618,-256.5558377220517,-6.0,2.0897546949840726,-0.0073169529408453,0.0950381646570715
527,387.80681153305335,516.0,60.08847117424011,64500,2.786468761444092,18.870322105407716,-258.0057764360982,-6.0,2.0792816396682494,-0.009961116968864394,0.09511133115820712
528,501.9800576002367,517.0,65.09159064292908,64625,2.781973373413086,21.24902781677246,-258.11998785109745,-6.0,2.081111752797687,-0.00523761474335241,0.095294013298041
529,393.00081804888333,518.0,61.899622201919556,64750,2.779032247543335,19.600664863586427,-257.7561731646138,-6.0,2.1029820807518496,-0.0034193206773770433,0.09548725222548997
530,507.11040696033723,519.0,60.99074029922485,64875,2.79540047454834,21.149675407409667,-259.16888597276477,-6.0,2.1311238190484425,0.0022959981357590074,0.09545323290149599
531,411.9360875193684,520.0,,65000,2.794313968658447,21.506684631347657,-258.6997313960906,-6.0,2.10671769226751,0.008720717449191838,0.09530703709529163
532,,,82.51794695854187,65000,,,,,,,
533,530.9654156538958,521.0,62.623045682907104,65125,2.7972592906951905,20.843754318237306,-258.97498600066655,-6.0,2.0248855219946966,-0.0029458770314083685,0.0953010446205884
534,525.1974974881683,522.0,61.69845724105835,65250,2.7858654384613035,19.196689819335937,-258.8685964768933,-6.0,2.047771453857422,-0.0006244002706221034,0.09530515008259198
535,521.5328296510503,523.0,59.36870574951172,65375,2.7886891498565674,21.930375869750975,-258.6830231197297,-6.0,2.1021080982117426,-0.00013887273916412914,0.09532143646195608
536,514.7014666939608,524.0,71.58700776100159,65500,2.803575248718262,19.053870697021484,-258.99132316343247,-6.0,2.0908883733134114,-0.004304300030438049,0.09539530372190717
537,362.8521389566823,525.0,68.71448540687561,65625,2.8012865810394287,17.400986030578615,-259.4011666434152,-6.0,2.0398463048632185,-0.010636814899506077,0.09555259365660242
538,440.8661317518865,526.0,59.78946828842163,65750,2.8042842388153075,17.77828871154785,-259.70611966040826,-6.0,2.044767710470384,-0.004923676861630332,0.09577757784552797
539,494.51842335496696,527.0,59.92296886444092,65875,2.7997822933197023,18.642787117004396,-259.50546095106336,-6.0,1.9840451232970706,-0.0029084921430145936,0.09588217243721103
540,461.8091365343771,528.0,59.68824076652527,66000,2.7919587516784667,18.306422996520997,-260.3243011966828,-6.0,1.9572293643028504,-0.006594711227432614,0.09596661011278568
541,474.0260846152877,529.0,59.84315609931946,66125,2.8141691417694092,20.921719039916994,-260.2987617613777,-6.0,2.0770298999453347,-0.004623912866153415,0.09622774448685834
542,510.6071070568386,530.0,58.05215001106262,66250,2.814290786743164,17.878238090515136,-260.6834135978453,-6.0,2.0322367145169165,-0.0050741440256036096,0.096308998630279
543,492.5553274612847,531.0,55.371726512908936,66375,2.814707302093506,16.812749252319335,-260.72951156374006,-6.0,1.9537546502219305,0.007217574136568204,0.09624690182720937
544,542.1112026015078,532.0,59.804290771484375,66500,2.8092204551696778,16.410494789123536,-260.49445023075225,-6.0,1.943691986222421,0.0034418044341427666,0.09615230099961333
545,530.3323040792765,533.0,59.60710906982422,66625,2.81520080947876,18.00092539215088,-261.0641617547898,-6.0,2.0018046980812434,-0.003807991643303207,0.09613326487630595
546,443.88681952279165,534.0,56.55079364776611,66750,2.827415824890137,20.514244110107423,-260.8363964942194,-6.0,2.013131728095393,0.009119715669282501,0.0960999931863734
547,374.0724956841713,535.0,56.02401328086853,66875,2.8232287616729734,17.564827125549318,-261.20560564313615,-6.0,2.027645633334205,-0.006794547795185021,0.09591657241517523
548,449.6677472027097,536.0,55.55368494987488,67000,2.816116054534912,18.738735488891603,-260.62266491305445,-6.0,2.1011383418113954,-0.00065989111129555,0.09616818688945968
549,481.24219797118883,537.0,55.25916051864624,67125,2.8179033432006837,17.598589347839354,-261.2463630797371,-6.0,2.068522407895043,-0.005580089768276565,0.09615534136402584
550,546.2597838963958,538.0,55.02859044075012,67250,2.824686145782471,17.7347241897583,-262.23653879473284,-6.0,1.9208728671073914,-0.007626013537388175,0.09634973621607255
551,526.9034534187995,539.0,55.06339144706726,67375,2.819863349914551,17.542413658142088,-261.384522210984,-6.0,1.9599635884875344,0.005231814266788581,0.09642071700178648
552,499.23911460873927,540.0,54.97781229019165,67500,2.831204969406128,18.075028205871583,-262.3794686102098,-6.0,1.980815064522528,0.0018591582211816022,0.09628468133309198
553,498.6274296017686,541.0,55.161381244659424,67625,2.8288083553314207,18.17631538391113,-262.3277728368366,-6.0,1.8935691515604656,0.005552073826067268,0.09621123889697689
554,470.3168739210407,542.0,55.17118430137634,67750,2.8341322269439697,17.328213638305662,-262.1665592808877,-6.0,1.9744370464355714,0.006649061812147979,0.0961521454838465
555,523.9267281370203,543.0,55.29006266593933,67875,2.8310587310791018,17.08285102081299,-263.38990517268104,-6.0,1.9343451999482655,0.0045656136030124295,0.09595320509040038
556,491.01683798002574,544.0,55.18049120903015,68000,2.8354174308776856,20.001972229003908,-262.69409425797,-6.0,1.95695355438417,-0.0001033449117394705,0.09581345264757045
557,489.01365884028866,545.0,55.318044900894165,68125,2.8378763790130614,18.370505981445312,-263.53734528072295,-6.0,1.937476773110647,0.010659453614304462,0.09564978033310134
558,489.4856125300071,546.0,59.2484917640686,68250,2.8477269382476806,18.666053535461426,-263.26366892168596,-6.0,2.0468779898458913,-0.009781246381481328,0.0956605230940168
559,538.9220663663997,547.0,60.0145525932312,68375,2.849631267547607,17.79854393005371,-263.86785985553075,-6.0,1.954959409577506,-0.002833775459005246,0.09581892112898159
560,507.65546614514886,548.0,59.94361329078674,68500,2.8387720413208006,18.332065956115724,-263.2280320198305,-6.0,1.921826579878407,-0.004075625535821722,0.09592564775085098
561,498.7894808438907,549.0,59.90213632583618,68625,2.848165210723877,18.125978118896484,-263.9808577280196,-6.0,2.004188651130313,-0.0034820890453244957,0.0961091708901038
562,518.1468762889351,550.0,59.77215385437012,68750,2.84447522354126,18.83580354309082,-263.84793016987464,-6.0,2.0381876172557956,-0.00026385327275361747,0.09609087317336461
563,484.8261690984367,551.0,59.91152596473694,68875,2.8520439033508302,18.501978729248048,-264.214358375186,-6.0,2.032950514838809,-0.00022039498158154034,0.09607755286362986
564,499.4273230356337,552.0,59.86831212043762,69000,2.858386953353882,20.904299812316893,-264.33367772256173,-6.0,1.9321367125357352,0.0021538185706782725,0.09610535715412148
565,353.3818740697882,553.0,59.993226289749146,69125,2.849368864059448,20.24294771575928,-263.80892508370533,-6.0,1.9940048948166862,-0.01705519123268979,0.09632749647353155
566,478.28549910881725,554.0,59.893301248550415,69250,2.860387929916382,19.567292877197264,-264.99087672079764,-6.0,2.0673754042194736,0.002870061363454067,0.09643376908423458
567,483.4405680615903,555.0,59.90964603424072,69375,2.869034421920776,19.892745498657227,-264.58373103066094,-6.0,1.9212063967235504,0.004523617119365741,0.09635894941843143
568,288.4884464424827,556.0,59.88246250152588,69500,2.8602318439483643,18.84422247314453,-265.277824155746,-6.0,2.002633090942137,0.0029686169188109135,0.09621077950528506
569,506.6104310581548,557.0,59.94512343406677,69625,2.8514482460021973,19.352992240905763,-264.87308611188615,-6.0,2.0385851822202166,-0.009489876003788105,0.09631794616604222
570,496.02812463633705,558.0,59.93873381614685,69750,2.8668728675842283,17.757205627441405,-265.6204612485824,-6.0,2.075312118376455,-0.014528229599818587,0.09665631495968084
571,508.6895502164061,559.0,59.985915660858154,69875,2.869916711807251,19.348256690979003,-265.63709949311755,-6.0,2.027238645250835,0.0005308648697026666,0.09687016119533202
572,512.2335790752519,560.0,,70000,2.870178623199463,17.251292671203615,-266.04376860587826,-6.0,2.009277155322413,-0.006688357278284046,0.09690382433132377
573,,,71.33141803741455,70000,,,,,,,
574,510.29663486027647,561.0,59.90513753890991,70125,2.8591270961761475,18.476213851928712,-265.44471958705356,-6.0,2.0507822263808477,-0.009158995889482043,0.09712263815487993
575,542.4776176417674,562.0,59.80140995979309,70250,2.88072599029541,18.162890098571776,-266.52479208669354,-6.0,2.0489731757871565,-0.005797748363787128,0.09738621900500735
576,115.69430861188978,563.0,59.90845847129822,70375,2.868271675109863,21.31751050567627,-266.29857381184894,-6.0,1.9804157207882593,-0.0049757434809136955,0.09735455148938568
577,329.84547773184704,564.0,59.880303382873535,70500,2.8661364440917967,22.799046783447267,-266.40818540511594,-6.0,2.0808137578348957,-0.02262763510037574,0.09783422299581987
578,380.85612593470137,565.0,59.929471254348755,70625,2.866702341079712,23.06121475982666,-265.87293110196555,-6.0,1.9893726734887986,-0.004714617956547983,0.09817611867949225
579,527.9918603240418,566.0,59.952516317367554,70750,2.877990797042847,20.989810554504395,-266.58224290417087,-6.0,2.027608798396203,-0.002129372659950487,0.09833624793544662
580,505.5530543820999,567.0,59.96835684776306,70875,2.872751398086548,22.43574771118164,-266.2419118729849,-6.0,2.06902443605756,-0.002196450296434618,0.09832819907598725
581,483.1647716196974,568.0,59.972553968429565,71000,2.8665071086883547,21.905251655578613,-266.05252025973414,-6.0,2.090669970358572,0.01063371227017694,0.09829250273109036
582,487.1634053954095,569.0,60.02182197570801,71125,2.881372102737427,20.225920379638673,-267.20051938011534,-6.0,2.0830850506585743,0.002739648785560377,0.09809850439593115
583,552.1602999114001,570.0,59.9140830039978,71250,2.869245885848999,20.816475830078126,-267.3897045504662,-6.0,1.99131372474855,-0.005063404545052758,0.09810558967546233
584,299.948665067001,571.0,60.181960105895996,71375,2.881422904968262,22.174499130249025,-267.3426780095176,-6.0,2.0034350894746327,-0.013959862027568595,0.09835417898694462
585,488.90482983350023,572.0,59.98308205604553,71500,2.8809014892578126,20.95682598876953,-267.1785741006174,-6.0,2.0421092702496435,-0.007163348547633617,0.09859298491336763
586,516.7988925202592,573.0,60.13114857673645,71625,2.8860060138702393,20.62036695098877,-267.6938946436322,-6.0,2.0819495443313842,-0.01312702887188939,0.09887696871707015
587,551.9473872775274,574.0,60.0639705657959,71750,2.8850072269439697,20.980332176208496,-267.9227545953566,-6.0,2.1312057529726336,-0.019554028400189934,0.09918826089634163
588,528.3679173803713,575.0,60.12811899185181,71875,2.883890100479126,23.105258728027344,-267.5804196312314,-6.0,2.162373077301752,-0.014752635639900017,0.09972067069872564
589,528.4258424800231,576.0,60.15771412849426,72000,2.8746042442321778,20.476091384887695,-267.3136857555759,-6.0,2.032181005324087,0.0009537513758386335,0.09993101672966945
590,507.0597909158415,577.0,60.118897914886475,72125,2.893841709136963,19.778114028930663,-268.4714825342572,-6.0,2.1290693245236834,-0.0005712589500324121,0.09986342378730831
591,514.0186055883948,578.0,60.20614457130432,72250,2.891944356918335,20.592637886047363,-268.3294185515373,-6.0,2.1004414154637243,-0.007441684194359808,0.09991008107437073
592,498.9146601376169,579.0,60.1094605922699,72375,2.898925542831421,19.135111656188965,-268.26686701698907,-6.0,2.105538701254224,0.001660351770826512,0.10011378496399385
593,527.3061723660898,580.0,60.03035759925842,72500,2.890038131713867,21.06981527709961,-268.12191427907635,-6.0,2.145140146055529,0.005560091610306934,0.09990807545226293
594,500.54981491489804,581.0,60.07727646827698,72625,2.8938615913391112,20.281434295654297,-268.69006977384055,-6.0,2.024098042457823,-0.0008357262519735193,0.0998990976378633
595,518.8322106360017,582.0,60.03286623954773,72750,2.90876731300354,19.580658988952635,-269.3424653084047,-6.0,2.008674498527281,0.0057719744246212705,0.09981107099221954
596,509.3850382840385,583.0,59.97960638999939,72875,2.9085233821868894,22.248298988342285,-268.9870300292969,-6.0,2.1245762393588112,0.008837943785779533,0.09964414001213437
597,152.9496580581398,584.0,59.93718147277832,73000,2.897059413909912,20.221173110961914,-268.920662664598,-6.0,2.2129731235965604,-0.005323398479020163,0.09960149844682302
598,479.4854162298727,585.0,60.42477488517761,73125,2.9004385356903075,21.61088333892822,-269.2395315018911,-6.0,2.1144269685896617,0.0008497662428352567,0.09959402577217791
599,523.23225179661,586.0,60.051790714263916,73250,2.902391025543213,21.838382705688478,-269.2520747030935,-6.0,2.1607885053080897,-0.003124130799645378,0.0996831223806513
600,499.16956836660876,587.0,60.0723934173584,73375,2.917843099594116,20.47374661254883,-270.32903568328373,-6.0,2.118541919995868,0.005874423058851371,0.09970871534359874
601,471.96784743293705,588.0,60.018019676208496,73500,2.923800762176514,20.44525431060791,-270.78012970955143,-6.0,2.1869637389336862,-0.005219206574463075,0.09967649335170162
602,405.8229069771851,589.0,60.26863098144531,73625,2.904903070449829,20.192091438293456,-269.6308782668341,-6.0,2.1298256620528204,-0.007415172348301562,0.09981032866338702
603,530.9529009509635,590.0,60.05836629867554,73750,2.9081389617919924,20.652615226745606,-270.5206303750315,-6.0,2.083150925174836,0.00515020391603391,0.0997646132880736
604,477.3117399745618,591.0,60.10160279273987,73875,2.912925868988037,23.15262171173096,-270.7334919278584,-6.0,2.2085161625392855,-0.015400782107405128,0.09997296480756952
605,493.1874009682455,592.0,60.127522230148315,74000,2.9163704166412354,21.747548652648927,-270.7247476885396,-6.0,2.1565076131974497,-0.0051244014363375405,0.10025514450464955
606,229.5656703940484,593.0,60.031848669052124,74125,2.9113717803955077,22.037283218383788,-270.7595592680432,-6.0,2.155571878902496,0.0018910640769357245,0.10031483470808542
607,496.8156778633805,594.0,60.1229407787323,74250,2.9116298828125,21.72128512573242,-270.38123986028853,-6.0,2.122688429970895,0.0074674087471418805,0.1001865172317032
608,363.3431880055345,595.0,60.08374285697937,74375,2.9094250411987304,23.471938293457033,-270.49828568715895,-6.0,2.0938380862039234,0.00274163000063882,0.1000498686699517
609,321.81205410746384,596.0,60.11342120170593,74500,2.9160733833312986,24.399763626098633,-271.110350085843,-6.0,2.077288281533026,0.002168220084821505,0.09989148320191385
610,365.62915855086914,597.0,60.17071533203125,74625,2.9081425800323486,24.427524604797362,-271.4224625844804,-6.0,2.173605968081762,-0.010295606314367245,0.1000472947168912
611,145.17431585056755,598.0,60.0866174697876,74750,2.917109363555908,26.269113494873046,-271.4486773090978,-6.0,2.139025368998128,-0.004252789102705015,0.10024816823142879
612,443.54391343219635,599.0,60.129826068878174,74875,2.9109895610809327,27.456110328674317,-271.2121296231709,-6.0,1.947239737662058,-0.008835029359611253,0.1004485850619123
613,533.339542493047,600.0,,75000,2.9166828479766846,28.005149436950685,-271.4598841513357,-6.0,2.047032014016182,-0.0007558552728545281,0.10051003106825283
614,,,71.2042944431305,75000,,,,,,,
615,499.7637893081467,601.0,60.047942876815796,75125,2.912764446258545,24.835118942260742,-272.12582252139134,-6.0,2.1135529260786754,-0.006511461137542649,0.10060969276731542
616,474.1312477934831,602.0,59.966108083724976,75250,2.9192988872528076,25.476840911865235,-271.2960456109816,-6.0,2.109295214376142,0.0068309189781786935,0.10066129606296884
617,541.7311118760865,603.0,60.028860330581665,75375,2.9229408798217773,24.276873336791994,-272.05997382269965,-6.0,2.070704202803354,-0.006817271822087821,0.10065579707624812
618,540.9536112323622,604.0,60.00134038925171,75500,2.929453981399536,22.99168884277344,-272.1080218899635,-6.0,2.1319110451206083,-0.007010725861971056,0.10078134356378696
619,544.4542108614074,605.0,60.08423447608948,75625,2.9164860076904295,26.21865439605713,-271.7387070428757,-6.0,2.145930572161599,0.002264890479781325,0.10091342299058934
620,504.123822857406,606.0,60.01416778564453,75750,2.9224225940704347,25.217675521850587,-272.75543409778226,-6.0,2.2011275579852443,0.006775942905205151,0.10075023106962855
621,480.3506950359895,607.0,74.32955312728882,75875,2.92253985786438,26.582948951721193,-272.8824700249566,-6.0,2.006085509345645,-0.0032124007120728493,0.1007551305783668
622,486.91735440114496,608.0,64.66652393341064,76000,2.9220312671661377,24.75088776397705,-272.9313492313508,-6.0,2.0935370402951397,0.0017278324136690748,0.10076773765469496
623,485.5114339338572,609.0,79.22573804855347,76125,2.92056400680542,23.190927238464354,-272.8413342672681,-6.0,1.96427065228659,0.0018001738750922775,0.10067397738589098
624,358.5304135799218,610.0,87.90407752990723,76250,2.9320789165496826,23.921725784301756,-272.7169027020854,-6.0,2.093027678228194,-0.004121507878505414,0.10066398114171964
625,521.061419081475,611.0,60.20353031158447,76375,2.934874111175537,24.153009590148926,-272.8070557609437,-6.0,2.1412899778002785,0.0007504567260011321,0.10072513678860831
626,554.421152426614,612.0,60.129942893981934,76500,2.926356756210327,22.569437728881837,-273.0519310735887,-6.0,2.147238652552328,0.00031356364413495023,0.10082362251000587
627,520.7511683185263,613.0,60.275450229644775,76625,2.9374202251434327,24.663244789123535,-273.9291851709759,-6.0,2.1026447708644564,-0.0037048489764510166,0.10083323353741194
628,526.8977929238315,614.0,59.67792296409607,76750,2.949014612197876,21.541674781799315,-273.14494176064767,-6.0,2.2104012889246785,-0.003625244916146321,0.10094049340928153
629,486.14275837172136,615.0,59.880990743637085,76875,2.9420345249176028,22.940690147399902,-273.8889688158792,-6.0,2.089022912676372,-0.003259215115879973,0.10099932926977438
630,488.5507751114429,616.0,59.77356314659119,77000,2.9442396965026854,24.679170387268066,-274.25730699108493,-6.0,1.9292980759374556,-0.005803151473012422,0.101088438535796
631,522.8526804425559,617.0,59.84072232246399,77125,2.944925043106079,24.929528549194337,-274.48811606755334,-6.0,2.1115064015464178,0.004321865755916824,0.10114211604792486
632,539.9074449475,618.0,59.97060561180115,77250,2.954678997039795,24.706294311523436,-274.31141071934854,-6.0,2.0394566097567157,-0.02230233553376409,0.10132627985891543
633,466.05422103121833,619.0,59.87249422073364,77375,2.936006378173828,26.03586961364746,-274.31185477120533,-6.0,2.099967082341512,-0.005548418414527698,0.10165035300818993
634,516.2134024475885,620.0,59.79917550086975,77500,2.9600743007659913,23.770801231384276,-274.55712398405996,-6.0,2.244953453540802,-0.025042631070039446,0.10211305775493106
635,579.0353133559132,621.0,60.03370547294617,77625,2.9637451667785646,23.894685173034667,-274.7322392539373,-6.0,2.14481168323093,-0.018058591440970464,0.10261707326949374
636,546.6179664023249,622.0,59.88795471191406,77750,2.953312511444092,24.0577527923584,-274.28436328518774,-6.0,2.242661243484866,-0.011001587544958438,0.10303567246636536
637,503.1793929930243,623.0,59.973660945892334,77875,2.960092924118042,23.956347946166993,-275.3549208868118,-6.0,2.3030971004849388,-0.006646304912421675,0.1032367886499408
638,491.680409186608,624.0,59.85217785835266,78000,2.961031894683838,24.381524749755858,-274.45531242124497,-6.0,2.1924750881810344,0.02130793842802485,0.10304180965559859
639,520.8779068845182,625.0,59.980409383773804,78125,2.9541834907531737,23.856598083496095,-274.6388423859127,-6.0,2.139340869964115,0.01607678494312697,0.10256247445255794
640,517.7466643892633,626.0,59.872849464416504,78250,2.967209318161011,22.224396461486815,-276.20418523973035,-6.0,2.154839996368654,-0.0015337819218515388,0.10235268459238141
641,515.8243423037537,627.0,60.04219031333923,78375,2.9638584899902343,22.488921966552734,-276.3515130905878,-6.0,2.210431174626426,-0.0009450014451489089,0.10240438507016604
642,538.2966506197852,628.0,59.9666109085083,78500,2.9656766471862794,23.16355866241455,-275.6097353043095,-6.0,2.182231928071668,0.007880827419519905,0.10233281625242674
643,355.6937042360884,629.0,60.01091980934143,78625,2.964968187332153,21.247123947143553,-276.08977787078373,-6.0,2.1649994698781816,0.002627000508327333,0.10221246837288933
644,493.81894036013944,630.0,60.008108377456665,78750,2.9690363883972166,23.264401512145994,-277.02825533959174,-6.0,2.1042231802017457,0.004730904549961129,0.10210358848121949
645,511.58710932078606,631.0,60.036179542541504,78875,2.9632019195556643,21.129176223754882,-276.58858090355284,-6.0,2.175699165889195,-0.004838547748809177,0.102102179367872
646,538.3589932843139,632.0,59.91448450088501,79000,2.9718062744140625,20.696830093383788,-276.4260509860131,-6.0,2.0770858564684467,0.010586659938487555,0.10205673792231656
647,550.094160727698,633.0,60.00724697113037,79125,2.968596998214722,22.33104948425293,-276.0307316855779,-6.0,2.1614991142636253,0.003210087554411046,0.10183851546842886
648,521.2050321080483,634.0,59.96391439437866,79250,2.973196771621704,21.5298737487793,-276.80663570280996,-6.0,2.0623342625556456,0.0007222364694180508,0.10185137760709811
649,525.1736044363894,635.0,59.96081209182739,79375,2.9689995460510255,21.82104264831543,-276.62041848803324,-6.0,2.1482876671685114,0.006210168646205039,0.10177647641225354
650,521.6548552197635,636.0,59.908706188201904,79500,2.975095485687256,20.573227699279784,-277.31781448856475,-6.0,2.1399235340856735,-0.012886458354431295,0.101750639287169
651,523.528624432523,637.0,60.01066493988037,79625,2.977061388015747,21.01723168182373,-277.0913575187562,-6.0,2.1131737534962003,0.0021977245378943665,0.10195701090896235
652,534.0619403503509,638.0,59.98266243934631,79750,2.9687164936065673,19.687006759643555,-277.1339544480847,-6.0,2.2072625813945645,-0.007715307529114427,0.10201354341367225
653,527.2939258558446,639.0,60.10953903198242,79875,2.975749496459961,20.07078411102295,-276.7150302463108,-6.0,2.030891677689931,0.009617816597696335,0.10199091931927437
654,534.2164714423732,640.0,,80000,2.9885280170440676,22.27957879638672,-277.6617229830834,-6.0,1.942993410172001,0.01032401543606313,0.10181803659669197
655,,,71.21369981765747,80000,,,,,,,
656,573.1397589918653,641.0,59.86436915397644,80125,2.9902951927185057,21.71331716918945,-277.3828623938182,-6.0,2.093902907674275,-0.006159328205126618,0.10175987725608958
657,532.3754692840907,642.0,60.12856960296631,80250,2.9994728679656983,22.393882835388183,-278.2844671433972,-6.0,2.10525163719731,-0.007992135935402926,0.10187355905899628
658,249.4774879652198,643.0,60.00261378288269,80375,2.9899106826782225,21.31537056732178,-278.31797185019843,-6.0,2.0780612514132546,-0.0011844929485093979,0.10193587745869574
659,518.1872317914463,644.0,59.87284970283508,80500,3.0020060234069823,21.936653533935548,-278.69744430049775,-6.0,2.2027033394382847,-0.008620162023186323,0.10209757664025086
660,538.6230501810271,645.0,59.98522472381592,80625,2.9925519847869873,20.41398964691162,-278.79307628813245,-6.0,2.297329825068277,0.0020737866538443734,0.10219122712453209
661,482.7140843407244,646.0,59.89926815032959,80750,2.996501214981079,20.514553085327147,-278.7741226688508,-6.0,2.2002761729301943,0.010366192372936395,0.10204469121533148
662,340.1705744788563,647.0,60.125669956207275,80875,3.0012952060699463,20.888459655761718,-279.0107126387339,-6.0,2.0601286301537165,-0.01320010987258265,0.10205957121744774
663,472.2669601590658,648.0,60.081034421920776,81000,2.9931980648040772,21.20538748931885,-278.1715663786857,-6.0,2.057626562733804,0.001610409693732377,0.10222709764882741
664,475.55051188038755,649.0,60.324524879455566,81125,2.999252847671509,22.009785903930663,-278.82751416403147,-6.0,2.111434584572202,-0.009846101441080607,0.10235765196082543
665,544.9347050073831,650.0,59.99480748176575,81250,2.992268327713013,21.016895202636718,-278.58991315287926,-6.0,2.0378257266936766,-0.004035978382753749,0.1024913224482222
666,485.55519077489294,651.0,60.27124810218811,81375,3.007000820159912,21.861680374145507,-279.6104484437004,-6.0,2.047421549993848,0.001961003371795255,0.10256110170202706
667,411.7638199396323,652.0,60.09025573730469,81500,2.994073230743408,20.07057793426514,-279.5146213654549,-6.0,2.1742344094860937,-0.015733783073242632,0.1027697441831757
668,518.4635256760356,653.0,60.14269161224365,81625,3.0220841102600096,20.92335234069824,-280.52476961650547,-6.0,2.134718109690954,-0.016775397687322564,0.10316118454267133
669,494.45824344052045,654.0,60.038803577423096,81750,2.9992633743286135,22.54995756530762,-279.18610455912926,-6.0,2.1144089698791504,-0.005852765936945234,0.1034219079511324
670,504.9543338071905,655.0,60.234862089157104,81875,3.0166895732879637,23.327878746032717,-280.3478495279948,-6.0,2.1672083934148154,-0.007574396651415597,0.10358189894486548
671,483.9640772454204,656.0,60.03925657272339,82000,3.008391847610474,21.492656303405763,-280.06505609327746,-6.0,2.2182044367636404,-0.0023379296856752088,0.10369792464679761
672,484.6397596162898,657.0,60.33793091773987,82125,3.009317279815674,22.255305137634277,-280.13964504665796,-6.0,2.2490627103381686,-0.008836311018390079,0.103860589963471
673,307.28082773864725,658.0,60.19014000892639,82250,3.0088164043426513,21.184343727111816,-280.13084805396295,-6.0,2.272339678579761,-0.005543251330363414,0.10405080181907395
674,512.5334669022646,659.0,60.177475929260254,82375,3.010776544570923,21.228417083740233,-280.9975803920201,-6.0,2.2371280269017295,0.012241597627363508,0.10399478533559578
675,528.9032660622969,660.0,59.95735549926758,82500,3.018403963088989,22.765152114868165,-280.45015987273183,-6.0,2.2696262790310766,-0.0035028606840980148,0.10374920396197536
676,456.39947119269425,661.0,60.060689210891724,82625,3.0193955173492433,21.32712442779541,-280.3601355174231,-6.0,2.1714900694196184,-0.006740296776923869,0.10402806503124155
677,508.41162546850666,662.0,60.077800989151,82750,3.012709575653076,20.79385358428955,-280.7386996361517,-6.0,2.1882406088613693,-0.0027374413743194554,0.10410338961944225
678,471.6384040297925,663.0,60.33717370033264,82875,3.0148312606811523,20.509262771606444,-280.4305865575397,-6.0,2.096261255324833,0.008611446852603602,0.10402306194352674
679,308.15563288902206,664.0,60.07544255256653,83000,3.0104385471343993,20.62966396331787,-281.18245229413435,-6.0,2.101138299511325,-0.007801729900341841,0.10401170320989941
680,530.8818192115358,665.0,60.173717737197876,83125,3.025779769897461,21.94891114807129,-281.4846937391493,-6.0,2.258959104144384,-0.00293878134753969,0.10408238010288688
681,529.7565235020818,666.0,60.29820942878723,83250,3.013232095718384,22.719195747375487,-281.2646253032069,-6.0,2.1451088459261003,-0.002842101719110243,0.10429539240491618
682,505.795261804331,667.0,60.20144438743591,83375,3.022177303314209,21.81775489807129,-281.47910369388643,-6.0,2.2103742379990834,-0.012060597173071333,0.10446467729751521
683,474.5563976820801,668.0,60.163339376449585,83500,3.0261650791168213,20.759754295349122,-281.4301969466671,-6.0,2.2255500978039158,0.0002518792321244555,0.1047007621083821
684,523.498874639137,669.0,60.18199563026428,83625,3.018590835571289,21.691783752441406,-281.53670731801833,-6.0,2.0861367271060036,-0.006627048787084364,0.10471549497551635
685,549.332732549684,670.0,60.18832516670227,83750,3.0253563842773437,21.530696060180663,-282.27840645082534,-6.0,2.202724318350515,-0.0059270889990242015,0.10482844296716064
686,548.732062134634,671.0,60.26215672492981,83875,3.020307462692261,23.371606048583985,-281.5527576264881,-6.0,2.264277830956474,0.000294361917656802,0.104893785270172
