,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
610,208.12697629280834,597.0,105.4156665802002,74625,1.4364060773849487,4.183385131835937,-153.34872533404638,-6.0,3.2044130469125416,-0.0029537014788874084,0.056003587134184435,3.25396639756006e-05
611,228.32810470277627,598.0,105.13007307052612,74750,1.4384894361495972,4.598126802444458,-153.49092151272683,-6.0,3.2149028624257734,0.0031789039513246426,0.05602765721899542,0.00010413862624592862
612,111.42539007330375,599.0,105.10873675346375,74875,1.4416258239746094,4.182478216171265,-153.8181409078931,-6.0,3.185500826154436,0.0057619647658799615,0.05586569544574592,2.769074263665028e-05
613,225.6210248304142,600.0,,75000,1.4386075620651244,4.277050640106201,-153.76602911180066,-6.0,3.245936455265168,0.00513353953964167,0.055713048601479,7.065777576163434e-05
614,,,116.81125164031982,75000,,,,,,,,
615,200.87449910508914,601.0,104.82827258110046,75125,1.4392171821594237,4.140027563095093,-153.91141788543217,-6.0,3.1660022735595703,0.0009086640784516931,0.05563713932431441,3.7434011246682663e-05
616,144.29165958998686,602.0,105.31082034111023,75250,1.4386619720458984,4.499212491989136,-154.4504333003875,-6.0,3.227064178835961,0.0021047802912371773,0.055622168589770024,2.4120733353341195e-05
617,257.98414217639134,603.0,104.6943998336792,75375,1.4400305671691895,4.148809261322022,-154.6636991954985,-6.0,3.1595777140723333,0.0002532659564167261,0.05552083432793491,3.6878209060272506e-05
618,228.9259473276859,604.0,104.4199070930481,75500,1.4378206481933593,4.0633580703735355,-154.39612702400453,-6.0,3.1663650043549074,-6.707417666010799e-05,0.055553078576018704,3.71231962017543e-05
619,222.65239794548705,605.0,105.28395962715149,75625,1.4417099256515502,4.947834405899048,-154.86866736033605,-6.0,3.186767082365732,0.002650941371001185,0.055498435868091105,9.705436786276822e-05
620,139.52828787244113,606.0,104.70637321472168,75750,1.4421397180557252,14.230717643737792,-154.17561881772934,-6.0,3.5470077837667158,0.01470721997095332,0.05529819223118571,0.0019021935378708808
621,302.22954594534514,607.0,104.9244019985199,75875,1.4397811527252198,8.908575855255126,-153.89820450071304,-6.0,3.59124327462817,0.005800858834787967,0.05497990833948565,0.0002570670734233056
622,192.18192813625936,608.0,105.1022732257843,76000,1.4428047065734864,5.554814720153809,-154.2009284727035,-6.0,3.492253876501514,-0.0006129452611334742,0.054922076449584266,8.620622718233273e-05
623,216.29405614557567,609.0,105.18236207962036,76125,1.442960482597351,5.570439083099365,-154.23428901793466,-6.0,3.3675496426839677,0.004551512264971813,0.05487183452019301,0.00014760673431803384
624,214.156999863222,610.0,105.4318437576294,76250,1.4463898725509643,4.851970237731933,-154.18460895169167,-6.0,3.2777490385117067,-0.002148946097511197,0.05479949455936973,8.736904344905372e-05
625,226.10422720162148,611.0,105.11042213439941,76375,1.4407495889663697,5.1509448986053465,-154.20502774677578,-6.0,3.374049572717576,0.006065644916989619,0.05478029704483143,7.693698132007198e-05
626,212.72857757082375,612.0,105.1262412071228,76500,1.4499120397567749,4.601289083480835,-154.3150405883789,-6.0,3.3174119572485647,0.005581135355544487,0.054624655512729194,5.2865047906653914e-05
627,260.40514353912863,613.0,104.86582803726196,76625,1.4440500001907348,4.066702529907227,-154.24764602903335,-6.0,3.265493828152853,0.0016069281569105528,0.05450063099521068,3.541061806512036e-05
628,247.22002007521417,614.0,104.75353074073792,76750,1.448609335899353,4.03992730140686,-154.747679925734,-6.0,3.2268554664427236,-0.0006785631581630198,0.05449501778555286,3.583756329411969e-05
629,239.9479495953157,615.0,104.94905018806458,76875,1.4415225582122804,3.813367609024048,-154.14233471098402,-6.0,3.1828296941424172,-0.004904095957513958,0.05455979215156123,6.282649110003747e-05
630,267.83487327143075,616.0,105.48117542266846,77000,1.451141212463379,4.113041620254517,-154.78754548103578,-6.0,3.2262932869695846,3.4368630769031665e-05,0.0546366931583452,6.517411217339275e-05
631,228.15500124470452,617.0,105.01497435569763,77125,1.4438576498031617,4.043759464263916,-155.1070278107174,-6.0,3.15694252649943,-0.004990961337979469,0.05471209795418111,3.890658160963967e-05
632,257.1981700241919,618.0,104.98378372192383,77250,1.4474961261749268,3.8561264743804933,-155.54593510781564,-6.0,3.1948024765137704,-0.001508439652576682,0.05478904257038532,4.6363974060343536e-05
633,190.02174351636782,619.0,105.01297736167908,77375,1.454053834915161,4.260820770263672,-155.72594464014446,-6.0,3.2114259931776257,-0.0026781677844978516,0.05487450236640271,4.594328358207811e-05
634,200.94982672841104,620.0,104.97410941123962,77500,1.4449575481414796,4.197840389251709,-155.81214658675654,-6.0,3.166453907566686,-0.0041190687371718306,0.05493591918860815,4.84610206851549e-05
635,247.9239845775608,621.0,105.30991172790527,77625,1.4448420782089233,3.8264101238250734,-155.79707481747582,-6.0,3.161377051519969,-0.004392125379545466,0.05510796565974408,4.6551863942075664e-05
636,208.1389292690073,622.0,105.30164527893066,77750,1.4518953886032104,3.9070951137542727,-155.82575078164376,-6.0,3.130800293337914,-0.004411696784964372,0.05519173603238908,2.4447332989185777e-05
637,215.40314877731043,623.0,105.32139658927917,77875,1.4515895853042602,4.293312171936035,-156.06602574908544,-6.0,3.1459799039931524,-0.00010255804019314902,0.0552796967709457,4.177511026826019e-05
638,260.12977225245686,624.0,104.99118638038635,78000,1.4567266731262207,6.581503078460694,-156.02893657069052,-6.0,3.1727640859542356,0.0004040578477865746,0.055254387287649476,7.824117423641364e-05
639,246.589144500631,625.0,105.06555533409119,78125,1.4507507410049438,6.1494852180480954,-156.12984066917784,-6.0,3.2533140371716214,0.002452890033878031,0.05525025787695501,5.244994526114277e-05
640,262.42717144219796,626.0,105.29670882225037,78250,1.455826439857483,9.182617584228515,-156.27211515365107,-6.0,3.4810840660525906,0.010947323284081874,0.055074906414269556,8.613816047835132e-05
641,109.4071001914933,627.0,104.74813532829285,78375,1.4581453037261962,9.594010444641114,-155.6987493605841,-6.0,3.554613889209808,-0.0011504871460298698,0.054920520021433245,0.0002457987574258985
642,145.50303352856344,628.0,104.94251990318298,78500,1.45265052318573,8.444542694091798,-156.50498888569493,-6.0,3.617849538403173,-0.0019546063568052505,0.05490653164236277,4.3435960751665446e-05
643,219.8668915251658,629.0,105.0343017578125,78625,1.4490501956939696,9.33780958557129,-155.85000997876364,-6.0,3.568731739407494,0.005663604640017544,0.054903766331109716,0.00020344609067387108
644,63.55205341498326,630.0,105.38049364089966,78750,1.4539414768218994,8.54116864013672,-155.58628722160094,-6.0,3.5671692394441172,0.004002058820333332,0.05473528018838411,4.3449376888707204e-05
645,221.46960287126285,631.0,105.57963442802429,78875,1.4525740242004395,8.095832500457764,-156.37477499341207,-6.0,3.578003001591516,0.005263795771281279,0.05459771964502511,0.00029295322088720386
646,242.27597380511935,632.0,105.39120817184448,79000,1.4551851358413697,6.013644714355468,-156.58971257363595,-6.0,3.4465807176405385,-0.0004675556931854977,0.05455983012002154,4.807129205065941e-05
647,218.72086543235307,633.0,105.52465200424194,79125,1.4647014122009276,6.624272102355957,-156.49577258882067,-6.0,3.361826665817745,-0.0012746525056187123,0.05457309422256221,9.402686636107594e-05
648,204.62927064552127,634.0,105.75587224960327,79250,1.4585457172393799,9.807684955596924,-155.5050541047127,-6.0,3.596411578116878,0.009236552516907272,0.054515878940936346,0.0002480489868461916
649,250.8853043080182,635.0,105.50632190704346,79375,1.4554616718292237,9.722319885253906,-155.51619732569134,-6.0,3.681887532037402,0.01342491173214974,0.054147226749424536,0.00031671164628730884
650,51.60494013636339,636.0,105.60504293441772,79500,1.452420060157776,6.331506881713867,-155.89182650658393,-6.0,3.5692333290653844,-0.00017194373856088327,0.054006628634451284,8.115386512021383e-05
651,266.53439329055635,637.0,105.34576845169067,79625,1.4578562183380126,5.631572708129883,-156.0752231658451,-6.0,3.468591712770008,-0.001880694275891911,0.05399389654898067,8.196983582271655e-05
652,156.6147034561096,638.0,105.5251886844635,79750,1.4616474533081054,5.148504524230957,-156.44125021657635,-6.0,3.4696197471311017,-0.001001783135917879,0.05406582106157351,4.2437561016588024e-05
653,276.365069077833,639.0,105.47524833679199,79875,1.4548078327178955,4.999547393798828,-156.30518207852802,-6.0,3.3566524982452393,-0.002606117632240057,0.05411091985807203,0.00014637660017118424
654,254.8281722254703,640.0,,80000,1.4585629377365112,4.601862598419189,-156.1701404202369,-6.0,3.29433028159603,-0.0004824986174372175,0.05412516586176454,4.980706897544929e-05
655,,,117.87132525444031,80000,,,,,,,,
656,221.62076328848087,641.0,105.64934349060059,80125,1.4596940774917602,4.394247121810913,-156.36072431291853,-6.0,3.3036468218243313,-0.003427187832708042,0.05418896376581576,5.583813401825033e-05
657,272.50355628778436,642.0,105.85876083374023,80250,1.4576319065093994,4.279136308670044,-156.4148219939201,-6.0,3.2331145924906575,-0.0018385599795428494,0.05426322540044883,2.6430843094773394e-05
658,189.78186615376512,643.0,106.1570188999176,80375,1.4607757291793824,4.839087129592896,-156.28477671789744,-6.0,3.254814935108972,0.0041585026183239525,0.05425969941185703,6.751422762488212e-05
659,292.55343170457326,644.0,106.05692195892334,80500,1.4594206457138061,5.349930238723755,-156.42141723632812,-6.0,3.339355799459642,-0.0062535873111037,0.05424631586785085,9.738646617198965e-05
660,222.9819550453694,645.0,105.64289975166321,80625,1.4607186813354491,4.542104358673096,-156.97772604321676,-6.0,3.34130527102758,-0.005778636801840057,0.05443616682288665,8.511160813155216e-05
661,259.74897890869374,646.0,105.95619583129883,80750,1.469552161216736,4.229345642089844,-157.0604021626134,-6.0,3.331699013710022,-0.010125221981246385,0.054673273225503756,7.190334072182758e-05
662,183.96635468938535,647.0,105.82405877113342,80875,1.4673202600479125,4.17466979598999,-157.0812760610429,-6.0,3.2812845366341725,-0.006506265268572385,0.054883204175623305,9.457171947608988e-05
663,135.4195708775337,648.0,105.53899240493774,81000,1.4598944072723388,4.460263446807861,-157.17821231965095,-6.0,3.256706487747931,-0.004901851309583553,0.05505716558674718,3.9923761075242423e-05
664,236.24237678847172,649.0,105.77521991729736,81125,1.4598315496444703,4.131596563339233,-157.4064217219277,-6.0,3.3090200121440585,-0.005233955865223256,0.055181262298386664,7.546659708976011e-05
665,245.66669698077928,650.0,105.69521999359131,81250,1.456725422859192,4.195721437454224,-157.22561670118762,-6.0,3.292095918809214,-0.010391083767547483,0.055394031244361756,3.959346220850013e-05
666,260.77222346365664,651.0,106.12213206291199,81375,1.4637537088394166,4.146999002456665,-157.85088433159723,-6.0,3.285140037536621,-0.0065796484778975215,0.055638668572610475,6.866471755386994e-05
667,253.87912132918396,652.0,105.66068959236145,81500,1.4617816495895386,5.243480407714844,-157.71140683081842,-6.0,3.2329812395957207,-0.0021484805338625465,0.05580259422529012,2.0791411081475864e-05
668,213.57496034325175,653.0,106.15815806388855,81625,1.4651971025466919,6.698893943786621,-157.48836916968935,-6.0,3.4167234254261802,0.0031101429605826974,0.05572833146361049,0.0002606927586230822
669,248.4393201479136,654.0,106.08848309516907,81750,1.463152509689331,12.643203121185303,-157.04456058625252,-6.0,3.768952223562425,0.01127662569014055,0.05548955415286092,0.0012140805744348978
670,242.07811369688991,655.0,106.22513580322266,81875,1.4682717218399048,6.31705859375,-157.213621593657,-6.0,3.5840851087418812,-0.006578085979165893,0.05542366213212315,7.184032217029534e-05
671,259.44416182300426,656.0,106.2903847694397,82000,1.4698951377868652,4.934346292495728,-157.44186056813885,-6.0,3.505080753757108,-0.0026032821277171495,0.05563273367596801,6.0637900511468666e-05
672,240.94139082107046,657.0,105.8089210987091,82125,1.462723081588745,4.367937200546264,-156.92289273701016,-6.0,3.449629779845949,-0.0042503274947641384,0.055682816458193354,7.115904976402554e-05
673,270.0070180702653,658.0,105.30904388427734,82250,1.4658580179214478,4.368167617797852,-157.15704936365927,-6.0,3.389371671984273,-0.005059190199620301,0.05583265301701976,4.458692573587597e-05
674,222.60767905741983,659.0,109.34187316894531,82375,1.470294623374939,4.315354194641113,-156.83248780265686,-6.0,3.378819594307551,-0.0035060663589291156,0.05593284111486567,7.440349914512179e-05
675,138.6967489661567,660.0,105.95238828659058,82500,1.4676521940231324,4.7294633712768555,-156.98247724963772,-6.0,3.389912889849755,-0.0032633930339568086,0.05604519851198216,3.434259138934348e-05
676,207.61848414436258,661.0,106.18442749977112,82625,1.4723011646270752,4.240125328063965,-157.35832722981772,-6.0,3.323235451229035,-0.001099028060996225,0.05609803152122688,3.179628440493287e-05
677,236.2784141942486,662.0,106.17193078994751,82750,1.4599212255477905,4.064833633422851,-157.4997580743605,-6.0,3.3086022100140973,-0.0017803086581895308,0.05611545944561244,6.121547993587528e-05
678,250.74658731995444,663.0,106.11016082763672,82875,1.4759556369781495,4.168176481246948,-157.39540148538256,-6.0,3.280391155727326,0.0025232164429441566,0.05613432675847604,2.542733129806074e-05
679,220.53647881630084,664.0,105.9721577167511,83000,1.467417311668396,4.2811654243469235,-157.77689238517516,-6.0,3.254667928141932,-0.0048626399891931685,0.05611663230592672,3.554228153705097e-05
680,221.01202861695486,665.0,105.64022922515869,83125,1.4727462511062621,3.9891551761627198,-157.8509051610553,-6.0,3.2678797926221574,-0.0036478699813227333,0.056292630699225674,1.4139703978065632e-05
681,262.155783819885,666.0,106.06512904167175,83250,1.4705205984115601,4.928571884155273,-157.72976561515563,-6.0,3.2829116467506654,0.00026777205470528815,0.05632434568662943,4.9337240914721805e-05
682,177.93200005384801,667.0,106.35778307914734,83375,1.4694788990020753,4.868182094573974,-157.67591857910156,-6.0,3.2276781551421636,-0.004329042226475265,0.05635901446208782,0.00010196597158524468
683,167.9144476754615,668.0,106.61381363868713,83500,1.4741691074371337,4.800820083618164,-157.87896753126574,-6.0,3.257254527461144,-0.0004066484529645212,0.05641972456151043,3.8094042438523986e-05
684,155.66519071115067,669.0,106.15824770927429,83625,1.4679188060760497,6.566196161270142,-157.45643615722656,-6.0,3.2800362261514815,-0.0017963183992024926,0.05650696882632193,9.054074711953874e-05
685,249.5850678800747,670.0,106.26748824119568,83750,1.4745661449432372,6.126293640136719,-157.93098991147934,-6.0,3.3559391344747236,0.0005069118229702356,0.05650426394226618,3.3488483518551934e-05
686,195.56003674784935,671.0,106.2500741481781,83875,1.4704401082992553,5.389438301086426,-157.57757132393974,-6.0,3.2930729275658015,-0.0008304921304067922,0.05647582273978137,3.853851654308982e-05
687,154.50628356811214,672.0,106.06045436859131,84000,1.4660651998519898,4.925050792694091,-157.8861332554971,-6.0,3.294891599685915,-0.0023418228093144153,0.05654228988498076,5.184536227488157e-05
688,140.3415017517913,673.0,106.01571154594421,84125,1.4769103870391846,5.70575426864624,-158.1243436298673,-6.0,3.31161481993539,-0.005497683687800807,0.05666711790503528,0.00015213332681065906
689,235.6312439528919,674.0,106.5449047088623,84250,1.4766029348373413,4.842558610916138,-158.20391821092176,-6.0,3.2557475489954792,0.0015607933896864133,0.056741240441672045,5.875931896967734e-05
690,271.96916991691444,675.0,106.00831890106201,84375,1.466448058128357,4.5084048328399655,-158.55391898987784,-6.0,3.17029465190948,0.0028430818245627934,0.056646839743332136,4.269110568679147e-05
691,247.8886964961309,676.0,106.58591198921204,84500,1.474539813041687,5.400285869598389,-158.48153538857736,-6.0,3.3991198462824666,0.0018468227823294939,0.05656779908487986,8.837342150132266e-05
692,227.55563652809852,677.0,106.67262578010559,84625,1.473210973739624,4.95129128074646,-158.90598672533793,-6.0,3.2766571385519847,0.0027056561380122152,0.056496384199587975,2.4088394179690774e-05
693,103.39746915258621,678.0,106.04586505889893,84750,1.4721242332458495,4.644676801681519,-158.74937365131993,-6.0,3.2253447424980903,0.0026061914207774306,0.05644187369549126,3.5035905562594616e-05
694,246.68315502758304,679.0,106.04112029075623,84875,1.4730779190063477,5.58533669090271,-158.94958471873449,-6.0,3.2883176576523554,0.0012603184662848001,0.05642247823692012,4.610605580580507e-05
695,229.21018805660077,680.0,,85000,1.4734318027496338,6.888078147888184,-159.04830711118638,-6.0,3.3953896491758284,0.011003989163005063,0.05620117316954702,0.00010130606773438589
696,,,118.66312098503113,85000,,,,,,,,
697,325.7860450712617,681.0,106.10037779808044,85125,1.4716801137924194,7.037833118438721,-159.43436177571616,-6.0,3.4554405590844532,0.008838704685562306,0.055930693903617996,1.9831713709841935e-05
698,229.83328632488244,682.0,106.48719310760498,85250,1.4828799209594727,5.304828870773315,-160.28535732146233,-6.0,3.2872244965645576,0.004084923804076689,0.05578828467563633,1.9922528499470847e-05
699,297.24862110359663,683.0,106.68318748474121,85375,1.4716169786453248,4.905463230133057,-160.0542483859592,-6.0,3.235997022144378,0.0016701196769385465,0.05564229958155587,3.513123337293322e-05
700,130.18525590346152,684.0,106.52118110656738,85500,1.4784541606903077,6.4929629364013675,-159.92799623550908,-6.0,3.281877144690483,0.007449241037735896,0.055535045123405444,0.00012654127030800556
701,266.0353724493744,685.0,106.25853061676025,85625,1.479024209022522,6.290810043334961,-160.11163959805927,-6.0,3.353226215120346,0.00307382576053016,0.0553897048864645,7.613146158450146e-05
702,252.20150829266564,686.0,106.43219184875488,85750,1.4869439363479615,5.088241386413574,-160.61562298190208,-6.0,3.228773501611525,-0.0036656176708939094,0.0553849490407608,3.091769177630499e-05
703,177.44323544253626,687.0,106.65220546722412,85875,1.4795903100967407,4.945736061096191,-160.48571074955046,-6.0,3.1787857176765564,-0.005073751951198256,0.055521159751284625,5.5904134688074535e-05
704,175.7347597362728,688.0,106.69903945922852,86000,1.479443060874939,4.806645395278931,-161.1113758702432,-6.0,3.1805726405112975,-0.0049174936232908115,0.05567744112965303,3.090906441510133e-05
705,244.8994718463052,689.0,106.93346619606018,86125,1.4763203811645509,5.930714920043945,-160.90350075373573,-6.0,3.206143095379784,-0.0032979990743721523,0.05581587219628952,7.050856686738738e-05
706,246.60914440177825,690.0,107.08437633514404,86250,1.483764006614685,16.79590230560303,-160.1952864123929,-6.0,3.5184750979946506,0.018161601236751004,0.05561656739034653,0.0016313942021882709
707,261.3643057825639,691.0,106.61882328987122,86375,1.4826486473083496,8.069912715911865,-159.85215759277344,-6.0,3.481612201720949,0.003258002228990552,0.05528847117920036,0.00018694681703175552
708,158.19643563326133,692.0,106.88602137565613,86500,1.4800772867202758,5.887311809539795,-160.11243807884955,-6.0,3.451534198176476,-0.007081913545862922,0.055346245554502994,2.993374143167715e-05
709,239.45008161403453,693.0,106.84519600868225,86625,1.4762290115356445,5.859457155227661,-159.94449748690167,-6.0,3.309845447540283,-0.009187865422092496,0.05555494919618581,8.174319355662318e-05
710,180.2490885717436,694.0,106.7765953540802,86750,1.4846856136322022,6.986986614227295,-159.9873502177577,-6.0,3.4477786787094606,6.187403567075248e-05,0.05566773881576239,6.978477193716482e-05
711,206.55587500349287,695.0,106.85582971572876,86875,1.4825175170898437,5.867442546844482,-159.61585950094556,-6.0,3.3310545247698586,-0.0023294828918999032,0.055687730532869656,7.104143722320366e-05
712,232.97352799285636,696.0,106.96774530410767,87000,1.4904260702133179,5.613767631530762,-159.72564894153226,-6.0,3.314090694150617,-0.0015578099391272953,0.05575806222216593,3.5018932781745395e-05
713,236.19843469077125,697.0,106.82304787635803,87125,1.478539011001587,4.966141025543213,-159.6188771081349,-6.0,3.3149151574997675,0.0009587138636215102,0.0557774437351742,2.5463431840589523e-05
714,277.85394939877585,698.0,106.83153223991394,87250,1.484974711418152,4.842003608703613,-159.96730509111958,-6.0,3.3017201577463458,-0.0026571682199925907,0.05579828344077198,5.586775174046676e-05
715,287.7438936425843,699.0,106.78677678108215,87375,1.4877708740234374,6.378983383178711,-160.03912377735926,-6.0,3.3214736438932873,0.002265958435138658,0.05586326365887761,5.3719101016594603e-05
716,256.2609006204383,700.0,106.79651689529419,87500,1.482527543067932,5.524673812866211,-159.99830430553806,-6.0,3.41250265413715,0.004018670644596099,0.055660740644318904,2.988749204755592e-05
717,158.94044823274794,701.0,106.77481627464294,87625,1.488742672920227,7.106421760559082,-159.850101531498,-6.0,3.4110717508527966,-0.003813123903311198,0.05573764947521448,0.00016057599287511403
718,255.94102673517642,702.0,107.03773951530457,87750,1.484970112800598,5.568694030761718,-160.2615243234942,-6.0,3.430973506742908,-0.006636773123435916,0.05582365435812107,0.00010921251544070376
719,236.9469679636419,703.0,107.01325488090515,87875,1.4933863983154296,5.2486238899230955,-160.6786862327939,-6.0,3.386612445589096,-0.01144606256044455,0.05608495937552383,1.5611831762330384e-05
720,138.101742359014,704.0,106.73968172073364,88000,1.4865488262176514,6.037725814819336,-160.74871457007623,-6.0,3.3629238528590046,-0.010594158309451755,0.05635443405872345,2.913211574869412e-05
721,150.1527245921747,705.0,106.64556336402893,88125,1.4828098163604737,5.695865005493164,-160.24647618853857,-6.0,3.3626271278139144,-0.009432718956044741,0.056655739326554426,5.656229674368607e-05
722,241.8053314402888,706.0,106.32652068138123,88250,1.4907834730148315,6.133124309539795,-160.68028874551095,-6.0,3.367660068696545,-0.008011763002873668,0.05691000628038202,3.993811944187775e-05
723,144.86825444790998,707.0,107.21627140045166,88375,1.4826004676818847,5.561629327774048,-160.53731137230284,-6.0,3.360247498466855,0.002181440503114746,0.05699666380350389,7.304420324247618e-05
724,219.85250812662096,708.0,106.77437734603882,88500,1.4823628187179565,5.1534685707092285,-160.44036348404424,-6.0,3.326682955987992,0.005403203255076322,0.05687950208207284,3.4089653178293156e-05
725,217.14100497344234,709.0,107.0877296924591,88625,1.4841608390808105,6.784970024108887,-160.01122150723896,-6.0,3.2459932925209167,0.0037650317323231508,0.056782555599210124,4.319633870984141e-05
726,224.42852081740898,710.0,106.65161204338074,88750,1.4899187507629394,11.223083892822265,-159.57863567721458,-6.0,3.5103810910255677,0.012990054850947232,0.056595880358937194,0.00022795054834255445
727,275.3717971447457,711.0,106.91237878799438,88875,1.4902303705215454,9.107728504180908,-158.3125501360212,-6.0,3.6896161238352456,0.0067187364652959835,0.056299045516754576,1.1861293692163932e-05
728,232.00270317166877,712.0,106.45683264732361,89000,1.4860086145401001,6.35932702255249,-158.18409162952054,-6.0,3.5096478654492285,0.012683241932292378,0.05602268322551377,7.245053086330056e-05
729,254.9201679679831,713.0,106.50353622436523,89125,1.4944411153793336,6.06571223449707,-158.5117926219153,-6.0,3.4541740190415156,0.014111418796274516,0.055645899674644,2.8685623606967914e-05
730,126.32750566648295,714.0,106.95595669746399,89250,1.4887319660186769,5.7935002937316895,-158.79999394570626,-6.0,3.439276122277783,0.01279973356999577,0.05537031201462185,7.415083097177888e-05
731,187.26882509783636,715.0,106.7904143333435,89375,1.4960110626220704,5.6690044059753415,-158.61951240660653,-6.0,3.438441965315077,0.011758571010201222,0.05501725834399956,4.9526979544693425e-05
732,248.6451383826059,716.0,107.11341166496277,89500,1.4903194141387939,8.924764446258544,-158.8978032758159,-6.0,3.470216408852608,0.009239076051838515,0.05480546851262633,0.000601669722253574
733,166.33104256227682,717.0,107.46034121513367,89625,1.491896866798401,10.232866695404052,-158.61841304718502,-6.0,3.7863477941543335,0.008505570195940516,0.054552210083646545,0.00038865955076548586
734,186.55269907207693,718.0,107.44722604751587,89750,1.4888567733764648,6.402719371795654,-158.94262203093498,-6.0,3.723123815751845,-0.0007387975685208315,0.0544804101874209,2.848238478953846e-05
735,199.33981518682396,719.0,107.1476218700409,89875,1.494289203643799,5.459014629364014,-159.39871070498512,-6.0,3.570077143018208,-0.0016912660203016704,0.05451309164817764,6.302178221479071e-05
736,267.07988213789963,720.0,,90000,1.496172221183777,5.198862491607666,-158.9630606866652,-6.0,3.4604488380493654,-0.0019244879705741281,0.054573633869399854,7.794510278327993e-05
737,,,118.30685448646545,90000,,,,,,,,
738,268.6629214292115,721.0,106.83798956871033,90125,1.4959772481918334,4.658986763000488,-159.3543422638424,-6.0,3.447213195619129,-0.007293301787863057,0.05464792790380933,5.9868017905829404e-05
739,246.49348917789305,722.0,107.08180618286133,90250,1.5001302833557129,4.591870273590088,-159.43740426340412,-6.0,3.3967375563037012,5.866881204588759e-05,0.05475783233747545,6.586550623811227e-05
740,190.85531840883183,723.0,107.08999919891357,90375,1.48390536403656,4.859315921783447,-159.00279671805245,-6.0,3.419275927165198,0.00020596950447985103,0.05476664038164199,5.0283604974239114e-05
741,263.8404959379749,724.0,107.36244630813599,90500,1.4921249780654908,5.045023111343384,-159.31004235052293,-6.0,3.28608658236842,-0.003079197151706584,0.05477382718891217,0.00010491634551428208
742,190.09685274159372,725.0,107.34692740440369,90625,1.4852644166946412,4.870695859909057,-159.24974592905195,-6.0,3.380939324696859,0.0003815623654407405,0.05487674743146867,7.528445612344603e-05
743,171.52961054369362,726.0,107.20012497901917,90750,1.4910190362930298,4.972252607345581,-159.4971404537078,-6.0,3.2724560499191284,-0.002460033659102215,0.054851898681705355,6.378212673740324e-05
744,263.793889562284,727.0,107.64465928077698,90875,1.4859457139968872,5.046512508392334,-159.42505778963604,-6.0,3.3193407929132857,-0.00033420142495916005,0.05492737771740662,7.556031248097784e-05
745,238.67005816886982,728.0,107.46337962150574,91000,1.495484972000122,4.893358251571655,-159.4027564756332,-6.0,3.308435017062772,0.003132348416388155,0.05487475619602263,2.2412513719500148e-05
746,171.11224939444782,729.0,107.39998197555542,91125,1.4899284009933471,4.841579023361206,-159.45142376612102,-6.0,3.321873138821314,0.0018282438802074581,0.054766417460056685,2.9532523927305543e-05
747,107.64126808749143,730.0,107.0376410484314,91250,1.494433430671692,4.348713640213012,-159.83728667228453,-6.0,3.2803182255837227,-0.0026998076279978116,0.05482213642996411,2.030726426460172e-05
748,263.53603000963244,731.0,107.67036843299866,91375,1.4906762657165527,4.415664964675903,-159.53039526560949,-6.0,3.2951046209486705,0.001200116357751309,0.05480268131139391,2.540022689278676e-05
749,221.2792030132615,732.0,107.1076889038086,91500,1.4936024389266969,5.115030723571778,-159.74657563240297,-6.0,3.2929338485963884,-0.0013326990301720798,0.054826667881147366,4.785011790079807e-05
750,228.33688501427665,733.0,107.75090003013611,91625,1.4889893922805786,5.017711181640625,-159.7324981689453,-6.0,3.3059062465788824,-0.0059580942966960485,0.054904786276646314,3.795222493042172e-05
751,200.7758331208171,734.0,107.25977110862732,91750,1.489405767440796,5.016208471298218,-159.65418686405306,-6.0,3.260585488811616,-0.0056804242326066855,0.055086142163072796,1.5068257249748806e-05
752,127.4416482254656,735.0,107.68523049354553,91875,1.5024296083450317,7.131709350585938,-160.21037897987972,-6.0,3.2914216783311634,-0.006313005878057863,0.055248612276543915,0.00026079508749958155
753,249.56634770994773,736.0,107.76536011695862,92000,1.5013076362609863,10.440750831604005,-159.9971212571667,-6.0,3.5801874822185886,0.007677550202295665,0.05517450237027493,8.547217373824423e-05
754,251.48840398681426,737.0,108.35736107826233,92125,1.499974443435669,6.635815654754639,-160.2885289267888,-6.0,3.5231461260053845,-9.93754430156615e-05,0.05514504995593989,0.0001186760806964684
755,266.1222694878158,738.0,107.39558601379395,92250,1.4914815244674682,6.429120956420898,-160.53265971522177,-6.0,3.456679017313065,-0.0026399687687385705,0.055212954672125454,7.309799883975443e-05
756,272.00116463676187,739.0,107.81692504882812,92375,1.49523118019104,5.952260414123535,-160.23661537775916,-6.0,3.446035967932807,0.00666961677017666,0.05511865884821429,4.008088534344634e-05
757,239.8600612150662,740.0,107.41611886024475,92500,1.499444474220276,5.386752208709717,-160.96945165818738,-6.0,3.380938687632161,0.0010125921652351896,0.05499503139898979,2.0732600510881104e-05
758,282.3429336553182,741.0,107.67046594619751,92625,1.5013723192214965,5.252024028778076,-160.85902574327258,-6.0,3.3846075837574308,-0.0020891111584321136,0.055039504191354144,5.98061539166147e-05
759,281.7330481705864,742.0,107.94453072547913,92750,1.5009895734786987,5.105662048339844,-161.49974207724296,-6.0,3.313108028904084,-0.0037555554581265296,0.055102259356374444,4.837000899709776e-05
